timestamp_ns,value,twin_id
93361653117370,4144.000000,1
93361675533805,4155.000000,0
93361685049634,4116.000000,2
93361707227902,4106.000000,3
93361745291145,4164.000000,4
93361753135391,4145.000000,1
93361775545752,4156.000000,0
93361785066748,4117.000000,2
93361807249368,4107.000000,3
93361845313184,4165.000000,4
93361853159856,4146.000000,1
93361875559514,4157.000000,0
93361885082176,4118.000000,2
93361907263370,4108.000000,3
93361945324409,4166.000000,4
93361953169692,4147.000000,1
93361975585498,4158.000000,0
93361985100753,4119.000000,2
93362007286447,4109.000000,3
93362045353282,4167.000000,4
93362053188713,4148.000000,1
93362075592352,4159.000000,0
93362085127404,4120.000000,2
93362107297579,4110.000000,3
93362145360321,4168.000000,4
93362153203567,4149.000000,1
93362175627929,4160.000000,0
93362185136184,4121.000000,2
93362207325100,4111.000000,3
93362245385361,4169.000000,4
93362253226273,4150.000000,1
93362275645283,4161.000000,0
93362285153538,4122.000000,2
93362307330769,4112.000000,3
93362345398400,4170.000000,4
93362353238535,4151.000000,1
93362375647878,4162.000000,0
93362385172004,4123.000000,2
93362407354753,4113.000000,3
93362445421977,4171.000000,4
93362453266149,4152.000000,1
93362475664344,4163.000000,0
93362485186969,4124.000000,2
93362507368218,4114.000000,3
93362545460905,4172.000000,4
93362553277318,4153.000000,1
93362575681920,4164.000000,0
93362585203323,4125.000000,2
93362607394017,4115.000000,3
93362645453593,4173.000000,4
93362653292339,4154.000000,1
93362675700293,4165.000000,0
93362685220659,4126.000000,2
93362707403853,4116.000000,3
93362745477966,4174.000000,4
93362753307730,4155.000000,1
93362775715240,4166.000000,0
93362785234921,4127.000000,2
93362807424578,4117.000000,3
93362845493079,4175.000000,4
93362853333066,4156.000000,1
93362875735335,4167.000000,0
93362885253868,4128.000000,2
93362907434543,4118.000000,3
93362945507526,4176.000000,4
93362953342494,4157.000000,1
93362975756764,4168.000000,0
93362985269574,4129.000000,2
93363007462379,4119.000000,3
93363045523881,4177.000000,4
93363053364145,4158.000000,1
93363075765655,4169.000000,0
93363085285465,4130.000000,2
93363107472659,4120.000000,3
93363145541661,4178.000000,4
93363153375240,4159.000000,1
93363175783880,4170.000000,0
93363185310394,4131.000000,2
93363207506162,4121.000000,3
93363245571645,4179.000000,4
93363253397206,4160.000000,1
93363275804919,4171.000000,0
93363285325600,4132.000000,2
93363307518720,4122.000000,3
93363345578814,4180.000000,4
93363353414338,4161.000000,1
93363375815810,4172.000000,0
93363385339436,4133.000000,2
93363407531685,4123.000000,3
93363445598724,4181.000000,4
93363453430192,4162.000000,1
93363475832702,4173.000000,0
93363485384161,4134.000000,2
93363507540336,4124.000000,3
93363545630412,4182.000000,4
93363553460584,4163.000000,1
93363575850927,4174.000000,0
93363585373033,4135.000000,2
93363607568709,4125.000000,3
93363645628896,4183.000000,4
93363653467975,4164.000000,1
93363675864373,4175.000000,0
93363685389666,4136.000000,2
93363707577211,4126.000000,3
93363745648342,4184.000000,4
93363753483255,4165.000000,1
93363775882302,4176.000000,0
93363785408353,4137.000000,2
93363807597880,4127.000000,3
93363845665067,4185.000000,4
93363853504054,4166.000000,1
93363875901064,4177.000000,0
93363885425245,4138.000000,2
93363907606253,4128.000000,3
93363945681996,4186.000000,4
93363953518464,4167.000000,1
93363975927881,4178.000000,0
93363985442599,4139.000000,2
93364007634608,4129.000000,3
93364045698202,4187.000000,4
93364053534355,4168.000000,1
93364075940883,4179.000000,0
93364085461046,4140.000000,2
93364107642295,4130.000000,3
93364145724278,4188.000000,4
93364153550784,4169.000000,1
93364175950071,4180.000000,0
93364185476382,4141.000000,2
93364207667483,4131.000000,3
93364245764818,4189.000000,4
93364253574953,4170.000000,1
93364275966851,4181.000000,0
93364285496403,4142.000000,2
93364307680837,4132.000000,3
93364345768061,4190.000000,4
93364353589400,4171.000000,1
93364375980724,4182.000000,0
93364385515498,4143.000000,2
93364407697784,4133.000000,3
93364445817897,4191.000000,4
93364453634995,4172.000000,1
93364476039505,4183.000000,0
93364485539649,4144.000000,2
93364507719305,4134.000000,3
93364545797140,4192.000000,4
93364553623534,4173.000000,1
93364576028414,4184.000000,0
93364585569818,4145.000000,2
93364607732234,4135.000000,3
93364645809198,4193.000000,4
93364653633666,4174.000000,1
93364676046084,4185.000000,0
93364685564228,4146.000000,2
93364707740903,4136.000000,3
93364745832016,4194.000000,4
93364753651187,4175.000000,1
93364776048012,4186.000000,0
93364785582452,4147.000000,2
93364807768109,4137.000000,3
93364845844925,4195.000000,4
93364853676060,4176.000000,1
93364876063570,4187.000000,0
93364885596436,4148.000000,2
93364907778185,4138.000000,3
93364945856909,4196.000000,4
93364953686100,4177.000000,1
93364976090424,4188.000000,0
93364985616939,4149.000000,2
93365007801040,4139.000000,3
93365045877856,4197.000000,4
93365053705158,4178.000000,1
93365076108982,4189.000000,0
93365085640108,4150.000000,2
93365107811468,4140.000000,3
93365145898414,4198.000000,4
93365153722123,4179.000000,1
93365176118559,4190.000000,0
93365185651240,4151.000000,2
93365207838841,4141.000000,3
93365245928676,4199.000000,4
93365253740052,4180.000000,1
93365276143228,4191.000000,0
93365285681094,4152.000000,2
93365307850825,4142.000000,3
93365345931586,4200.000000,4
93365353762425,4181.000000,1
93365376166953,4192.000000,0
93365385688486,4153.000000,2
93365407876328,4143.000000,3
93365445945681,4201.000000,4
93365453781631,4182.000000,1
93365476170955,4193.000000,0
93365485744137,4154.000000,2
93365507894219,4144.000000,3
93365545984647,4202.000000,4
93365553791892,4183.000000,1
93365576194087,4194.000000,0
93365585720898,4155.000000,2
93365607932055,4145.000000,3
93365645979982,4203.000000,4
93365653805006,4184.000000,1
93365676208757,4195.000000,0
93365685735049,4156.000000,2
93365707912502,4146.000000,3
93365746008059,4204.000000,4
93365753824231,4185.000000,1
93365776228074,4196.000000,0
93365785752810,4157.000000,2
93365807932300,4147.000000,3
93365846019284,4205.000000,4
93365853845511,4186.000000,1
93365876243947,4197.000000,0
93365885769980,4158.000000,2
93365907946821,4148.000000,3
93365946034231,4206.000000,4
93365953855773,4187.000000,1
93365976265060,4198.000000,0
93365985788093,4159.000000,2
93366007973009,4149.000000,3
93366046050215,4207.000000,4
93366053874146,4188.000000,1
93366076278785,4199.000000,0
93366085804688,4160.000000,2
93366107981141,4150.000000,3
93366146067643,4208.000000,4
93366153890870,4189.000000,1
93366176294102,4200.000000,0
93366185820728,4161.000000,2
93366208015107,4151.000000,3
93366246086442,4209.000000,4
93366253908021,4190.000000,1
93366276330957,4201.000000,0
93366285838915,4162.000000,2
93366308028461,4152.000000,3
93366346111592,4210.000000,4
93366353934412,4191.000000,1
93366376340089,4202.000000,0
93366385868825,4163.000000,2
93366408054260,4153.000000,3
93366446120965,4211.000000,4
93366453948619,4192.000000,1
93366476349665,4203.000000,0
93366485875420,4164.000000,2
93366508056096,4154.000000,3
93366546148023,4212.000000,4
93366553966954,4193.000000,1
93366576368779,4204.000000,0
93366585891182,4165.000000,2
93366608082191,4155.000000,3
93366646177248,4213.000000,4
93366653984753,4194.000000,1
93366676384781,4205.000000,0
93366685907499,4166.000000,2
93366708087527,4156.000000,3
93366746179288,4214.000000,4
93366754006256,4195.000000,1
93366776400747,4206.000000,0
93366785925317,4167.000000,2
93366808115751,4157.000000,3
93366846203846,4215.000000,4
93366854025036,4196.000000,1
93366876420861,4207.000000,0
93366885942745,4168.000000,2
93366908122661,4158.000000,3
93366946215718,4216.000000,4
93366954038279,4197.000000,1
93366976450233,4208.000000,0
93366985958285,4169.000000,2
93367008145738,4159.000000,3
93367046240165,4217.000000,4
93367054054689,4198.000000,1
93367076466440,4209.000000,0
93367085976472,4170.000000,2
93367108156129,4160.000000,3
93367146262353,4218.000000,4
93367154072395,4199.000000,1
93367176476331,4210.000000,0
93367185999234,4171.000000,2
93367208186539,4161.000000,3
93367246274837,4219.000000,4
93367254090027,4200.000000,1
93367276497148,4211.000000,0
93367286017329,4172.000000,2
93367308207338,4162.000000,3
93367346296562,4220.000000,4
93367354109104,4201.000000,1
93367376525762,4212.000000,0
93367386036906,4173.000000,2
93367408227748,4163.000000,3
93367446310083,4221.000000,4
93367454125921,4202.000000,1
93367476531320,4213.000000,0
93367486050168,4174.000000,2
93367508226732,4164.000000,3
93367546336122,4222.000000,4
93367554141498,4203.000000,1
93367576549045,4214.000000,0
93367586067559,4175.000000,2
93367608255290,4165.000000,3
93367646344773,4223.000000,4
93367654182408,4204.000000,1
93367676566492,4215.000000,0
93367686085839,4176.000000,2
93367708264885,4166.000000,3
93367746362868,4224.000000,4
93367754176818,4205.000000,1
93367776582476,4216.000000,0
93367786103860,4177.000000,2
93367808291147,4167.000000,3
93367846385093,4225.000000,4
93367854201857,4206.000000,1
93367876602348,4217.000000,0
93367886120066,4178.000000,2
93367908299260,4168.000000,3
93367946393669,4226.000000,4
93367954213452,4207.000000,1
93367976626184,4218.000000,0
93367986136384,4179.000000,2
93368008323244,4169.000000,3
93368046411227,4227.000000,4
93368054236344,4208.000000,1
93368076638020,4219.000000,0
93368086162534,4180.000000,2
93368108331006,4170.000000,3
93368146417730,4228.000000,4
93368154250865,4209.000000,1
93368176653041,4220.000000,0
93368186171722,4181.000000,2
93368208359990,4171.000000,3
93368246441547,4229.000000,4
93368254268219,4210.000000,1
93368276669747,4221.000000,0
93368286186484,4182.000000,2
93368308368585,4172.000000,3
93368346482809,4230.000000,4
93368354293796,4211.000000,1
93368376703342,4222.000000,0
93368386208560,4183.000000,2
93368408388495,4173.000000,3
93368446492108,4231.000000,4
93368454304483,4212.000000,1
93368476708549,4223.000000,0
93368486223044,4184.000000,2
93368508401571,4174.000000,3
93368546507129,4232.000000,4
93368554317967,4213.000000,1
93368576725570,4224.000000,0
93368586242362,4185.000000,2
93368608424037,4175.000000,3
93368646511002,4233.000000,4
93368654338173,4214.000000,1
93368676757905,4225.000000,0
93368686269697,4186.000000,2
93368708441502,4176.000000,3
93368746530911,4234.000000,4
93368754352694,4215.000000,1
93368776758278,4226.000000,0
93368786274626,4187.000000,2
93368808463134,4177.000000,3
93368846553173,4235.000000,4
93368854375530,4216.000000,1
93368876777318,4227.000000,0
93368886290739,4188.000000,2
93368908465044,4178.000000,3
93368946564657,4236.000000,4
93368954389422,4217.000000,1
93368976801561,4228.000000,0
93368986317723,4189.000000,2
93369008491343,4179.000000,3
93369046582919,4237.000000,4
93369054407146,4218.000000,1
93369076821101,4229.000000,0
93369086323837,4190.000000,2
93369108504290,4180.000000,3
93369146604644,4238.000000,4
93369154421352,4219.000000,1
93369176827714,4230.000000,0
93369186341932,4191.000000,2
93369208529459,4181.000000,3
93369246616868,4239.000000,4
93369254437448,4220.000000,1
93369276846068,4231.000000,0
93369286359194,4192.000000,2
93369308535017,4182.000000,3
93369346644741,4240.000000,4
93369354462932,4221.000000,1
93369376874923,4232.000000,0
93369386381659,4193.000000,2
93369408565946,4183.000000,3
93369446685799,4241.000000,4
93369454495786,4222.000000,1
93369476922166,4233.000000,0
93369486416903,4194.000000,2
93369508578985,4184.000000,3
93369546688450,4242.000000,4
93369554490474,4223.000000,1
93369576908465,4234.000000,0
93369586410998,4195.000000,2
93369608600265,4185.000000,3
93369646691860,4243.000000,4
93369654505291,4224.000000,1
93369676931264,4235.000000,0
93369686424463,4196.000000,2
93369708638916,4186.000000,3
93369746708362,4244.000000,4
93369754525367,4225.000000,1
93369776935599,4236.000000,0
93369786442003,4197.000000,2
93369808636363,4187.000000,3
93369846728531,4245.000000,4
93369854548000,4226.000000,1
93369876959176,4237.000000,0
93369886457635,4198.000000,2
93369908643365,4188.000000,3
93369946744127,4246.000000,4
93369954557539,4227.000000,1
93369976979716,4238.000000,0
93369986475193,4199.000000,2
93370008670349,4189.000000,3
93370046768073,4247.000000,4
93370054583782,4228.000000,1
93370076992885,4239.000000,0
93370086491899,4200.000000,2
93370108675759,4190.000000,3
93370146787928,4248.000000,4
93370154594563,4229.000000,1
93370177009943,4240.000000,0
93370186508624,4201.000000,2
93370208705114,4191.000000,3
93370246797727,4249.000000,4
93370254612195,4230.000000,1
93370277024760,4241.000000,0
93370286524737,4202.000000,2
93370308707338,4192.000000,3
93370346814377,4250.000000,4
93370354628697,4231.000000,1
93370377060929,4242.000000,0
93370386544925,4203.000000,2
93370408737193,4193.000000,3
93370446841176,4251.000000,4
93370454647070,4232.000000,1
93370477062172,4243.000000,0
93370486589594,4204.000000,2
93370508775658,4194.000000,3
93370546875419,4252.000000,4
93370554675406,4233.000000,1
93370577079842,4244.000000,0
93370586576485,4205.000000,2
93370608774031,4195.000000,3
93370646873662,4253.000000,4
93370654680593,4234.000000,1
93370677096122,4245.000000,0
93370686593543,4206.000000,2
93370708780330,4196.000000,3
93370746910554,4254.000000,4
93370754699559,4235.000000,1
93370777121328,4246.000000,0
93370786611009,4207.000000,2
93370808805629,4197.000000,3
93370846908964,4255.000000,4
93370854720302,4236.000000,1
93370877130608,4247.000000,0
93370886626308,4208.000000,2
93370908819613,4198.000000,3
93370946921559,4256.000000,4
93370954733508,4237.000000,1
93370977157333,4248.000000,0
93370986643977,4209.000000,2
93371008840022,4199.000000,3
93371046939913,4257.000000,4
93371054750715,4238.000000,1
93371077174650,4249.000000,0
93371086669794,4210.000000,2
93371108851562,4200.000000,3
93371146965379,4258.000000,4
93371154767495,4239.000000,1
93371177182394,4250.000000,0
93371186676834,4211.000000,2
93371208878231,4201.000000,3
93371246975381,4259.000000,4
93371254784479,4240.000000,1
93371277200359,4251.000000,0
93371286695910,4212.000000,2
93371308882752,4202.000000,3
93371346990606,4260.000000,4
93371354801796,4241.000000,1
93371377217436,4252.000000,0
93371386708950,4213.000000,2
93371408917477,4203.000000,3
93371447030201,4261.000000,4
93371454824910,4242.000000,1
93371477234753,4253.000000,0
93371486736749,4214.000000,2
93371508926368,4204.000000,3
93371547054092,4262.000000,4
93371554841171,4243.000000,1
93371577254700,4254.000000,0
93371586743732,4215.000000,2
93371608950630,4205.000000,3
93371647050984,4263.000000,4
93371654855600,4244.000000,1
93371677268387,4255.000000,0
93371686761920,4216.000000,2
93371708953688,4206.000000,3
93371747064838,4264.000000,4
93371754874139,4245.000000,1
93371777297390,4256.000000,0
93371786777960,4217.000000,2
93371808977839,4207.000000,3
93371847085526,4265.000000,4
93371854898068,4246.000000,1
93371877303689,4257.000000,0
93371886795610,4218.000000,2
93371908989174,4208.000000,3
93371947109491,4266.000000,4
93371954910848,4247.000000,1
93371977330173,4258.000000,0
93371986810576,4219.000000,2
93372009015196,4209.000000,3
93372047120420,4267.000000,4
93372054938202,4248.000000,1
93372077338694,4259.000000,0
93372086831041,4220.000000,2
93372109028642,4210.000000,3
93372147135663,4268.000000,4
93372154948779,4249.000000,1
93372177352048,4260.000000,0
93372186845155,4221.000000,2
93372209057589,4211.000000,3
93372247163295,4269.000000,4
93372254965689,4250.000000,1
93372277373588,4261.000000,0
93372286860546,4222.000000,2
93372309062425,4212.000000,3
93372347174779,4270.000000,4
93372354980951,4251.000000,1
93372377389720,4262.000000,0
93372386878289,4223.000000,2
93372409089428,4213.000000,3
93372447214763,4271.000000,4
93372455021564,4252.000000,1
93372477418481,4263.000000,0
93372486897181,4224.000000,2
93372509105726,4214.000000,3
93372547233340,4272.000000,4
93372555023715,4253.000000,1
93372577434280,4264.000000,0
93372586915572,4225.000000,2
93372609125451,4215.000000,3
93372647233916,4273.000000,4
93372655038995,4254.000000,1
93372677446727,4265.000000,0
93372686927926,4226.000000,2
93372709132417,4216.000000,3
