Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214037933,1782214037934,4,3821.000000
1782214038033,1782214038034,4,3822.000000
1782214038133,1782214038134,4,3823.000000
1782214038233,1782214038234,4,3824.000000
1782214038333,1782214038334,4,3825.000000
1782214038433,1782214038434,4,3826.000000
1782214038533,1782214038534,4,3827.000000
1782214038633,1782214038634,4,3828.000000
1782214038733,1782214038734,4,3829.000000
1782214038833,1782214038834,4,3830.000000
1782214038933,1782214038934,4,3831.000000
1782214039033,1782214039034,4,3832.000000
1782214039133,1782214039134,4,3833.000000
1782214039234,1782214039234,4,3834.000000
1782214039334,1782214039334,4,3835.000000
1782214039434,1782214039434,4,3836.000000
1782214039534,1782214039534,4,3837.000000
1782214039634,1782214039634,4,3838.000000
1782214039734,1782214039734,4,3839.000000
1782214039834,1782214039834,4,3840.000000
1782214039934,1782214039934,4,3841.000000
1782214040034,1782214040034,4,3842.000000
1782214040134,1782214040134,4,3843.000000
1782214040234,1782214040234,4,3844.000000
1782214040334,1782214040334,4,3845.000000
1782214040434,1782214040434,4,3846.000000
1782214040534,1782214040534,4,3847.000000
1782214040634,1782214040634,4,3848.000000
1782214040734,1782214040734,4,3849.000000
1782214040834,1782214040834,4,3850.000000
1782214040934,1782214040934,4,3851.000000
1782214041034,1782214041034,4,3852.000000
1782214041134,1782214041134,4,3853.000000
1782214041234,1782214041234,4,3854.000000
1782214041334,1782214041334,4,3855.000000
1782214041434,1782214041434,4,3856.000000
1782214041534,1782214041534,4,3857.000000
1782214041634,1782214041634,4,3858.000000
1782214041734,1782214041734,4,3859.000000
1782214041834,1782214041834,4,3860.000000
1782214041934,1782214041934,4,3861.000000
1782214042034,1782214042034,4,3862.000000
1782214042134,1782214042134,4,3863.000000
1782214042234,1782214042234,4,3864.000000
1782214042334,1782214042334,4,3865.000000
1782214042434,1782214042434,4,3866.000000
1782214042534,1782214042534,4,3867.000000
1782214042634,1782214042634,4,3868.000000
1782214042734,1782214042734,4,3869.000000
1782214042834,1782214042834,4,3870.000000
1782214042934,1782214042934,4,3871.000000
1782214043034,1782214043034,4,3872.000000
1782214043134,1782214043134,4,3873.000000
1782214043234,1782214043235,4,3874.000000
1782214043334,1782214043334,4,3875.000000
1782214043434,1782214043435,4,3876.000000
1782214043534,1782214043535,4,3877.000000
1782214043634,1782214043635,4,3878.000000
1782214043734,1782214043735,4,3879.000000
1782214043834,1782214043835,4,3880.000000
1782214043934,1782214043935,4,3881.000000
1782214044034,1782214044035,4,3882.000000
1782214044134,1782214044135,4,3883.000000
1782214044234,1782214044235,4,3884.000000
1782214044334,1782214044335,4,3885.000000
1782214044434,1782214044435,4,3886.000000
1782214044534,1782214044535,4,3887.000000
1782214044634,1782214044635,4,3888.000000
1782214044734,1782214044735,4,3889.000000
1782214044835,1782214044835,4,3890.000000
1782214044935,1782214044935,4,3891.000000
1782214045035,1782214045035,4,3892.000000
1782214045135,1782214045135,4,3893.000000
1782214045235,1782214045235,4,3894.000000
1782214045335,1782214045335,4,3895.000000
1782214045435,1782214045435,4,3896.000000
1782214045535,1782214045535,4,3897.000000
1782214045635,1782214045635,4,3898.000000
1782214045735,1782214045735,4,3899.000000
1782214045835,1782214045835,4,3900.000000
1782214045935,1782214045935,4,3901.000000
1782214046035,1782214046035,4,3902.000000
1782214046135,1782214046135,4,3903.000000
1782214046235,1782214046235,4,3904.000000
1782214046335,1782214046335,4,3905.000000
1782214046435,1782214046435,4,3906.000000
1782214046535,1782214046535,4,3907.000000
1782214046635,1782214046635,4,3908.000000
1782214046735,1782214046735,4,3909.000000
1782214046835,1782214046835,4,3910.000000
1782214046935,1782214046935,4,3911.000000
1782214047035,1782214047035,4,3912.000000
1782214047135,1782214047135,4,3913.000000
1782214047235,1782214047235,4,3914.000000
1782214047335,1782214047335,4,3915.000000
1782214047435,1782214047435,4,3916.000000
1782214047535,1782214047535,4,3917.000000
1782214047635,1782214047635,4,3918.000000
1782214047735,1782214047735,4,3919.000000
1782214047835,1782214047835,4,3920.000000
1782214047935,1782214047935,4,3921.000000
1782214048035,1782214048035,4,3922.000000
1782214048135,1782214048135,4,3923.000000
1782214048235,1782214048235,4,3924.000000
1782214048335,1782214048335,4,3925.000000
1782214048435,1782214048435,4,3926.000000
1782214048535,1782214048535,4,3927.000000
1782214048635,1782214048635,4,3928.000000
1782214048735,1782214048735,4,3929.000000
1782214048835,1782214048835,4,3930.000000
1782214048935,1782214048936,4,3931.000000
1782214049035,1782214049036,4,3932.000000
1782214049135,1782214049136,4,3933.000000
1782214049235,1782214049236,4,3934.000000
1782214049335,1782214049336,4,3935.000000
1782214049435,1782214049436,4,3936.000000
1782214049535,1782214049536,4,3937.000000
1782214049635,1782214049636,4,3938.000000
1782214049735,1782214049736,4,3939.000000
1782214049835,1782214049836,4,3940.000000
1782214049935,1782214049936,4,3941.000000
1782214050035,1782214050036,4,3942.000000
1782214050135,1782214050136,4,3943.000000
1782214050235,1782214050236,4,3944.000000
1782214050335,1782214050336,4,3945.000000
1782214050436,1782214050436,4,3946.000000
1782214050536,1782214050536,4,3947.000000
1782214050636,1782214050636,4,3948.000000
1782214050736,1782214050736,4,3949.000000
1782214050836,1782214050836,4,3950.000000
1782214050936,1782214050936,4,3951.000000
1782214051036,1782214051036,4,3952.000000
1782214051136,1782214051136,4,3953.000000
1782214051236,1782214051236,4,3954.000000
1782214051336,1782214051336,4,3955.000000
1782214051436,1782214051436,4,3956.000000
1782214051536,1782214051536,4,3957.000000
1782214051636,1782214051636,4,3958.000000
1782214051736,1782214051736,4,3959.000000
1782214051836,1782214051836,4,3960.000000
1782214051936,1782214051936,4,3961.000000
1782214052036,1782214052036,4,3962.000000
1782214052136,1782214052136,4,3963.000000
1782214052236,1782214052236,4,3964.000000
1782214052336,1782214052336,4,3965.000000
1782214052436,1782214052436,4,3966.000000
1782214052536,1782214052536,4,3967.000000
1782214052636,1782214052636,4,3968.000000
1782214052736,1782214052736,4,3969.000000
1782214052836,1782214052836,4,3970.000000
1782214052936,1782214052936,4,3971.000000
1782214053036,1782214053036,4,3972.000000
1782214053136,1782214053136,4,3973.000000
1782214053236,1782214053236,4,3974.000000
1782214053336,1782214053336,4,3975.000000
1782214053436,1782214053436,4,3976.000000
1782214053536,1782214053536,4,3977.000000
1782214053636,1782214053636,4,3978.000000
1782214053736,1782214053736,4,3979.000000
1782214053836,1782214053836,4,3980.000000
1782214053936,1782214053936,4,3981.000000
1782214054036,1782214054036,4,3982.000000
1782214054136,1782214054136,4,3983.000000
1782214054236,1782214054236,4,3984.000000
1782214054336,1782214054336,4,3985.000000
1782214054436,1782214054436,4,3986.000000
1782214054536,1782214054536,4,3987.000000
1782214054636,1782214054636,4,3988.000000
1782214054736,1782214054736,4,3989.000000
1782214054836,1782214054837,4,3990.000000
1782214054936,1782214054937,4,3991.000000
1782214055036,1782214055037,4,3992.000000
1782214055136,1782214055137,4,3993.000000
1782214055236,1782214055237,4,3994.000000
1782214055336,1782214055337,4,3995.000000
1782214055436,1782214055437,4,3996.000000
1782214055536,1782214055537,4,3997.000000
1782214055636,1782214055637,4,3998.000000
1782214055736,1782214055737,4,3999.000000
1782214055836,1782214055837,4,4000.000000
1782214055936,1782214055937,4,4001.000000
1782214056036,1782214056037,4,4002.000000
1782214056137,1782214056137,4,4003.000000
1782214056237,1782214056237,4,4004.000000
1782214056337,1782214056337,4,4005.000000
1782214056437,1782214056437,4,4006.000000
1782214056537,1782214056537,4,4007.000000
1782214056637,1782214056637,4,4008.000000
1782214056737,1782214056737,4,4009.000000
1782214056837,1782214056837,4,4010.000000
1782214056937,1782214056937,4,4011.000000
1782214057037,1782214057037,4,4012.000000
1782214057137,1782214057137,4,4013.000000
1782214057237,1782214057237,4,4014.000000
1782214057337,1782214057337,4,4015.000000
1782214057437,1782214057437,4,4016.000000
1782214057537,1782214057537,4,4017.000000
1782214057637,1782214057637,4,4018.000000
1782214057737,1782214057737,4,4019.000000
1782214057837,1782214057837,4,4020.000000
1782214057937,1782214057937,4,4021.000000
1782214058037,1782214058037,4,4022.000000
1782214058137,1782214058137,4,4023.000000
1782214058237,1782214058237,4,4024.000000
1782214058337,1782214058337,4,4025.000000
1782214058437,1782214058437,4,4026.000000
1782214058537,1782214058537,4,4027.000000
1782214058637,1782214058637,4,4028.000000
1782214058737,1782214058737,4,4029.000000
1782214058837,1782214058837,4,4030.000000
1782214058937,1782214058937,4,4031.000000
1782214059037,1782214059037,4,4032.000000
1782214059137,1782214059137,4,4033.000000
1782214059237,1782214059237,4,4034.000000
1782214059337,1782214059337,4,4035.000000
1782214059437,1782214059437,4,4036.000000
1782214059537,1782214059537,4,4037.000000
1782214059637,1782214059637,4,4038.000000
1782214059737,1782214059737,4,4039.000000
1782214059837,1782214059837,4,4040.000000
1782214059937,1782214059937,4,4041.000000
1782214060037,1782214060037,4,4042.000000
1782214060137,1782214060137,4,4043.000000
1782214060237,1782214060237,4,4044.000000
1782214060337,1782214060337,4,4045.000000
1782214060437,1782214060438,4,4046.000000
1782214060537,1782214060538,4,4047.000000
1782214060637,1782214060638,4,4048.000000
1782214060737,1782214060738,4,4049.000000
1782214060837,1782214060838,4,4050.000000
1782214060937,1782214060938,4,4051.000000
1782214061037,1782214061038,4,4052.000000
1782214061137,1782214061138,4,4053.000000
1782214061237,1782214061238,4,4054.000000
1782214061337,1782214061338,4,4055.000000
1782214061437,1782214061438,4,4056.000000
1782214061537,1782214061538,4,4057.000000
1782214061637,1782214061638,4,4058.000000
1782214061737,1782214061738,4,4059.000000
1782214061838,1782214061838,4,4060.000000
1782214061938,1782214061938,4,4061.000000
1782214062038,1782214062038,4,4062.000000
1782214062138,1782214062138,4,4063.000000
1782214062238,1782214062238,4,4064.000000
1782214062338,1782214062338,4,4065.000000
1782214062438,1782214062438,4,4066.000000
1782214062538,1782214062538,4,4067.000000
1782214062638,1782214062638,4,4068.000000
1782214062738,1782214062738,4,4069.000000
1782214062838,1782214062838,4,4070.000000
1782214062938,1782214062938,4,4071.000000
1782214063038,1782214063038,4,4072.000000
1782214063138,1782214063138,4,4073.000000
1782214063238,1782214063238,4,4074.000000
1782214063338,1782214063338,4,4075.000000
1782214063438,1782214063438,4,4076.000000
1782214063538,1782214063538,4,4077.000000
1782214063638,1782214063638,4,4078.000000
1782214063738,1782214063738,4,4079.000000
1782214063838,1782214063838,4,4080.000000
1782214063938,1782214063938,4,4081.000000
1782214064038,1782214064038,4,4082.000000
1782214064138,1782214064138,4,4083.000000
1782214064238,1782214064238,4,4084.000000
1782214064338,1782214064338,4,4085.000000
1782214064438,1782214064438,4,4086.000000
1782214064538,1782214064538,4,4087.000000
1782214064638,1782214064638,4,4088.000000
1782214064738,1782214064738,4,4089.000000
1782214064838,1782214064838,4,4090.000000
1782214064938,1782214064938,4,4091.000000
1782214065038,1782214065038,4,4092.000000
1782214065138,1782214065138,4,4093.000000
1782214065238,1782214065238,4,4094.000000
1782214065338,1782214065338,4,4095.000000
1782214065438,1782214065438,4,4096.000000
1782214065538,1782214065538,4,4097.000000
1782214065638,1782214065638,4,4098.000000
1782214065738,1782214065738,4,4099.000000
1782214065838,1782214065838,4,4100.000000
1782214065938,1782214065938,4,4101.000000
1782214066038,1782214066038,4,4102.000000
1782214066138,1782214066138,4,4103.000000
1782214066238,1782214066239,4,4104.000000
1782214066338,1782214066339,4,4105.000000
1782214066438,1782214066439,4,4106.000000
1782214066538,1782214066539,4,4107.000000
1782214066638,1782214066639,4,4108.000000
1782214066738,1782214066739,4,4109.000000
1782214066838,1782214066839,4,4110.000000
1782214066938,1782214066939,4,4111.000000
1782214067038,1782214067039,4,4112.000000
1782214067138,1782214067139,4,4113.000000
1782214067238,1782214067239,4,4114.000000
1782214067338,1782214067339,4,4115.000000
1782214067438,1782214067439,4,4116.000000
1782214067538,1782214067539,4,4117.000000
1782214067639,1782214067639,4,4118.000000
1782214067739,1782214067739,4,4119.000000
1782214067839,1782214067839,4,4120.000000
1782214067939,1782214067939,4,4121.000000
1782214068039,1782214068039,4,4122.000000
1782214068139,1782214068139,4,4123.000000
1782214068239,1782214068239,4,4124.000000
1782214068339,1782214068339,4,4125.000000
1782214068439,1782214068439,4,4126.000000
1782214068539,1782214068539,4,4127.000000
1782214068639,1782214068639,4,4128.000000
1782214068739,1782214068739,4,4129.000000
1782214068839,1782214068839,4,4130.000000
1782214068939,1782214068939,4,4131.000000
1782214069039,1782214069039,4,4132.000000
1782214069139,1782214069139,4,4133.000000
1782214069239,1782214069239,4,4134.000000
1782214069339,1782214069339,4,4135.000000
1782214069439,1782214069439,4,4136.000000
1782214069539,1782214069539,4,4137.000000
1782214069639,1782214069639,4,4138.000000
1782214069739,1782214069739,4,4139.000000
1782214069839,1782214069839,4,4140.000000
1782214069939,1782214069939,4,4141.000000
1782214070039,1782214070039,4,4142.000000
1782214070139,1782214070139,4,4143.000000
1782214070239,1782214070239,4,4144.000000
1782214070339,1782214070339,4,4145.000000
1782214070439,1782214070439,4,4146.000000
1782214070539,1782214070539,4,4147.000000
1782214070639,1782214070639,4,4148.000000
1782214070739,1782214070739,4,4149.000000
1782214070839,1782214070839,4,4150.000000
1782214070939,1782214070939,4,4151.000000
1782214071039,1782214071039,4,4152.000000
1782214071139,1782214071139,4,4153.000000
1782214071239,1782214071239,4,4154.000000
1782214071339,1782214071339,4,4155.000000
1782214071439,1782214071439,4,4156.000000
1782214071539,1782214071539,4,4157.000000
1782214071639,1782214071639,4,4158.000000
1782214071739,1782214071739,4,4159.000000
1782214071839,1782214071839,4,4160.000000
1782214071939,1782214071939,4,4161.000000
1782214072039,1782214072040,4,4162.000000
1782214072139,1782214072140,4,4163.000000
1782214072239,1782214072240,4,4164.000000
1782214072339,1782214072340,4,4165.000000
1782214072439,1782214072440,4,4166.000000
1782214072539,1782214072540,4,4167.000000
1782214072639,1782214072640,4,4168.000000
1782214072739,1782214072740,4,4169.000000
1782214072839,1782214072840,4,4170.000000
1782214072939,1782214072940,4,4171.000000
1782214073039,1782214073040,4,4172.000000
1782214073139,1782214073140,4,4173.000000
1782214073239,1782214073240,4,4174.000000
1782214073340,1782214073340,4,4175.000000
1782214073440,1782214073440,4,4176.000000
1782214073540,1782214073540,4,4177.000000
1782214073640,1782214073640,4,4178.000000
1782214073740,1782214073740,4,4179.000000
1782214073840,1782214073840,4,4180.000000
1782214073940,1782214073940,4,4181.000000
1782214074040,1782214074040,4,4182.000000
1782214074140,1782214074140,4,4183.000000
1782214074240,1782214074240,4,4184.000000
1782214074340,1782214074340,4,4185.000000
1782214074440,1782214074440,4,4186.000000
1782214074540,1782214074540,4,4187.000000
1782214074640,1782214074640,4,4188.000000
1782214074740,1782214074740,4,4189.000000
1782214074840,1782214074840,4,4190.000000
1782214074940,1782214074940,4,4191.000000
1782214075040,1782214075040,4,4192.000000
1782214075140,1782214075140,4,4193.000000
1782214075240,1782214075240,4,4194.000000
