timestamp_ns,value,twin_id
93377948225493,4326.000000,4
93377955970275,4307.000000,1
93377978408896,4318.000000,0
93377987833966,4279.000000,2
93378010083512,4269.000000,3
93378048210977,4327.000000,4
93378055986815,4308.000000,1
93378078417251,4319.000000,0
93378087858116,4280.000000,2
93378110090310,4270.000000,3
93378148230720,4328.000000,4
93378156004669,4309.000000,1
93378178448661,4320.000000,0
93378187881526,4281.000000,2
93378210115998,4271.000000,3
93378248263056,4329.000000,4
93378256037487,4310.000000,1
93378278474348,4321.000000,0
93378287883232,4282.000000,2
93378310105537,4272.000000,3
93378348262317,4330.000000,4
93378356037304,4311.000000,1
93378378471999,4322.000000,0
93378387912457,4283.000000,2
93378410133818,4273.000000,3
93378448292542,4331.000000,4
93378456054103,4312.000000,1
93378478488835,4323.000000,0
93378487930608,4284.000000,2
93378510157135,4274.000000,3
93378548311767,4332.000000,4
93378556074253,4313.000000,1
93378578520559,4324.000000,0
93378587947333,4285.000000,2
93378610170767,4275.000000,3
93378648336621,4333.000000,4
93378656092033,4314.000000,1
93378678538266,4325.000000,0
93378687976761,4286.000000,2
93378710197325,4276.000000,3
93378748337309,4334.000000,4
93378756125110,4315.000000,1
93378778540120,4326.000000,0
93378787966837,4287.000000,2
93378810204661,4277.000000,3
93378848373941,4335.000000,4
93378856132724,4316.000000,1
93378878575363,4327.000000,0
93378887985840,4288.000000,2
93378910207997,4278.000000,3
93378948378555,4336.000000,4
93378956160060,4317.000000,1
93378978606514,4328.000000,0
93378988005102,4289.000000,2
93379010229073,4279.000000,3
93379048386353,4337.000000,4
93379056171618,4318.000000,1
93379078599572,4329.000000,0
93379088039160,4290.000000,2
93379110302206,4280.000000,3
93379148455226,4338.000000,4
93379156201898,4319.000000,1
93379178648797,4330.000000,0
93379188042773,4291.000000,2
93379210269819,4281.000000,3
93379248423155,4339.000000,4
93379256210919,4320.000000,1
93379278646410,4331.000000,0
93379288054702,4292.000000,2
93379310272544,4282.000000,3
93379348443009,4340.000000,4
93379356228884,4321.000000,1
93379378661061,4332.000000,0
93379388071093,4293.000000,2
93379410315195,4283.000000,3
93379448502345,4341.000000,4
93379456251868,4322.000000,1
93379478690508,4333.000000,0
93379488094688,4294.000000,2
93379510310549,4284.000000,3
93379548490514,4342.000000,4
93379556264778,4323.000000,1
93379578678899,4334.000000,0
93379588097968,4295.000000,2
93379610331736,4285.000000,3
93379648506276,4343.000000,4
93379656272818,4324.000000,1
93379678728328,4335.000000,0
93379688139601,4296.000000,2
93379710342943,4286.000000,3
93379748538519,4344.000000,4
93379756282505,4325.000000,1
93379778717126,4336.000000,0
93379788140881,4297.000000,2
93379810383186,4287.000000,3
93379848533947,4345.000000,4
93379856323008,4326.000000,1
93379878750536,4337.000000,0
93379888156124,4298.000000,2
93379910370985,4288.000000,3
93379948545228,4346.000000,4
93379956314677,4327.000000,1
93379978775817,4338.000000,0
93379988173627,4299.000000,2
93380010402228,4289.000000,3
93380048566212,4347.000000,4
93380056349883,4328.000000,1
93380078795412,4339.000000,0
93380088199648,4300.000000,2
93380110404434,4290.000000,3
93380148586214,4348.000000,4
93380156367293,4329.000000,1
93380178790525,4340.000000,0
93380188223039,4301.000000,2
93380210432140,4291.000000,3
93380248616698,4349.000000,4
93380256384555,4330.000000,1
93380278808287,4341.000000,0
93380288239504,4302.000000,2
93380310454291,4292.000000,3
93380348618163,4350.000000,4
93380356386928,4331.000000,1
93380378824734,4342.000000,0
93380388256137,4303.000000,2
93380410465534,4293.000000,3
93380448638925,4351.000000,4
93380456404319,4332.000000,1
93380478900755,4343.000000,0
93380488292213,4304.000000,2
93380510495000,4294.000000,3
93380548670520,4352.000000,4
93380556425284,4333.000000,1
93380578860165,4344.000000,0
93380588276975,4305.000000,2
93380610516706,4295.000000,3
93380648705319,4353.000000,4
93380656440657,4334.000000,1
93380678889852,4345.000000,0
93380688292070,4306.000000,2
93380710506375,4296.000000,3
93380748699748,4354.000000,4
93380756486882,4335.000000,1
93380778909318,4346.000000,0
93380788330017,4307.000000,2
93380810549655,4297.000000,3
93380848712380,4355.000000,4
93380856480736,4336.000000,1
93380878908450,4347.000000,0
93380888338556,4308.000000,2
93380910540954,4298.000000,3
93380948726604,4356.000000,4
93380956510591,4337.000000,1
93380978944471,4348.000000,0
93380988341800,4309.000000,2
93381010593660,4299.000000,3
93381048745051,4357.000000,4
93381056526260,4338.000000,1
93381078942066,4349.000000,0
93381088379635,4310.000000,2
93381110574329,4300.000000,3
93381148785332,4358.000000,4
93381156529485,4339.000000,1
93381178968661,4350.000000,0
93381188394749,4311.000000,2
93381210616573,4301.000000,3
93381248778778,4359.000000,4
93381256560783,4340.000000,1
93381278992275,4351.000000,0
93381288394881,4312.000000,2
93381310607056,4302.000000,3
93381348795170,4360.000000,4
93381356563897,4341.000000,1
93381379008240,4352.000000,0
93381388412161,4313.000000,2
93381410648985,4303.000000,3
93381448813024,4361.000000,4
93381456580566,4342.000000,1
93381479013298,4353.000000,0
93381488427349,4314.000000,2
93381510655358,4304.000000,3
93381548843527,4362.000000,4
93381556604939,4343.000000,1
93381579034338,4354.000000,0
93381588461796,4315.000000,2
93381610669120,4305.000000,3
93381648853177,4363.000000,4
93381656613349,4344.000000,1
93381679083248,4355.000000,0
93381688465224,4316.000000,2
93381710683752,4306.000000,3
93381748875717,4364.000000,4
93381756635685,4345.000000,1
93381779095676,4356.000000,0
93381788479505,4317.000000,2
93381810702495,4307.000000,3
93381848905331,4365.000000,4
93381856654298,4346.000000,1
93381879083604,4357.000000,0
93381888492822,4318.000000,2
93381910708349,4308.000000,3
93381948917815,4366.000000,4
93381956667597,4347.000000,1
93381979126570,4358.000000,0
93381988510269,4319.000000,2
93382010734481,4309.000000,3
93382048943206,4367.000000,4
93382056685470,4348.000000,1
93382079126369,4359.000000,0
93382088530660,4320.000000,2
93382110760039,4310.000000,3
93382148946986,4368.000000,4
93382156703287,4349.000000,1
93382179136538,4360.000000,0
93382188545348,4321.000000,2
93382210785320,4311.000000,3
93382248954785,4369.000000,4
93382256720586,4350.000000,1
93382279162966,4361.000000,0
93382288562721,4322.000000,2
93382310774304,4312.000000,3
93382348972435,4370.000000,4
93382356737903,4351.000000,1
93382379172598,4362.000000,0
93382388595520,4323.000000,2
93382410817288,4313.000000,3
93382448989290,4371.000000,4
93382456771776,4352.000000,1
93382479193453,4363.000000,0
93382488611763,4324.000000,2
93382510805901,4314.000000,3
93382549019663,4372.000000,4
93382556774242,4353.000000,1
93382579206622,4364.000000,0
93382588629173,4325.000000,2
93382610846885,4315.000000,3
93382649030943,4373.000000,4
93382656792152,4354.000000,1
93382679229643,4365.000000,0
93382688633268,4326.000000,2
93382710870906,4316.000000,3
93382749073909,4374.000000,4
93382756835895,4355.000000,1
93382779251701,4366.000000,0
93382788670141,4327.000000,2
93382810859797,4317.000000,3
93382849061726,4375.000000,4
93382856833045,4356.000000,1
93382879275722,4367.000000,0
93382888683699,4328.000000,2
93382910873559,4318.000000,3
93382949076284,4376.000000,4
93382956859178,4357.000000,1
93382979303206,4368.000000,0
93382988699053,4329.000000,2
93383010896025,4319.000000,3
93383049096120,4377.000000,4
93383056863717,4358.000000,1
93383079296542,4369.000000,0
93383088745315,4330.000000,2
93383110906305,4320.000000,3
93383149121696,4378.000000,4
93383156878960,4359.000000,1
93383179313415,4370.000000,0
93383188719169,4331.000000,2
93383210930770,4321.000000,3
93383249131125,4379.000000,4
93383256896000,4360.000000,1
93383279333121,4371.000000,0
93383288734338,4332.000000,2
93383310956088,4322.000000,3
93383349145664,4380.000000,4
93383356914021,4361.000000,1
93383379348975,4372.000000,0
93383388766433,4333.000000,2
93383410983849,4323.000000,3
93383449173648,4381.000000,4
93383456936449,4362.000000,1
93383479380904,4373.000000,0
93383488768825,4334.000000,2
93383510976444,4324.000000,3
93383549191280,4382.000000,4
93383556954118,4363.000000,1
93383579385369,4374.000000,0
93383588784401,4335.000000,2
93383611005614,4325.000000,3
93383649204468,4383.000000,4
93383656971602,4364.000000,1
93383679402075,4375.000000,0
93383688800959,4336.000000,2
93383711009412,4326.000000,3
93383749267397,4384.000000,4
93383756997253,4365.000000,1
93383779441393,4376.000000,0
93383788837054,4337.000000,2
93383811054582,4327.000000,3
93383849253473,4385.000000,4
93383857014218,4366.000000,1
93383879458284,4377.000000,0
93383888852724,4338.000000,2
93383911043954,4328.000000,3
93383949267587,4386.000000,4
93383957026777,4367.000000,1
93383979471120,4378.000000,0
93383988852133,4339.000000,2
93384011081050,4329.000000,3
93384049270385,4387.000000,4
93384057067020,4368.000000,1
93384079520400,4379.000000,0
93384088868784,4340.000000,2
93384111077219,4330.000000,3
93384149302647,4388.000000,4
93384157058319,4369.000000,1
93384179502569,4380.000000,0
93384188900583,4341.000000,2
93384211104629,4331.000000,3
93384249314038,4389.000000,4
93384257077710,4370.000000,1
93384279510127,4381.000000,0
93384288918382,4342.000000,2
93384311109761,4332.000000,3
93384349323800,4390.000000,4
93384357092361,4371.000000,1
93384379530315,4382.000000,0
93384388933495,4343.000000,2
93384411150171,4333.000000,3
93384449385044,4391.000000,4
93384457142363,4372.000000,1
93384479590003,4383.000000,0
93384488959498,4344.000000,2
93384511165266,4334.000000,3
93384549363324,4392.000000,4
93384557137199,4373.000000,1
93384579582450,4384.000000,0
93384588953926,4345.000000,2
93384611188972,4335.000000,3
93384649370474,4393.000000,4
93384657146998,4374.000000,1
93384679607285,4385.000000,0
93384688970595,4346.000000,2
93384711179382,4336.000000,3
93384749401477,4394.000000,4
93384757166537,4375.000000,1
93384779610084,4386.000000,0
93384789004857,4347.000000,2
93384811207514,4337.000000,3
93384849427424,4395.000000,4
93384857194910,4376.000000,1
93384879638364,4387.000000,0
93384889020063,4348.000000,2
93384911230016,4338.000000,3
93384949438426,4396.000000,4
93384957215376,4377.000000,1
93384979660608,4388.000000,0
93384989021806,4349.000000,2
93385011239537,4339.000000,3
93385049442836,4397.000000,4
93385057218211,4378.000000,1
93385079661869,4389.000000,0
93385089052235,4350.000000,2
93385111267336,4340.000000,3
93385149469542,4398.000000,4
93385157234232,4379.000000,1
93385179666798,4390.000000,0
93385189069811,4351.000000,2
93385211273690,4341.000000,3
93385249489897,4399.000000,4
93385257252513,4380.000000,1
93385279706300,4391.000000,0
93385289085147,4352.000000,2
93385311298212,4342.000000,3
93385349494881,4400.000000,4
93385357268015,4381.000000,1
93385379717784,4392.000000,0
93385389099353,4353.000000,2
93385411308492,4343.000000,3
93385449513476,4401.000000,4
93385457285980,4382.000000,1
93385479736713,4393.000000,0
93385489139189,4354.000000,2
93385511339402,4344.000000,3
93385549560793,4402.000000,4
93385557305353,4383.000000,1
93385579746548,4394.000000,0
93385589135840,4355.000000,2
93385611357775,4345.000000,3
93385649563277,4403.000000,4
93385657323060,4384.000000,1
93385679772125,4395.000000,0
93385689134509,4356.000000,2
93385711349703,4346.000000,3
93385749564650,4404.000000,4
93385757338562,4385.000000,1
93385779789591,4396.000000,0
93385789160030,4357.000000,2
93385811371002,4347.000000,3
93385849587597,4405.000000,4
93385857374509,4386.000000,1
93385879807982,4397.000000,0
93385889181588,4358.000000,2
93385911381523,4348.000000,3
93385949619655,4406.000000,4
93385957385715,4387.000000,1
93385979828188,4398.000000,0
93385989183887,4359.000000,2
93386011409025,4349.000000,3
93386049620546,4407.000000,4
93386057389884,4388.000000,1
93386079840672,4399.000000,0
93386089210223,4360.000000,2
93386111432398,4350.000000,3
93386149653345,4408.000000,4
93386157406405,4389.000000,1
93386179832749,4400.000000,0
93386189219873,4361.000000,2
93386211443178,4351.000000,3
93386249654718,4409.000000,4
93386257438112,4390.000000,1
93386279852677,4401.000000,0
93386289235042,4362.000000,2
93386311456625,4352.000000,3
93386349672924,4410.000000,4
93386357457447,4391.000000,1
93386379871087,4402.000000,0
93386389251767,4363.000000,2
93386411478350,4353.000000,3
93386449689297,4411.000000,4
93386457457691,4392.000000,1
93386479890349,4403.000000,0
93386489284251,4364.000000,2
93386511484926,4354.000000,3
93386549718040,4412.000000,4
93386557475489,4393.000000,1
93386579929222,4404.000000,0
93386589285994,4365.000000,2
93386611529411,4355.000000,3
93386649725802,4413.000000,4
93386657493714,4394.000000,1
93386679943280,4405.000000,0
93386689316238,4366.000000,2
93386711536154,4356.000000,3
93386749743786,4414.000000,4
93386757510865,4395.000000,1
93386779942449,4406.000000,0
93386789321221,4367.000000,2
93386811565341,4357.000000,3
93386849767585,4415.000000,4
93386857536441,4396.000000,1
93386879984396,4407.000000,0
93386889337557,4368.000000,2
93386911575733,4358.000000,3
93386949792050,4416.000000,4
93386957561166,4397.000000,1
93386979989231,4408.000000,0
93386989353819,4369.000000,2
93387011599587,4359.000000,3
93387049798275,4417.000000,4
93387057562409,4398.000000,1
93387080003660,4409.000000,0
93387089369599,4370.000000,2
93387111593941,4360.000000,3
93387149820962,4418.000000,4
93387157599245,4399.000000,1
93387180034718,4410.000000,0
93387189386880,4371.000000,2
93387211619814,4361.000000,3
93387249846280,4419.000000,4
93387257596229,4400.000000,1
93387280038924,4411.000000,0
93387289401104,4372.000000,2
93387311626817,4362.000000,3
93387349851745,4420.000000,4
93387357630065,4401.000000,1
93387380051797,4412.000000,0
93387389416718,4373.000000,2
93387411652579,4363.000000,3
93387449883118,4421.000000,4
93387457648104,4402.000000,1
93387480081188,4413.000000,0
93387489434720,4374.000000,2
93387511678840,4364.000000,3
93387549893546,4422.000000,4
93387557650644,4403.000000,1
93387580081932,4414.000000,0
93387589450482,4375.000000,2
93387611690380,4365.000000,3
93387649917716,4423.000000,4
93387657683387,4404.000000,1
93387680115860,4415.000000,0
93387689484948,4376.000000,2
93387711712419,4366.000000,3
93387749921903,4424.000000,4
93387757699093,4405.000000,1
93387780132807,4416.000000,0
93387789486561,4377.000000,2
93387811740255,4367.000000,3
93387849972387,4425.000000,4
93387857723077,4406.000000,1
93387880143421,4417.000000,0
93387889502841,4378.000000,2
93387911750776,4368.000000,3
93387949983705,4426.000000,4
93387957736265,4407.000000,1
93387980172738,4418.000000,0
93387989536085,4379.000000,2
93388011760464,4369.000000,3
93388049970207,4427.000000,4
93388057737286,4408.000000,1
93388080171074,4419.000000,0
93388089550106,4380.000000,2
93388111765800,4370.000000,3
93388149997950,4428.000000,4
93388157769122,4409.000000,1
93388180200947,4420.000000,0
93388189573979,4381.000000,2
93388211809932,4371.000000,3
93388250024268,4429.000000,4
93388257785791,4410.000000,1
93388280205560,4421.000000,0
93388289585518,4382.000000,2
93388311800731,4372.000000,3
93388350052159,4430.000000,4
93388357790867,4411.000000,1
93388380241137,4422.000000,0
93388389602539,4383.000000,2
93388411827548,4373.000000,3
93388450053236,4431.000000,4
93388457804814,4412.000000,1
93388480254806,4423.000000,0
93388489616856,4384.000000,2
93388511852550,4374.000000,3
93388550084146,4432.000000,4
93388557824372,4413.000000,1
93388580256271,4424.000000,0
93388589617933,4385.000000,2
93388611867812,4375.000000,3
93388650076148,4433.000000,4
93388657860301,4414.000000,1
93388680273922,4425.000000,0
93388689632861,4386.000000,2
93388711882203,4376.000000,3
93388750103076,4434.000000,4
93388757874878,4415.000000,1
93388780293387,4426.000000,0
93388789650493,4387.000000,2
93388811895002,4377.000000,3
93388850135283,4435.000000,4
93388857908732,4416.000000,1
93388880344131,4427.000000,0
93388889689829,4388.000000,2
93388911908708,4378.000000,3
93388950148748,4436.000000,4
93388957898790,4417.000000,1
93388980347133,4428.000000,0
93388989686665,4389.000000,2
