Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214081981,1782214081981,2,4214.000000
1782214082081,1782214082081,2,4215.000000
1782214082181,1782214082181,2,4216.000000
1782214082281,1782214082281,2,4217.000000
1782214082381,1782214082381,2,4218.000000
1782214082481,1782214082481,2,4219.000000
1782214082581,1782214082581,2,4220.000000
1782214082681,1782214082681,2,4221.000000
1782214082781,1782214082781,2,4222.000000
1782214082881,1782214082881,2,4223.000000
1782214082981,1782214082981,2,4224.000000
1782214083081,1782214083081,2,4225.000000
1782214083181,1782214083181,2,4226.000000
1782214083281,1782214083281,2,4227.000000
1782214083381,1782214083381,2,4228.000000
1782214083481,1782214083481,2,4229.000000
1782214083581,1782214083581,2,4230.000000
1782214083681,1782214083681,2,4231.000000
1782214083781,1782214083781,2,4232.000000
1782214083881,1782214083881,2,4233.000000
1782214083981,1782214083981,2,4234.000000
1782214084081,1782214084081,2,4235.000000
1782214084181,1782214084181,2,4236.000000
1782214084281,1782214084281,2,4237.000000
1782214084381,1782214084381,2,4238.000000
1782214084481,1782214084481,2,4239.000000
1782214084581,1782214084581,2,4240.000000
1782214084681,1782214084681,2,4241.000000
1782214084781,1782214084781,2,4242.000000
1782214084881,1782214084881,2,4243.000000
1782214084981,1782214084981,2,4244.000000
1782214085081,1782214085081,2,4245.000000
1782214085181,1782214085181,2,4246.000000
1782214085281,1782214085281,2,4247.000000
1782214085381,1782214085381,2,4248.000000
1782214085481,1782214085481,2,4249.000000
1782214085581,1782214085581,2,4250.000000
1782214085681,1782214085681,2,4251.000000
1782214085781,1782214085781,2,4252.000000
1782214085881,1782214085881,2,4253.000000
1782214085981,1782214085982,2,4254.000000
1782214086081,1782214086082,2,4255.000000
1782214086181,1782214086182,2,4256.000000
1782214086281,1782214086282,2,4257.000000
1782214086381,1782214086382,2,4258.000000
1782214086481,1782214086482,2,4259.000000
1782214086581,1782214086582,2,4260.000000
1782214086681,1782214086682,2,4261.000000
1782214086781,1782214086782,2,4262.000000
1782214086881,1782214086882,2,4263.000000
1782214086981,1782214086982,2,4264.000000
1782214087081,1782214087082,2,4265.000000
1782214087181,1782214087182,2,4266.000000
1782214087281,1782214087282,2,4267.000000
1782214087381,1782214087382,2,4268.000000
1782214087482,1782214087482,2,4269.000000
1782214087582,1782214087582,2,4270.000000
1782214087682,1782214087682,2,4271.000000
1782214087782,1782214087782,2,4272.000000
1782214087882,1782214087882,2,4273.000000
1782214087982,1782214087982,2,4274.000000
1782214088082,1782214088082,2,4275.000000
1782214088182,1782214088182,2,4276.000000
1782214088282,1782214088282,2,4277.000000
1782214088382,1782214088382,2,4278.000000
1782214088482,1782214088482,2,4279.000000
1782214088582,1782214088582,2,4280.000000
1782214088682,1782214088682,2,4281.000000
1782214088782,1782214088782,2,4282.000000
1782214088882,1782214088882,2,4283.000000
1782214088982,1782214088982,2,4284.000000
1782214089082,1782214089082,2,4285.000000
1782214089182,1782214089182,2,4286.000000
1782214089282,1782214089282,2,4287.000000
1782214089382,1782214089382,2,4288.000000
1782214089482,1782214089482,2,4289.000000
1782214089582,1782214089582,2,4290.000000
1782214089682,1782214089682,2,4291.000000
1782214089782,1782214089782,2,4292.000000
1782214089882,1782214089882,2,4293.000000
1782214089982,1782214089982,2,4294.000000
1782214090082,1782214090082,2,4295.000000
1782214090182,1782214090182,2,4296.000000
1782214090282,1782214090282,2,4297.000000
1782214090382,1782214090382,2,4298.000000
1782214090482,1782214090482,2,4299.000000
1782214090582,1782214090582,2,4300.000000
1782214090682,1782214090682,2,4301.000000
1782214090782,1782214090782,2,4302.000000
1782214090882,1782214090882,2,4303.000000
1782214090982,1782214090982,2,4304.000000
1782214091082,1782214091082,2,4305.000000
1782214091182,1782214091182,2,4306.000000
1782214091282,1782214091282,2,4307.000000
1782214091382,1782214091382,2,4308.000000
1782214091482,1782214091482,2,4309.000000
1782214091582,1782214091582,2,4310.000000
1782214091682,1782214091682,2,4311.000000
1782214091782,1782214091782,2,4312.000000
1782214091882,1782214091882,2,4313.000000
1782214091982,1782214091983,2,4314.000000
1782214092082,1782214092083,2,4315.000000
1782214092182,1782214092183,2,4316.000000
1782214092282,1782214092283,2,4317.000000
1782214092382,1782214092383,2,4318.000000
1782214092482,1782214092483,2,4319.000000
1782214092582,1782214092583,2,4320.000000
1782214092682,1782214092683,2,4321.000000
1782214092782,1782214092783,2,4322.000000
1782214092882,1782214092883,2,4323.000000
1782214092982,1782214092983,2,4324.000000
1782214093082,1782214093083,2,4325.000000
1782214093182,1782214093183,2,4326.000000
1782214093282,1782214093283,2,4327.000000
1782214093383,1782214093383,2,4328.000000
1782214093483,1782214093483,2,4329.000000
1782214093583,1782214093583,2,4330.000000
1782214093683,1782214093683,2,4331.000000
1782214093783,1782214093783,2,4332.000000
1782214093883,1782214093883,2,4333.000000
1782214093983,1782214093983,2,4334.000000
1782214094083,1782214094083,2,4335.000000
1782214094183,1782214094183,2,4336.000000
1782214094283,1782214094283,2,4337.000000
1782214094383,1782214094383,2,4338.000000
1782214094483,1782214094483,2,4339.000000
1782214094583,1782214094583,2,4340.000000
1782214094683,1782214094683,2,4341.000000
1782214094783,1782214094783,2,4342.000000
1782214094883,1782214094883,2,4343.000000
1782214094983,1782214094983,2,4344.000000
1782214095083,1782214095083,2,4345.000000
1782214095183,1782214095183,2,4346.000000
1782214095283,1782214095283,2,4347.000000
1782214095383,1782214095383,2,4348.000000
1782214095483,1782214095483,2,4349.000000
1782214095583,1782214095583,2,4350.000000
1782214095683,1782214095683,2,4351.000000
1782214095783,1782214095783,2,4352.000000
1782214095883,1782214095883,2,4353.000000
1782214095983,1782214095983,2,4354.000000
1782214096083,1782214096083,2,4355.000000
1782214096183,1782214096183,2,4356.000000
1782214096283,1782214096283,2,4357.000000
1782214096383,1782214096383,2,4358.000000
1782214096483,1782214096483,2,4359.000000
1782214096583,1782214096583,2,4360.000000
1782214096683,1782214096683,2,4361.000000
1782214096783,1782214096783,2,4362.000000
1782214096883,1782214096883,2,4363.000000
1782214096983,1782214096983,2,4364.000000
1782214097083,1782214097083,2,4365.000000
1782214097183,1782214097183,2,4366.000000
1782214097283,1782214097283,2,4367.000000
1782214097383,1782214097383,2,4368.000000
1782214097483,1782214097483,2,4369.000000
1782214097583,1782214097583,2,4370.000000
1782214097683,1782214097683,2,4371.000000
1782214097783,1782214097783,2,4372.000000
1782214097883,1782214097884,2,4373.000000
1782214097983,1782214097984,2,4374.000000
1782214098083,1782214098084,2,4375.000000
1782214098183,1782214098184,2,4376.000000
1782214098283,1782214098284,2,4377.000000
1782214098383,1782214098384,2,4378.000000
1782214098483,1782214098484,2,4379.000000
1782214098583,1782214098584,2,4380.000000
1782214098683,1782214098684,2,4381.000000
1782214098783,1782214098784,2,4382.000000
1782214098883,1782214098884,2,4383.000000
1782214098983,1782214098984,2,4384.000000
1782214099083,1782214099084,2,4385.000000
1782214099183,1782214099184,2,4386.000000
1782214099284,1782214099284,2,4387.000000
1782214099384,1782214099384,2,4388.000000
1782214099484,1782214099484,2,4389.000000
1782214099584,1782214099584,2,4390.000000
1782214099684,1782214099684,2,4391.000000
1782214099784,1782214099784,2,4392.000000
1782214099884,1782214099884,2,4393.000000
1782214099984,1782214099984,2,4394.000000
1782214100084,1782214100084,2,4395.000000
1782214100184,1782214100184,2,4396.000000
1782214100284,1782214100284,2,4397.000000
1782214100384,1782214100384,2,4398.000000
1782214100484,1782214100484,2,4399.000000
1782214100584,1782214100584,2,4400.000000
1782214100684,1782214100684,2,4401.000000
1782214100784,1782214100784,2,4402.000000
1782214100884,1782214100884,2,4403.000000
1782214100984,1782214100984,2,4404.000000
1782214101084,1782214101084,2,4405.000000
1782214101184,1782214101184,2,4406.000000
1782214101284,1782214101284,2,4407.000000
1782214101384,1782214101384,2,4408.000000
1782214101484,1782214101484,2,4409.000000
1782214101584,1782214101584,2,4410.000000
1782214101684,1782214101684,2,4411.000000
1782214101784,1782214101784,2,4412.000000
1782214101884,1782214101884,2,4413.000000
1782214101984,1782214101984,2,4414.000000
1782214102084,1782214102084,2,4415.000000
1782214102184,1782214102184,2,4416.000000
1782214102284,1782214102284,2,4417.000000
1782214102384,1782214102384,2,4418.000000
1782214102484,1782214102484,2,4419.000000
1782214102584,1782214102584,2,4420.000000
1782214102684,1782214102684,2,4421.000000
1782214102784,1782214102784,2,4422.000000
1782214102884,1782214102884,2,4423.000000
1782214102984,1782214102984,2,4424.000000
1782214103084,1782214103084,2,4425.000000
1782214103184,1782214103184,2,4426.000000
1782214103284,1782214103284,2,4427.000000
1782214103384,1782214103384,2,4428.000000
1782214103484,1782214103484,2,4429.000000
1782214103584,1782214103584,2,4430.000000
1782214103684,1782214103685,2,4431.000000
1782214103784,1782214103784,2,4432.000000
1782214103884,1782214103885,2,4433.000000
1782214103984,1782214103985,2,4434.000000
1782214104084,1782214104085,2,4435.000000
1782214104184,1782214104185,2,4436.000000
1782214104284,1782214104285,2,4437.000000
1782214104384,1782214104385,2,4438.000000
1782214104484,1782214104485,2,4439.000000
1782214104584,1782214104585,2,4440.000000
1782214104684,1782214104685,2,4441.000000
1782214104784,1782214104785,2,4442.000000
1782214104884,1782214104885,2,4443.000000
1782214104984,1782214104985,2,4444.000000
1782214105084,1782214105085,2,4445.000000
1782214105184,1782214105185,2,4446.000000
1782214105285,1782214105285,2,4447.000000
1782214105385,1782214105385,2,4448.000000
1782214105485,1782214105485,2,4449.000000
1782214105585,1782214105585,2,4450.000000
1782214105685,1782214105685,2,4451.000000
1782214105785,1782214105785,2,4452.000000
1782214105885,1782214105885,2,4453.000000
1782214105985,1782214105985,2,4454.000000
1782214106085,1782214106085,2,4455.000000
1782214106185,1782214106185,2,4456.000000
1782214106285,1782214106285,2,4457.000000
1782214106385,1782214106385,2,4458.000000
1782214106485,1782214106485,2,4459.000000
1782214106585,1782214106585,2,4460.000000
1782214106685,1782214106685,2,4461.000000
1782214106785,1782214106785,2,4462.000000
1782214106885,1782214106885,2,4463.000000
1782214106985,1782214106985,2,4464.000000
1782214107085,1782214107085,2,4465.000000
1782214107185,1782214107185,2,4466.000000
1782214107285,1782214107285,2,4467.000000
1782214107385,1782214107385,2,4468.000000
1782214107485,1782214107485,2,4469.000000
1782214107585,1782214107585,2,4470.000000
1782214107685,1782214107685,2,4471.000000
1782214107785,1782214107785,2,4472.000000
1782214107885,1782214107885,2,4473.000000
1782214107985,1782214107985,2,4474.000000
1782214108085,1782214108085,2,4475.000000
1782214108185,1782214108185,2,4476.000000
1782214108285,1782214108285,2,4477.000000
1782214108385,1782214108385,2,4478.000000
1782214108485,1782214108485,2,4479.000000
1782214108585,1782214108585,2,4480.000000
1782214108685,1782214108685,2,4481.000000
1782214108785,1782214108785,2,4482.000000
1782214108885,1782214108885,2,4483.000000
1782214108985,1782214108985,2,4484.000000
1782214109085,1782214109085,2,4485.000000
1782214109185,1782214109185,2,4486.000000
1782214109285,1782214109285,2,4487.000000
1782214109385,1782214109385,2,4488.000000
1782214109485,1782214109485,2,4489.000000
1782214109585,1782214109585,2,4490.000000
1782214109685,1782214109686,2,4491.000000
1782214109785,1782214109786,2,4492.000000
1782214109885,1782214109886,2,4493.000000
1782214109985,1782214109986,2,4494.000000
1782214110085,1782214110086,2,4495.000000
1782214110185,1782214110186,2,4496.000000
1782214110285,1782214110286,2,4497.000000
1782214110385,1782214110386,2,4498.000000
1782214110485,1782214110486,2,4499.000000
1782214110585,1782214110586,2,4500.000000
1782214110685,1782214110686,2,4501.000000
1782214110785,1782214110786,2,4502.000000
1782214110885,1782214110886,2,4503.000000
1782214110986,1782214110986,2,4504.000000
1782214111086,1782214111086,2,4505.000000
1782214111186,1782214111186,2,4506.000000
1782214111286,1782214111286,2,4507.000000
1782214111386,1782214111386,2,4508.000000
1782214111486,1782214111486,2,4509.000000
1782214111586,1782214111586,2,4510.000000
1782214111686,1782214111686,2,4511.000000
1782214111786,1782214111786,2,4512.000000
1782214111886,1782214111886,2,4513.000000
1782214111986,1782214111986,2,4514.000000
1782214112086,1782214112086,2,4515.000000
1782214112186,1782214112186,2,4516.000000
1782214112286,1782214112286,2,4517.000000
1782214112386,1782214112386,2,4518.000000
1782214112486,1782214112486,2,4519.000000
1782214112586,1782214112586,2,4520.000000
1782214112686,1782214112686,2,4521.000000
1782214112786,1782214112786,2,4522.000000
1782214112886,1782214112886,2,4523.000000
1782214112986,1782214112986,2,4524.000000
1782214113086,1782214113086,2,4525.000000
1782214113186,1782214113186,2,4526.000000
1782214113286,1782214113286,2,4527.000000
1782214113386,1782214113386,2,4528.000000
1782214113486,1782214113486,2,4529.000000
1782214113586,1782214113586,2,4530.000000
1782214113686,1782214113686,2,4531.000000
1782214113786,1782214113786,2,4532.000000
1782214113886,1782214113886,2,4533.000000
1782214113986,1782214113986,2,4534.000000
1782214114086,1782214114086,2,4535.000000
1782214114186,1782214114186,2,4536.000000
1782214114286,1782214114286,2,4537.000000
1782214114386,1782214114386,2,4538.000000
1782214114486,1782214114486,2,4539.000000
1782214114586,1782214114586,2,4540.000000
1782214114686,1782214114686,2,4541.000000
1782214114786,1782214114786,2,4542.000000
1782214114886,1782214114886,2,4543.000000
1782214114986,1782214114986,2,4544.000000
1782214115086,1782214115086,2,4545.000000
1782214115186,1782214115186,2,4546.000000
1782214115286,1782214115286,2,4547.000000
1782214115386,1782214115387,2,4548.000000
1782214115486,1782214115487,2,4549.000000
1782214115586,1782214115587,2,4550.000000
1782214115686,1782214115687,2,4551.000000
1782214115786,1782214115787,2,4552.000000
1782214115886,1782214115887,2,4553.000000
1782214115986,1782214115987,2,4554.000000
1782214116086,1782214116087,2,4555.000000
1782214116186,1782214116187,2,4556.000000
1782214116286,1782214116287,2,4557.000000
1782214116386,1782214116387,2,4558.000000
1782214116486,1782214116487,2,4559.000000
1782214116586,1782214116587,2,4560.000000
1782214116687,1782214116687,2,4561.000000
1782214116787,1782214116787,2,4562.000000
1782214116887,1782214116887,2,4563.000000
1782214116987,1782214116987,2,4564.000000
1782214117087,1782214117087,2,4565.000000
1782214117187,1782214117187,2,4566.000000
1782214117287,1782214117287,2,4567.000000
1782214117387,1782214117387,2,4568.000000
1782214117487,1782214117487,2,4569.000000
1782214117587,1782214117587,2,4570.000000
1782214117687,1782214117687,2,4571.000000
1782214117787,1782214117787,2,4572.000000
1782214117887,1782214117887,2,4573.000000
1782214117987,1782214117987,2,4574.000000
1782214118087,1782214118087,2,4575.000000
1782214118187,1782214118187,2,4576.000000
1782214118287,1782214118287,2,4577.000000
1782214118387,1782214118387,2,4578.000000
1782214118487,1782214118487,2,4579.000000
1782214118587,1782214118587,2,4580.000000
1782214118687,1782214118687,2,4581.000000
1782214118787,1782214118787,2,4582.000000
1782214118887,1782214118887,2,4583.000000
1782214118987,1782214118987,2,4584.000000
1782214119087,1782214119087,2,4585.000000
1782214119187,1782214119187,2,4586.000000
1782214119287,1782214119287,2,4587.000000
