Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214110676,1782214110677,0,4540.000000
1782214110776,1782214110777,0,4541.000000
1782214110876,1782214110877,0,4542.000000
1782214110976,1782214110977,0,4543.000000
1782214111076,1782214111077,0,4544.000000
1782214111176,1782214111177,0,4545.000000
1782214111276,1782214111277,0,4546.000000
1782214111376,1782214111377,0,4547.000000
1782214111477,1782214111477,0,4548.000000
1782214111577,1782214111577,0,4549.000000
1782214111677,1782214111677,0,4550.000000
1782214111777,1782214111777,0,4551.000000
1782214111877,1782214111877,0,4552.000000
1782214111977,1782214111977,0,4553.000000
1782214112077,1782214112077,0,4554.000000
1782214112177,1782214112177,0,4555.000000
1782214112277,1782214112277,0,4556.000000
1782214112377,1782214112377,0,4557.000000
1782214112477,1782214112477,0,4558.000000
1782214112577,1782214112577,0,4559.000000
1782214112677,1782214112677,0,4560.000000
1782214112777,1782214112777,0,4561.000000
1782214112877,1782214112877,0,4562.000000
1782214112977,1782214112977,0,4563.000000
1782214113077,1782214113077,0,4564.000000
1782214113177,1782214113177,0,4565.000000
1782214113277,1782214113277,0,4566.000000
1782214113377,1782214113377,0,4567.000000
1782214113477,1782214113477,0,4568.000000
1782214113577,1782214113577,0,4569.000000
1782214113677,1782214113677,0,4570.000000
1782214113777,1782214113777,0,4571.000000
1782214113877,1782214113877,0,4572.000000
1782214113977,1782214113977,0,4573.000000
1782214114077,1782214114077,0,4574.000000
1782214114177,1782214114177,0,4575.000000
1782214114277,1782214114277,0,4576.000000
1782214114377,1782214114377,0,4577.000000
1782214114477,1782214114477,0,4578.000000
1782214114577,1782214114577,0,4579.000000
1782214114677,1782214114677,0,4580.000000
1782214114777,1782214114777,0,4581.000000
1782214114877,1782214114877,0,4582.000000
1782214114977,1782214114977,0,4583.000000
1782214115077,1782214115077,0,4584.000000
1782214115177,1782214115177,0,4585.000000
1782214115277,1782214115277,0,4586.000000
1782214115377,1782214115377,0,4587.000000
1782214115477,1782214115477,0,4588.000000
1782214115577,1782214115577,0,4589.000000
1782214115677,1782214115677,0,4590.000000
1782214115777,1782214115778,0,4591.000000
1782214115877,1782214115878,0,4592.000000
1782214115977,1782214115978,0,4593.000000
1782214116077,1782214116078,0,4594.000000
1782214116177,1782214116178,0,4595.000000
1782214116277,1782214116278,0,4596.000000
1782214116377,1782214116378,0,4597.000000
1782214116477,1782214116478,0,4598.000000
1782214116577,1782214116578,0,4599.000000
1782214116677,1782214116678,0,4600.000000
1782214116777,1782214116778,0,4601.000000
1782214116877,1782214116878,0,4602.000000
1782214116977,1782214116978,0,4603.000000
1782214117077,1782214117078,0,4604.000000
1782214117178,1782214117178,0,4605.000000
1782214117278,1782214117278,0,4606.000000
1782214117378,1782214117378,0,4607.000000
1782214117478,1782214117478,0,4608.000000
1782214117578,1782214117578,0,4609.000000
1782214117678,1782214117678,0,4610.000000
1782214117778,1782214117778,0,4611.000000
1782214117878,1782214117878,0,4612.000000
1782214117978,1782214117978,0,4613.000000
1782214118078,1782214118078,0,4614.000000
1782214118178,1782214118178,0,4615.000000
1782214118278,1782214118278,0,4616.000000
1782214118378,1782214118378,0,4617.000000
1782214118478,1782214118478,0,4618.000000
1782214118578,1782214118578,0,4619.000000
1782214118678,1782214118678,0,4620.000000
1782214118778,1782214118778,0,4621.000000
1782214118878,1782214118878,0,4622.000000
1782214118978,1782214118978,0,4623.000000
1782214119078,1782214119078,0,4624.000000
1782214119178,1782214119178,0,4625.000000
1782214119278,1782214119278,0,4626.000000
1782214119378,1782214119378,0,4627.000000
1782214119478,1782214119478,0,4628.000000
1782214119578,1782214119578,0,4629.000000
1782214119678,1782214119678,0,4630.000000
1782214119778,1782214119778,0,4631.000000
1782214119878,1782214119878,0,4632.000000
1782214119978,1782214119978,0,4633.000000
1782214120078,1782214120078,0,4634.000000
1782214120178,1782214120178,0,4635.000000
1782214120278,1782214120278,0,4636.000000
1782214120378,1782214120378,0,4637.000000
1782214120478,1782214120478,0,4638.000000
1782214120578,1782214120578,0,4639.000000
1782214120678,1782214120678,0,4640.000000
1782214120778,1782214120778,0,4641.000000
1782214120878,1782214120878,0,4642.000000
1782214120978,1782214120978,0,4643.000000
1782214121078,1782214121078,0,4644.000000
1782214121178,1782214121178,0,4645.000000
1782214121278,1782214121278,0,4646.000000
1782214121378,1782214121378,0,4647.000000
1782214121478,1782214121479,0,4648.000000
1782214121578,1782214121579,0,4649.000000
1782214121678,1782214121679,0,4650.000000
1782214121778,1782214121779,0,4651.000000
1782214121878,1782214121879,0,4652.000000
1782214121978,1782214121979,0,4653.000000
1782214122078,1782214122079,0,4654.000000
1782214122178,1782214122179,0,4655.000000
1782214122278,1782214122279,0,4656.000000
1782214122378,1782214122379,0,4657.000000
1782214122478,1782214122479,0,4658.000000
1782214122578,1782214122579,0,4659.000000
1782214122678,1782214122679,0,4660.000000
1782214122779,1782214122779,0,4661.000000
1782214122879,1782214122879,0,4662.000000
1782214122979,1782214122979,0,4663.000000
1782214123079,1782214123079,0,4664.000000
1782214123179,1782214123179,0,4665.000000
1782214123279,1782214123279,0,4666.000000
1782214123379,1782214123379,0,4667.000000
1782214123479,1782214123479,0,4668.000000
1782214123579,1782214123579,0,4669.000000
1782214123679,1782214123679,0,4670.000000
1782214123779,1782214123779,0,4671.000000
1782214123879,1782214123879,0,4672.000000
1782214123979,1782214123979,0,4673.000000
1782214124079,1782214124079,0,4674.000000
1782214124179,1782214124179,0,4675.000000
1782214124279,1782214124279,0,4676.000000
1782214124379,1782214124379,0,4677.000000
1782214124479,1782214124479,0,4678.000000
1782214124579,1782214124579,0,4679.000000
1782214124679,1782214124679,0,4680.000000
1782214124779,1782214124779,0,4681.000000
1782214124879,1782214124879,0,4682.000000
1782214124979,1782214124979,0,4683.000000
1782214125079,1782214125079,0,4684.000000
1782214125179,1782214125179,0,4685.000000
1782214125279,1782214125279,0,4686.000000
1782214125379,1782214125379,0,4687.000000
1782214125479,1782214125479,0,4688.000000
1782214125579,1782214125579,0,4689.000000
1782214125679,1782214125679,0,4690.000000
1782214125779,1782214125779,0,4691.000000
1782214125879,1782214125879,0,4692.000000
1782214125979,1782214125979,0,4693.000000
1782214126079,1782214126079,0,4694.000000
1782214126179,1782214126179,0,4695.000000
1782214126279,1782214126279,0,4696.000000
1782214126379,1782214126379,0,4697.000000
1782214126479,1782214126479,0,4698.000000
1782214126579,1782214126579,0,4699.000000
1782214126679,1782214126679,0,4700.000000
1782214126779,1782214126779,0,4701.000000
1782214126879,1782214126879,0,4702.000000
1782214126979,1782214126979,0,4703.000000
1782214127079,1782214127079,0,4704.000000
1782214127179,1782214127180,0,4705.000000
1782214127279,1782214127280,0,4706.000000
1782214127379,1782214127380,0,4707.000000
1782214127479,1782214127480,0,4708.000000
1782214127579,1782214127580,0,4709.000000
1782214127679,1782214127680,0,4710.000000
1782214127779,1782214127780,0,4711.000000
1782214127879,1782214127880,0,4712.000000
1782214127979,1782214127980,0,4713.000000
1782214128079,1782214128080,0,4714.000000
1782214128179,1782214128180,0,4715.000000
1782214128279,1782214128280,0,4716.000000
1782214128379,1782214128380,0,4717.000000
1782214128480,1782214128480,0,4718.000000
1782214128580,1782214128580,0,4719.000000
1782214128680,1782214128680,0,4720.000000
1782214128780,1782214128780,0,4721.000000
1782214128880,1782214128880,0,4722.000000
1782214128980,1782214128980,0,4723.000000
1782214129080,1782214129080,0,4724.000000
1782214129180,1782214129180,0,4725.000000
1782214129280,1782214129280,0,4726.000000
1782214129380,1782214129380,0,4727.000000
1782214129480,1782214129480,0,4728.000000
1782214129580,1782214129580,0,4729.000000
1782214129680,1782214129680,0,4730.000000
1782214129780,1782214129780,0,4731.000000
1782214129880,1782214129880,0,4732.000000
1782214129980,1782214129980,0,4733.000000
1782214130080,1782214130080,0,4734.000000
1782214130180,1782214130180,0,4735.000000
1782214130280,1782214130280,0,4736.000000
1782214130380,1782214130380,0,4737.000000
1782214130480,1782214130480,0,4738.000000
1782214130580,1782214130580,0,4739.000000
1782214130680,1782214130680,0,4740.000000
1782214130780,1782214130780,0,4741.000000
1782214130880,1782214130880,0,4742.000000
1782214130980,1782214130980,0,4743.000000
1782214131080,1782214131080,0,4744.000000
1782214131180,1782214131180,0,4745.000000
1782214131280,1782214131280,0,4746.000000
1782214131380,1782214131380,0,4747.000000
1782214131480,1782214131480,0,4748.000000
1782214131580,1782214131580,0,4749.000000
1782214131680,1782214131680,0,4750.000000
1782214131780,1782214131780,0,4751.000000
1782214131880,1782214131880,0,4752.000000
1782214131980,1782214131980,0,4753.000000
1782214132080,1782214132080,0,4754.000000
1782214132180,1782214132180,0,4755.000000
1782214132280,1782214132280,0,4756.000000
1782214132380,1782214132380,0,4757.000000
1782214132480,1782214132480,0,4758.000000
1782214132580,1782214132580,0,4759.000000
1782214132680,1782214132680,0,4760.000000
1782214132780,1782214132781,0,4761.000000
1782214132880,1782214132881,0,4762.000000
1782214132980,1782214132981,0,4763.000000
1782214133080,1782214133081,0,4764.000000
1782214133180,1782214133181,0,4765.000000
1782214133280,1782214133281,0,4766.000000
1782214133380,1782214133381,0,4767.000000
1782214133480,1782214133481,0,4768.000000
1782214133580,1782214133581,0,4769.000000
1782214133680,1782214133681,0,4770.000000
1782214133780,1782214133781,0,4771.000000
1782214133880,1782214133881,0,4772.000000
1782214133980,1782214133981,0,4773.000000
1782214134080,1782214134081,0,4774.000000
1782214134181,1782214134181,0,4775.000000
1782214134281,1782214134281,0,4776.000000
1782214134381,1782214134381,0,4777.000000
1782214134481,1782214134481,0,4778.000000
1782214134581,1782214134581,0,4779.000000
1782214134681,1782214134681,0,4780.000000
1782214134781,1782214134781,0,4781.000000
1782214134881,1782214134881,0,4782.000000
1782214134981,1782214134981,0,4783.000000
1782214135081,1782214135081,0,4784.000000
1782214135181,1782214135181,0,4785.000000
1782214135281,1782214135281,0,4786.000000
1782214135381,1782214135381,0,4787.000000
1782214135481,1782214135481,0,4788.000000
1782214135581,1782214135581,0,4789.000000
1782214135681,1782214135681,0,4790.000000
1782214135781,1782214135781,0,4791.000000
1782214135881,1782214135881,0,4792.000000
1782214135981,1782214135981,0,4793.000000
1782214136081,1782214136081,0,4794.000000
1782214136181,1782214136181,0,4795.000000
1782214136281,1782214136281,0,4796.000000
1782214136381,1782214136381,0,4797.000000
1782214136481,1782214136481,0,4798.000000
1782214136581,1782214136581,0,4799.000000
1782214136681,1782214136681,0,4800.000000
1782214136781,1782214136781,0,4801.000000
1782214136881,1782214136881,0,4802.000000
1782214136981,1782214136981,0,4803.000000
1782214137081,1782214137081,0,4804.000000
1782214137181,1782214137181,0,4805.000000
1782214137281,1782214137281,0,4806.000000
1782214137381,1782214137381,0,4807.000000
1782214137481,1782214137481,0,4808.000000
1782214137581,1782214137581,0,4809.000000
1782214137681,1782214137681,0,4810.000000
1782214137781,1782214137781,0,4811.000000
1782214137881,1782214137881,0,4812.000000
1782214137981,1782214137981,0,4813.000000
1782214138081,1782214138081,0,4814.000000
1782214138181,1782214138181,0,4815.000000
1782214138281,1782214138281,0,4816.000000
1782214138381,1782214138381,0,4817.000000
1782214138481,1782214138481,0,4818.000000
1782214138581,1782214138582,0,4819.000000
1782214138681,1782214138682,0,4820.000000
1782214138781,1782214138782,0,4821.000000
1782214138881,1782214138882,0,4822.000000
1782214138981,1782214138982,0,4823.000000
1782214139081,1782214139082,0,4824.000000
1782214139181,1782214139182,0,4825.000000
1782214139281,1782214139282,0,4826.000000
1782214139381,1782214139382,0,4827.000000
1782214139481,1782214139482,0,4828.000000
1782214139581,1782214139582,0,4829.000000
1782214139681,1782214139682,0,4830.000000
1782214139781,1782214139782,0,4831.000000
1782214139882,1782214139882,0,4832.000000
1782214139982,1782214139982,0,4833.000000
1782214140082,1782214140082,0,4834.000000
1782214140182,1782214140182,0,4835.000000
1782214140282,1782214140282,0,4836.000000
1782214140382,1782214140382,0,4837.000000
1782214140482,1782214140482,0,4838.000000
1782214140582,1782214140582,0,4839.000000
1782214140682,1782214140682,0,4840.000000
1782214140782,1782214140782,0,4841.000000
1782214140882,1782214140882,0,4842.000000
1782214140982,1782214140982,0,4843.000000
1782214141082,1782214141082,0,4844.000000
1782214141182,1782214141182,0,4845.000000
1782214141282,1782214141282,0,4846.000000
1782214141382,1782214141382,0,4847.000000
1782214141482,1782214141482,0,4848.000000
1782214141582,1782214141582,0,4849.000000
1782214141682,1782214141682,0,4850.000000
1782214141782,1782214141782,0,4851.000000
1782214141882,1782214141882,0,4852.000000
1782214141982,1782214141982,0,4853.000000
1782214142082,1782214142082,0,4854.000000
1782214142182,1782214142182,0,4855.000000
1782214142282,1782214142282,0,4856.000000
1782214142382,1782214142382,0,4857.000000
1782214142482,1782214142482,0,4858.000000
1782214142582,1782214142582,0,4859.000000
1782214142682,1782214142682,0,4860.000000
1782214142782,1782214142782,0,4861.000000
1782214142882,1782214142882,0,4862.000000
1782214142982,1782214142982,0,4863.000000
1782214143082,1782214143082,0,4864.000000
1782214143182,1782214143182,0,4865.000000
1782214143282,1782214143282,0,4866.000000
1782214143382,1782214143382,0,4867.000000
1782214143482,1782214143482,0,4868.000000
1782214143582,1782214143582,0,4869.000000
1782214143682,1782214143682,0,4870.000000
1782214143782,1782214143782,0,4871.000000
1782214143882,1782214143882,0,4872.000000
1782214143982,1782214143982,0,4873.000000
1782214144082,1782214144082,0,4874.000000
1782214144182,1782214144182,0,4875.000000
1782214144282,1782214144282,0,4876.000000
1782214144382,1782214144383,0,4877.000000
1782214144482,1782214144483,0,4878.000000
1782214144582,1782214144583,0,4879.000000
1782214144682,1782214144683,0,4880.000000
1782214144782,1782214144783,0,4881.000000
1782214144882,1782214144883,0,4882.000000
1782214144982,1782214144983,0,4883.000000
1782214145082,1782214145083,0,4884.000000
1782214145182,1782214145183,0,4885.000000
1782214145282,1782214145283,0,4886.000000
1782214145382,1782214145383,0,4887.000000
1782214145482,1782214145483,0,4888.000000
1782214145582,1782214145583,0,4889.000000
1782214145683,1782214145683,0,4890.000000
1782214145783,1782214145783,0,4891.000000
1782214145883,1782214145883,0,4892.000000
1782214145983,1782214145983,0,4893.000000
1782214146083,1782214146083,0,4894.000000
1782214146183,1782214146183,0,4895.000000
1782214146283,1782214146283,0,4896.000000
1782214146383,1782214146383,0,4897.000000
1782214146483,1782214146483,0,4898.000000
1782214146583,1782214146583,0,4899.000000
1782214146683,1782214146683,0,4900.000000
1782214146783,1782214146783,0,4901.000000
1782214146883,1782214146883,0,4902.000000
1782214146983,1782214146983,0,4903.000000
1782214147083,1782214147083,0,4904.000000
1782214147183,1782214147183,0,4905.000000
1782214147283,1782214147283,0,4906.000000
1782214147383,1782214147383,0,4907.000000
1782214147483,1782214147483,0,4908.000000
1782214147583,1782214147583,0,4909.000000
1782214147683,1782214147683,0,4910.000000
1782214147783,1782214147783,0,4911.000000
1782214147883,1782214147883,0,4912.000000
1782214147983,1782214147983,0,4913.000000
