Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214038242,1782214038242,1,3805.000000
1782214038342,1782214038342,1,3806.000000
1782214038442,1782214038442,1,3807.000000
1782214038542,1782214038542,1,3808.000000
1782214038642,1782214038642,1,3809.000000
1782214038742,1782214038742,1,3810.000000
1782214038842,1782214038842,1,3811.000000
1782214038942,1782214038942,1,3812.000000
1782214039042,1782214039042,1,3813.000000
1782214039142,1782214039142,1,3814.000000
1782214039242,1782214039242,1,3815.000000
1782214039342,1782214039342,1,3816.000000
1782214039442,1782214039442,1,3817.000000
1782214039542,1782214039542,1,3818.000000
1782214039642,1782214039642,1,3819.000000
1782214039742,1782214039742,1,3820.000000
1782214039842,1782214039842,1,3821.000000
1782214039942,1782214039942,1,3822.000000
1782214040042,1782214040042,1,3823.000000
1782214040142,1782214040142,1,3824.000000
1782214040242,1782214040242,1,3825.000000
1782214040342,1782214040342,1,3826.000000
1782214040442,1782214040442,1,3827.000000
1782214040542,1782214040542,1,3828.000000
1782214040642,1782214040642,1,3829.000000
1782214040742,1782214040742,1,3830.000000
1782214040842,1782214040842,1,3831.000000
1782214040942,1782214040942,1,3832.000000
1782214041042,1782214041042,1,3833.000000
1782214041142,1782214041142,1,3834.000000
1782214041242,1782214041242,1,3835.000000
1782214041342,1782214041342,1,3836.000000
1782214041442,1782214041442,1,3837.000000
1782214041542,1782214041542,1,3838.000000
1782214041642,1782214041642,1,3839.000000
1782214041742,1782214041742,1,3840.000000
1782214041842,1782214041842,1,3841.000000
1782214041942,1782214041942,1,3842.000000
1782214042042,1782214042042,1,3843.000000
1782214042142,1782214042142,1,3844.000000
1782214042242,1782214042243,1,3845.000000
1782214042342,1782214042342,1,3846.000000
1782214042442,1782214042443,1,3847.000000
1782214042542,1782214042543,1,3848.000000
1782214042642,1782214042643,1,3849.000000
1782214042742,1782214042743,1,3850.000000
1782214042842,1782214042843,1,3851.000000
1782214042942,1782214042943,1,3852.000000
1782214043042,1782214043043,1,3853.000000
1782214043142,1782214043143,1,3854.000000
1782214043242,1782214043243,1,3855.000000
1782214043342,1782214043343,1,3856.000000
1782214043442,1782214043443,1,3857.000000
1782214043542,1782214043543,1,3858.000000
1782214043642,1782214043643,1,3859.000000
1782214043743,1782214043743,1,3860.000000
1782214043843,1782214043843,1,3861.000000
1782214043943,1782214043943,1,3862.000000
1782214044043,1782214044043,1,3863.000000
1782214044143,1782214044143,1,3864.000000
1782214044243,1782214044243,1,3865.000000
1782214044343,1782214044343,1,3866.000000
1782214044443,1782214044443,1,3867.000000
1782214044543,1782214044543,1,3868.000000
1782214044643,1782214044643,1,3869.000000
1782214044743,1782214044743,1,3870.000000
1782214044843,1782214044843,1,3871.000000
1782214044943,1782214044943,1,3872.000000
1782214045043,1782214045043,1,3873.000000
1782214045143,1782214045143,1,3874.000000
1782214045243,1782214045243,1,3875.000000
1782214045343,1782214045343,1,3876.000000
1782214045443,1782214045443,1,3877.000000
1782214045543,1782214045543,1,3878.000000
1782214045643,1782214045643,1,3879.000000
1782214045743,1782214045743,1,3880.000000
1782214045843,1782214045843,1,3881.000000
1782214045943,1782214045943,1,3882.000000
1782214046043,1782214046043,1,3883.000000
1782214046143,1782214046143,1,3884.000000
1782214046243,1782214046243,1,3885.000000
1782214046343,1782214046343,1,3886.000000
1782214046443,1782214046443,1,3887.000000
1782214046543,1782214046543,1,3888.000000
1782214046643,1782214046643,1,3889.000000
1782214046743,1782214046743,1,3890.000000
1782214046843,1782214046843,1,3891.000000
1782214046943,1782214046943,1,3892.000000
1782214047043,1782214047043,1,3893.000000
1782214047143,1782214047143,1,3894.000000
1782214047243,1782214047243,1,3895.000000
1782214047343,1782214047343,1,3896.000000
1782214047443,1782214047443,1,3897.000000
1782214047543,1782214047543,1,3898.000000
1782214047643,1782214047643,1,3899.000000
1782214047743,1782214047743,1,3900.000000
1782214047843,1782214047843,1,3901.000000
1782214047943,1782214047943,1,3902.000000
1782214048043,1782214048044,1,3903.000000
1782214048143,1782214048144,1,3904.000000
1782214048243,1782214048244,1,3905.000000
1782214048343,1782214048344,1,3906.000000
1782214048443,1782214048444,1,3907.000000
1782214048543,1782214048544,1,3908.000000
1782214048643,1782214048644,1,3909.000000
1782214048743,1782214048744,1,3910.000000
1782214048843,1782214048844,1,3911.000000
1782214048943,1782214048944,1,3912.000000
1782214049043,1782214049044,1,3913.000000
1782214049143,1782214049144,1,3914.000000
1782214049243,1782214049244,1,3915.000000
1782214049343,1782214049344,1,3916.000000
1782214049444,1782214049444,1,3917.000000
1782214049544,1782214049544,1,3918.000000
1782214049644,1782214049644,1,3919.000000
1782214049744,1782214049744,1,3920.000000
1782214049844,1782214049844,1,3921.000000
1782214049944,1782214049944,1,3922.000000
1782214050044,1782214050044,1,3923.000000
1782214050144,1782214050144,1,3924.000000
1782214050244,1782214050244,1,3925.000000
1782214050344,1782214050344,1,3926.000000
1782214050444,1782214050444,1,3927.000000
1782214050544,1782214050544,1,3928.000000
1782214050644,1782214050644,1,3929.000000
1782214050744,1782214050744,1,3930.000000
1782214050844,1782214050844,1,3931.000000
1782214050944,1782214050944,1,3932.000000
1782214051044,1782214051044,1,3933.000000
1782214051144,1782214051144,1,3934.000000
1782214051244,1782214051244,1,3935.000000
1782214051344,1782214051344,1,3936.000000
1782214051444,1782214051444,1,3937.000000
1782214051544,1782214051544,1,3938.000000
1782214051644,1782214051644,1,3939.000000
1782214051744,1782214051744,1,3940.000000
1782214051844,1782214051844,1,3941.000000
1782214051944,1782214051944,1,3942.000000
1782214052044,1782214052044,1,3943.000000
1782214052144,1782214052144,1,3944.000000
1782214052244,1782214052244,1,3945.000000
1782214052344,1782214052344,1,3946.000000
1782214052444,1782214052444,1,3947.000000
1782214052544,1782214052544,1,3948.000000
1782214052644,1782214052644,1,3949.000000
1782214052744,1782214052744,1,3950.000000
1782214052844,1782214052844,1,3951.000000
1782214052944,1782214052944,1,3952.000000
1782214053044,1782214053044,1,3953.000000
1782214053144,1782214053144,1,3954.000000
1782214053244,1782214053244,1,3955.000000
1782214053344,1782214053344,1,3956.000000
1782214053444,1782214053444,1,3957.000000
1782214053544,1782214053544,1,3958.000000
1782214053644,1782214053644,1,3959.000000
1782214053744,1782214053744,1,3960.000000
1782214053844,1782214053845,1,3961.000000
1782214053944,1782214053945,1,3962.000000
1782214054044,1782214054045,1,3963.000000
1782214054144,1782214054145,1,3964.000000
1782214054244,1782214054245,1,3965.000000
1782214054344,1782214054345,1,3966.000000
1782214054444,1782214054445,1,3967.000000
1782214054544,1782214054545,1,3968.000000
1782214054644,1782214054645,1,3969.000000
1782214054744,1782214054745,1,3970.000000
1782214054844,1782214054845,1,3971.000000
1782214054944,1782214054945,1,3972.000000
1782214055044,1782214055045,1,3973.000000
1782214055145,1782214055145,1,3974.000000
1782214055245,1782214055245,1,3975.000000
1782214055345,1782214055345,1,3976.000000
1782214055445,1782214055445,1,3977.000000
1782214055545,1782214055545,1,3978.000000
1782214055645,1782214055645,1,3979.000000
1782214055745,1782214055745,1,3980.000000
1782214055845,1782214055845,1,3981.000000
1782214055945,1782214055945,1,3982.000000
1782214056045,1782214056045,1,3983.000000
1782214056145,1782214056145,1,3984.000000
1782214056245,1782214056245,1,3985.000000
1782214056345,1782214056345,1,3986.000000
1782214056445,1782214056445,1,3987.000000
1782214056545,1782214056545,1,3988.000000
1782214056645,1782214056645,1,3989.000000
1782214056745,1782214056745,1,3990.000000
1782214056845,1782214056845,1,3991.000000
1782214056945,1782214056945,1,3992.000000
1782214057045,1782214057045,1,3993.000000
1782214057145,1782214057145,1,3994.000000
1782214057245,1782214057245,1,3995.000000
1782214057345,1782214057345,1,3996.000000
1782214057445,1782214057445,1,3997.000000
1782214057545,1782214057545,1,3998.000000
1782214057645,1782214057645,1,3999.000000
1782214057745,1782214057745,1,4000.000000
1782214057845,1782214057845,1,4001.000000
1782214057945,1782214057945,1,4002.000000
1782214058045,1782214058045,1,4003.000000
1782214058145,1782214058145,1,4004.000000
1782214058245,1782214058245,1,4005.000000
1782214058345,1782214058345,1,4006.000000
1782214058445,1782214058445,1,4007.000000
1782214058545,1782214058545,1,4008.000000
1782214058645,1782214058645,1,4009.000000
1782214058745,1782214058745,1,4010.000000
1782214058845,1782214058845,1,4011.000000
1782214058945,1782214058945,1,4012.000000
1782214059045,1782214059045,1,4013.000000
1782214059145,1782214059145,1,4014.000000
1782214059245,1782214059245,1,4015.000000
1782214059345,1782214059345,1,4016.000000
1782214059445,1782214059445,1,4017.000000
1782214059545,1782214059546,1,4018.000000
1782214059645,1782214059646,1,4019.000000
1782214059745,1782214059746,1,4020.000000
1782214059845,1782214059846,1,4021.000000
1782214059945,1782214059946,1,4022.000000
1782214060045,1782214060046,1,4023.000000
1782214060145,1782214060146,1,4024.000000
1782214060245,1782214060246,1,4025.000000
1782214060345,1782214060346,1,4026.000000
1782214060445,1782214060446,1,4027.000000
1782214060545,1782214060546,1,4028.000000
1782214060645,1782214060646,1,4029.000000
1782214060745,1782214060746,1,4030.000000
1782214060845,1782214060846,1,4031.000000
1782214060946,1782214060946,1,4032.000000
1782214061046,1782214061046,1,4033.000000
1782214061146,1782214061146,1,4034.000000
1782214061246,1782214061246,1,4035.000000
1782214061346,1782214061346,1,4036.000000
1782214061446,1782214061446,1,4037.000000
1782214061546,1782214061546,1,4038.000000
1782214061646,1782214061646,1,4039.000000
1782214061746,1782214061746,1,4040.000000
1782214061846,1782214061846,1,4041.000000
1782214061946,1782214061946,1,4042.000000
1782214062046,1782214062046,1,4043.000000
1782214062146,1782214062146,1,4044.000000
1782214062246,1782214062246,1,4045.000000
1782214062346,1782214062346,1,4046.000000
1782214062446,1782214062446,1,4047.000000
1782214062546,1782214062546,1,4048.000000
1782214062646,1782214062646,1,4049.000000
1782214062746,1782214062746,1,4050.000000
1782214062846,1782214062846,1,4051.000000
1782214062946,1782214062946,1,4052.000000
1782214063046,1782214063046,1,4053.000000
1782214063146,1782214063146,1,4054.000000
1782214063246,1782214063246,1,4055.000000
1782214063346,1782214063346,1,4056.000000
1782214063446,1782214063446,1,4057.000000
1782214063546,1782214063546,1,4058.000000
1782214063646,1782214063646,1,4059.000000
1782214063746,1782214063746,1,4060.000000
1782214063846,1782214063846,1,4061.000000
1782214063946,1782214063946,1,4062.000000
1782214064046,1782214064046,1,4063.000000
1782214064146,1782214064146,1,4064.000000
1782214064246,1782214064246,1,4065.000000
1782214064346,1782214064346,1,4066.000000
1782214064446,1782214064446,1,4067.000000
1782214064546,1782214064546,1,4068.000000
1782214064646,1782214064646,1,4069.000000
1782214064746,1782214064746,1,4070.000000
1782214064846,1782214064846,1,4071.000000
1782214064946,1782214064946,1,4072.000000
1782214065046,1782214065046,1,4073.000000
1782214065146,1782214065146,1,4074.000000
1782214065246,1782214065246,1,4075.000000
1782214065346,1782214065346,1,4076.000000
1782214065446,1782214065447,1,4077.000000
1782214065546,1782214065547,1,4078.000000
1782214065646,1782214065647,1,4079.000000
1782214065746,1782214065747,1,4080.000000
1782214065846,1782214065847,1,4081.000000
1782214065946,1782214065947,1,4082.000000
1782214066046,1782214066047,1,4083.000000
1782214066146,1782214066147,1,4084.000000
1782214066246,1782214066247,1,4085.000000
1782214066346,1782214066347,1,4086.000000
1782214066446,1782214066447,1,4087.000000
1782214066546,1782214066547,1,4088.000000
1782214066646,1782214066647,1,4089.000000
1782214066746,1782214066747,1,4090.000000
1782214066847,1782214066847,1,4091.000000
1782214066947,1782214066947,1,4092.000000
1782214067047,1782214067047,1,4093.000000
1782214067147,1782214067147,1,4094.000000
1782214067247,1782214067247,1,4095.000000
1782214067347,1782214067347,1,4096.000000
1782214067447,1782214067447,1,4097.000000
1782214067547,1782214067547,1,4098.000000
1782214067647,1782214067647,1,4099.000000
1782214067747,1782214067747,1,4100.000000
1782214067847,1782214067847,1,4101.000000
1782214067947,1782214067947,1,4102.000000
1782214068047,1782214068047,1,4103.000000
1782214068147,1782214068147,1,4104.000000
1782214068247,1782214068247,1,4105.000000
1782214068347,1782214068347,1,4106.000000
1782214068447,1782214068447,1,4107.000000
1782214068547,1782214068547,1,4108.000000
1782214068647,1782214068647,1,4109.000000
1782214068747,1782214068747,1,4110.000000
1782214068847,1782214068847,1,4111.000000
1782214068947,1782214068947,1,4112.000000
1782214069047,1782214069047,1,4113.000000
1782214069147,1782214069147,1,4114.000000
1782214069247,1782214069247,1,4115.000000
1782214069347,1782214069347,1,4116.000000
1782214069447,1782214069447,1,4117.000000
1782214069547,1782214069547,1,4118.000000
1782214069647,1782214069647,1,4119.000000
1782214069747,1782214069747,1,4120.000000
1782214069847,1782214069847,1,4121.000000
1782214069947,1782214069947,1,4122.000000
1782214070047,1782214070047,1,4123.000000
1782214070147,1782214070147,1,4124.000000
1782214070247,1782214070247,1,4125.000000
1782214070347,1782214070347,1,4126.000000
1782214070447,1782214070447,1,4127.000000
1782214070547,1782214070547,1,4128.000000
1782214070647,1782214070647,1,4129.000000
1782214070747,1782214070747,1,4130.000000
1782214070847,1782214070847,1,4131.000000
1782214070947,1782214070947,1,4132.000000
1782214071047,1782214071047,1,4133.000000
1782214071147,1782214071147,1,4134.000000
1782214071247,1782214071248,1,4135.000000
1782214071347,1782214071348,1,4136.000000
1782214071447,1782214071448,1,4137.000000
1782214071547,1782214071548,1,4138.000000
1782214071647,1782214071648,1,4139.000000
1782214071747,1782214071748,1,4140.000000
1782214071847,1782214071848,1,4141.000000
1782214071947,1782214071948,1,4142.000000
1782214072047,1782214072048,1,4143.000000
1782214072147,1782214072148,1,4144.000000
1782214072247,1782214072248,1,4145.000000
1782214072347,1782214072348,1,4146.000000
1782214072447,1782214072448,1,4147.000000
1782214072547,1782214072548,1,4148.000000
1782214072648,1782214072648,1,4149.000000
1782214072748,1782214072748,1,4150.000000
1782214072848,1782214072848,1,4151.000000
1782214072948,1782214072948,1,4152.000000
1782214073048,1782214073048,1,4153.000000
1782214073148,1782214073148,1,4154.000000
1782214073248,1782214073248,1,4155.000000
1782214073348,1782214073348,1,4156.000000
1782214073448,1782214073448,1,4157.000000
1782214073548,1782214073548,1,4158.000000
1782214073648,1782214073648,1,4159.000000
1782214073748,1782214073748,1,4160.000000
1782214073848,1782214073848,1,4161.000000
1782214073948,1782214073948,1,4162.000000
1782214074048,1782214074048,1,4163.000000
1782214074148,1782214074148,1,4164.000000
1782214074248,1782214074248,1,4165.000000
1782214074348,1782214074348,1,4166.000000
1782214074448,1782214074448,1,4167.000000
1782214074548,1782214074548,1,4168.000000
1782214074648,1782214074648,1,4169.000000
1782214074748,1782214074748,1,4170.000000
1782214074848,1782214074848,1,4171.000000
1782214074948,1782214074948,1,4172.000000
1782214075048,1782214075048,1,4173.000000
1782214075148,1782214075148,1,4174.000000
1782214075248,1782214075248,1,4175.000000
1782214075348,1782214075348,1,4176.000000
1782214075448,1782214075448,1,4177.000000
1782214075548,1782214075548,1,4178.000000
