Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214057198,1782214057199,3,3956.000000
1782214057298,1782214057299,3,3957.000000
1782214057398,1782214057399,3,3958.000000
1782214057498,1782214057499,3,3959.000000
1782214057598,1782214057599,3,3960.000000
1782214057699,1782214057699,3,3961.000000
1782214057799,1782214057799,3,3962.000000
1782214057899,1782214057899,3,3963.000000
1782214057999,1782214057999,3,3964.000000
1782214058099,1782214058099,3,3965.000000
1782214058199,1782214058199,3,3966.000000
1782214058299,1782214058299,3,3967.000000
1782214058399,1782214058399,3,3968.000000
1782214058499,1782214058499,3,3969.000000
1782214058599,1782214058599,3,3970.000000
1782214058699,1782214058699,3,3971.000000
1782214058799,1782214058799,3,3972.000000
1782214058899,1782214058899,3,3973.000000
1782214058999,1782214058999,3,3974.000000
1782214059099,1782214059099,3,3975.000000
1782214059199,1782214059199,3,3976.000000
1782214059299,1782214059299,3,3977.000000
1782214059399,1782214059399,3,3978.000000
1782214059499,1782214059499,3,3979.000000
1782214059599,1782214059599,3,3980.000000
1782214059699,1782214059699,3,3981.000000
1782214059799,1782214059799,3,3982.000000
1782214059899,1782214059899,3,3983.000000
1782214059999,1782214059999,3,3984.000000
1782214060099,1782214060099,3,3985.000000
1782214060199,1782214060199,3,3986.000000
1782214060299,1782214060299,3,3987.000000
1782214060399,1782214060399,3,3988.000000
1782214060499,1782214060499,3,3989.000000
1782214060599,1782214060599,3,3990.000000
1782214060699,1782214060699,3,3991.000000
1782214060799,1782214060799,3,3992.000000
1782214060899,1782214060899,3,3993.000000
1782214060999,1782214060999,3,3994.000000
1782214061099,1782214061099,3,3995.000000
1782214061199,1782214061199,3,3996.000000
1782214061299,1782214061299,3,3997.000000
1782214061399,1782214061399,3,3998.000000
1782214061499,1782214061499,3,3999.000000
1782214061599,1782214061599,3,4000.000000
1782214061699,1782214061699,3,4001.000000
1782214061799,1782214061799,3,4002.000000
1782214061899,1782214061899,3,4003.000000
1782214061999,1782214062000,3,4004.000000
1782214062099,1782214062100,3,4005.000000
1782214062199,1782214062200,3,4006.000000
1782214062299,1782214062300,3,4007.000000
1782214062399,1782214062400,3,4008.000000
1782214062499,1782214062500,3,4009.000000
1782214062599,1782214062600,3,4010.000000
1782214062699,1782214062700,3,4011.000000
1782214062799,1782214062800,3,4012.000000
1782214062899,1782214062900,3,4013.000000
1782214062999,1782214063000,3,4014.000000
1782214063099,1782214063100,3,4015.000000
1782214063199,1782214063200,3,4016.000000
1782214063299,1782214063300,3,4017.000000
1782214063400,1782214063400,3,4018.000000
1782214063500,1782214063500,3,4019.000000
1782214063600,1782214063600,3,4020.000000
1782214063700,1782214063700,3,4021.000000
1782214063800,1782214063800,3,4022.000000
1782214063900,1782214063900,3,4023.000000
1782214064000,1782214064000,3,4024.000000
1782214064100,1782214064100,3,4025.000000
1782214064200,1782214064200,3,4026.000000
1782214064300,1782214064300,3,4027.000000
1782214064400,1782214064400,3,4028.000000
1782214064500,1782214064500,3,4029.000000
1782214064600,1782214064600,3,4030.000000
1782214064700,1782214064700,3,4031.000000
1782214064800,1782214064800,3,4032.000000
1782214064900,1782214064900,3,4033.000000
1782214065000,1782214065000,3,4034.000000
1782214065100,1782214065100,3,4035.000000
1782214065200,1782214065200,3,4036.000000
1782214065300,1782214065300,3,4037.000000
1782214065400,1782214065400,3,4038.000000
1782214065500,1782214065500,3,4039.000000
1782214065600,1782214065600,3,4040.000000
1782214065700,1782214065700,3,4041.000000
1782214065800,1782214065800,3,4042.000000
1782214065900,1782214065900,3,4043.000000
1782214066000,1782214066000,3,4044.000000
1782214066100,1782214066100,3,4045.000000
1782214066200,1782214066200,3,4046.000000
1782214066300,1782214066300,3,4047.000000
1782214066400,1782214066400,3,4048.000000
1782214066500,1782214066500,3,4049.000000
1782214066600,1782214066600,3,4050.000000
1782214066700,1782214066700,3,4051.000000
1782214066800,1782214066800,3,4052.000000
1782214066900,1782214066900,3,4053.000000
1782214067000,1782214067000,3,4054.000000
1782214067100,1782214067100,3,4055.000000
1782214067200,1782214067200,3,4056.000000
1782214067300,1782214067300,3,4057.000000
1782214067400,1782214067400,3,4058.000000
1782214067500,1782214067500,3,4059.000000
1782214067600,1782214067600,3,4060.000000
1782214067700,1782214067700,3,4061.000000
1782214067800,1782214067801,3,4062.000000
1782214067900,1782214067901,3,4063.000000
1782214068000,1782214068001,3,4064.000000
1782214068100,1782214068101,3,4065.000000
1782214068200,1782214068201,3,4066.000000
1782214068300,1782214068301,3,4067.000000
1782214068400,1782214068401,3,4068.000000
1782214068500,1782214068501,3,4069.000000
1782214068600,1782214068601,3,4070.000000
1782214068700,1782214068701,3,4071.000000
1782214068800,1782214068801,3,4072.000000
1782214068900,1782214068901,3,4073.000000
1782214069000,1782214069001,3,4074.000000
1782214069101,1782214069101,3,4075.000000
1782214069201,1782214069201,3,4076.000000
1782214069301,1782214069301,3,4077.000000
1782214069401,1782214069401,3,4078.000000
1782214069501,1782214069501,3,4079.000000
1782214069601,1782214069601,3,4080.000000
1782214069701,1782214069701,3,4081.000000
1782214069801,1782214069801,3,4082.000000
1782214069901,1782214069901,3,4083.000000
1782214070001,1782214070001,3,4084.000000
1782214070101,1782214070101,3,4085.000000
1782214070201,1782214070201,3,4086.000000
1782214070301,1782214070301,3,4087.000000
1782214070401,1782214070401,3,4088.000000
1782214070501,1782214070501,3,4089.000000
1782214070601,1782214070601,3,4090.000000
1782214070701,1782214070701,3,4091.000000
1782214070801,1782214070801,3,4092.000000
1782214070901,1782214070901,3,4093.000000
1782214071001,1782214071001,3,4094.000000
1782214071101,1782214071101,3,4095.000000
1782214071201,1782214071201,3,4096.000000
1782214071301,1782214071301,3,4097.000000
1782214071401,1782214071401,3,4098.000000
1782214071501,1782214071501,3,4099.000000
1782214071601,1782214071601,3,4100.000000
1782214071701,1782214071701,3,4101.000000
1782214071801,1782214071801,3,4102.000000
1782214071901,1782214071901,3,4103.000000
1782214072001,1782214072001,3,4104.000000
1782214072101,1782214072101,3,4105.000000
1782214072201,1782214072201,3,4106.000000
1782214072301,1782214072301,3,4107.000000
1782214072401,1782214072401,3,4108.000000
1782214072501,1782214072501,3,4109.000000
1782214072601,1782214072601,3,4110.000000
1782214072701,1782214072701,3,4111.000000
1782214072801,1782214072801,3,4112.000000
1782214072901,1782214072901,3,4113.000000
1782214073001,1782214073001,3,4114.000000
1782214073101,1782214073101,3,4115.000000
1782214073201,1782214073201,3,4116.000000
1782214073301,1782214073302,3,4117.000000
1782214073401,1782214073402,3,4118.000000
1782214073501,1782214073502,3,4119.000000
1782214073601,1782214073602,3,4120.000000
1782214073701,1782214073702,3,4121.000000
1782214073801,1782214073802,3,4122.000000
1782214073901,1782214073902,3,4123.000000
1782214074001,1782214074002,3,4124.000000
1782214074101,1782214074102,3,4125.000000
1782214074201,1782214074202,3,4126.000000
1782214074301,1782214074302,3,4127.000000
1782214074401,1782214074402,3,4128.000000
1782214074501,1782214074502,3,4129.000000
1782214074601,1782214074602,3,4130.000000
1782214074702,1782214074702,3,4131.000000
1782214074802,1782214074802,3,4132.000000
1782214074902,1782214074902,3,4133.000000
1782214075002,1782214075002,3,4134.000000
1782214075102,1782214075102,3,4135.000000
1782214075202,1782214075202,3,4136.000000
1782214075302,1782214075302,3,4137.000000
1782214075402,1782214075402,3,4138.000000
1782214075502,1782214075502,3,4139.000000
1782214075602,1782214075602,3,4140.000000
1782214075702,1782214075702,3,4141.000000
1782214075802,1782214075802,3,4142.000000
1782214075902,1782214075902,3,4143.000000
1782214076002,1782214076002,3,4144.000000
1782214076102,1782214076102,3,4145.000000
1782214076202,1782214076202,3,4146.000000
1782214076302,1782214076302,3,4147.000000
1782214076402,1782214076402,3,4148.000000
1782214076502,1782214076502,3,4149.000000
1782214076602,1782214076602,3,4150.000000
1782214076702,1782214076702,3,4151.000000
1782214076802,1782214076802,3,4152.000000
1782214076902,1782214076902,3,4153.000000
1782214077002,1782214077002,3,4154.000000
1782214077102,1782214077102,3,4155.000000
1782214077202,1782214077202,3,4156.000000
1782214077302,1782214077302,3,4157.000000
1782214077402,1782214077402,3,4158.000000
1782214077502,1782214077502,3,4159.000000
1782214077602,1782214077602,3,4160.000000
1782214077702,1782214077702,3,4161.000000
1782214077802,1782214077802,3,4162.000000
1782214077902,1782214077902,3,4163.000000
1782214078002,1782214078002,3,4164.000000
1782214078102,1782214078102,3,4165.000000
1782214078202,1782214078202,3,4166.000000
1782214078302,1782214078302,3,4167.000000
1782214078402,1782214078402,3,4168.000000
1782214078502,1782214078502,3,4169.000000
1782214078602,1782214078602,3,4170.000000
1782214078702,1782214078702,3,4171.000000
1782214078802,1782214078802,3,4172.000000
1782214078902,1782214078902,3,4173.000000
1782214079002,1782214079003,3,4174.000000
1782214079102,1782214079103,3,4175.000000
1782214079202,1782214079203,3,4176.000000
1782214079302,1782214079303,3,4177.000000
1782214079402,1782214079403,3,4178.000000
1782214079502,1782214079503,3,4179.000000
1782214079602,1782214079603,3,4180.000000
1782214079702,1782214079703,3,4181.000000
1782214079802,1782214079803,3,4182.000000
1782214079902,1782214079903,3,4183.000000
1782214080002,1782214080003,3,4184.000000
1782214080102,1782214080103,3,4185.000000
1782214080202,1782214080203,3,4186.000000
1782214080303,1782214080303,3,4187.000000
1782214080403,1782214080403,3,4188.000000
1782214080503,1782214080503,3,4189.000000
1782214080603,1782214080603,3,4190.000000
1782214080703,1782214080703,3,4191.000000
1782214080803,1782214080803,3,4192.000000
1782214080903,1782214080903,3,4193.000000
1782214081003,1782214081003,3,4194.000000
1782214081103,1782214081103,3,4195.000000
1782214081203,1782214081203,3,4196.000000
1782214081303,1782214081303,3,4197.000000
1782214081403,1782214081403,3,4198.000000
1782214081503,1782214081503,3,4199.000000
1782214081603,1782214081603,3,4200.000000
1782214081703,1782214081703,3,4201.000000
1782214081803,1782214081803,3,4202.000000
1782214081903,1782214081903,3,4203.000000
1782214082003,1782214082003,3,4204.000000
1782214082103,1782214082103,3,4205.000000
1782214082203,1782214082203,3,4206.000000
1782214082303,1782214082303,3,4207.000000
1782214082403,1782214082403,3,4208.000000
1782214082503,1782214082503,3,4209.000000
1782214082603,1782214082603,3,4210.000000
1782214082703,1782214082703,3,4211.000000
1782214082803,1782214082803,3,4212.000000
1782214082903,1782214082903,3,4213.000000
1782214083003,1782214083003,3,4214.000000
1782214083103,1782214083103,3,4215.000000
1782214083203,1782214083203,3,4216.000000
1782214083303,1782214083303,3,4217.000000
1782214083403,1782214083403,3,4218.000000
1782214083503,1782214083503,3,4219.000000
1782214083603,1782214083603,3,4220.000000
1782214083703,1782214083703,3,4221.000000
1782214083803,1782214083803,3,4222.000000
1782214083903,1782214083903,3,4223.000000
1782214084003,1782214084003,3,4224.000000
1782214084103,1782214084103,3,4225.000000
1782214084203,1782214084203,3,4226.000000
1782214084303,1782214084303,3,4227.000000
1782214084403,1782214084403,3,4228.000000
1782214084503,1782214084504,3,4229.000000
1782214084603,1782214084604,3,4230.000000
1782214084703,1782214084704,3,4231.000000
1782214084803,1782214084804,3,4232.000000
1782214084903,1782214084904,3,4233.000000
1782214085003,1782214085004,3,4234.000000
1782214085103,1782214085104,3,4235.000000
1782214085203,1782214085204,3,4236.000000
1782214085303,1782214085304,3,4237.000000
1782214085403,1782214085404,3,4238.000000
1782214085503,1782214085504,3,4239.000000
1782214085603,1782214085604,3,4240.000000
1782214085703,1782214085704,3,4241.000000
1782214085804,1782214085804,3,4242.000000
1782214085904,1782214085904,3,4243.000000
1782214086004,1782214086004,3,4244.000000
1782214086104,1782214086104,3,4245.000000
1782214086204,1782214086204,3,4246.000000
1782214086304,1782214086304,3,4247.000000
1782214086404,1782214086404,3,4248.000000
1782214086504,1782214086504,3,4249.000000
1782214086604,1782214086604,3,4250.000000
1782214086704,1782214086704,3,4251.000000
1782214086804,1782214086804,3,4252.000000
1782214086904,1782214086904,3,4253.000000
1782214087004,1782214087004,3,4254.000000
1782214087104,1782214087104,3,4255.000000
1782214087204,1782214087204,3,4256.000000
1782214087304,1782214087304,3,4257.000000
1782214087404,1782214087404,3,4258.000000
1782214087504,1782214087504,3,4259.000000
1782214087604,1782214087604,3,4260.000000
1782214087704,1782214087704,3,4261.000000
1782214087804,1782214087804,3,4262.000000
1782214087904,1782214087904,3,4263.000000
1782214088004,1782214088004,3,4264.000000
1782214088104,1782214088104,3,4265.000000
1782214088204,1782214088204,3,4266.000000
1782214088304,1782214088304,3,4267.000000
1782214088404,1782214088404,3,4268.000000
1782214088504,1782214088504,3,4269.000000
1782214088604,1782214088604,3,4270.000000
1782214088704,1782214088704,3,4271.000000
1782214088804,1782214088804,3,4272.000000
1782214088904,1782214088904,3,4273.000000
1782214089004,1782214089004,3,4274.000000
1782214089104,1782214089104,3,4275.000000
1782214089204,1782214089204,3,4276.000000
1782214089304,1782214089304,3,4277.000000
1782214089404,1782214089404,3,4278.000000
1782214089504,1782214089504,3,4279.000000
1782214089604,1782214089605,3,4280.000000
1782214089704,1782214089704,3,4281.000000
1782214089804,1782214089804,3,4282.000000
1782214089904,1782214089904,3,4283.000000
1782214090004,1782214090004,3,4284.000000
1782214090104,1782214090105,3,4285.000000
1782214090204,1782214090205,3,4286.000000
1782214090304,1782214090305,3,4287.000000
1782214090404,1782214090405,3,4288.000000
1782214090504,1782214090505,3,4289.000000
1782214090604,1782214090605,3,4290.000000
1782214090704,1782214090705,3,4291.000000
1782214090804,1782214090805,3,4292.000000
1782214090904,1782214090905,3,4293.000000
1782214091004,1782214091005,3,4294.000000
1782214091104,1782214091105,3,4295.000000
1782214091204,1782214091205,3,4296.000000
1782214091304,1782214091305,3,4297.000000
1782214091404,1782214091405,3,4298.000000
1782214091505,1782214091505,3,4299.000000
1782214091605,1782214091605,3,4300.000000
1782214091705,1782214091705,3,4301.000000
1782214091805,1782214091805,3,4302.000000
1782214091905,1782214091905,3,4303.000000
1782214092005,1782214092005,3,4304.000000
1782214092105,1782214092105,3,4305.000000
1782214092205,1782214092205,3,4306.000000
1782214092305,1782214092305,3,4307.000000
1782214092405,1782214092405,3,4308.000000
1782214092505,1782214092505,3,4309.000000
1782214092605,1782214092605,3,4310.000000
1782214092705,1782214092705,3,4311.000000
1782214092805,1782214092805,3,4312.000000
1782214092905,1782214092905,3,4313.000000
1782214093005,1782214093005,3,4314.000000
1782214093105,1782214093105,3,4315.000000
1782214093205,1782214093205,3,4316.000000
1782214093305,1782214093305,3,4317.000000
1782214093405,1782214093405,3,4318.000000
1782214093505,1782214093505,3,4319.000000
1782214093605,1782214093605,3,4320.000000
1782214093705,1782214093705,3,4321.000000
1782214093805,1782214093805,3,4322.000000
1782214093905,1782214093905,3,4323.000000
1782214094005,1782214094005,3,4324.000000
1782214094105,1782214094105,3,4325.000000
1782214094205,1782214094205,3,4326.000000
1782214094305,1782214094305,3,4327.000000
1782214094405,1782214094405,3,4328.000000
1782214094505,1782214094505,3,4329.000000
