Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991663755,1782991663755,2,4418.000000
1782991663855,1782991663855,2,4419.000000
1782991663955,1782991663955,2,4420.000000
1782991664055,1782991664055,2,4421.000000
1782991664155,1782991664155,2,4422.000000
1782991664255,1782991664255,2,4423.000000
1782991664355,1782991664355,2,4424.000000
1782991664455,1782991664455,2,4425.000000
1782991664555,1782991664555,2,4426.000000
1782991664655,1782991664655,2,4427.000000
1782991664755,1782991664755,2,4428.000000
1782991664855,1782991664855,2,4429.000000
1782991664955,1782991664955,2,4430.000000
1782991665055,1782991665055,2,4431.000000
1782991665155,1782991665155,2,4432.000000
1782991665255,1782991665255,2,4433.000000
1782991665355,1782991665355,2,4434.000000
1782991665455,1782991665455,2,4435.000000
1782991665555,1782991665555,2,4436.000000
1782991665655,1782991665655,2,4437.000000
1782991665755,1782991665755,2,4438.000000
1782991665855,1782991665855,2,4439.000000
1782991665955,1782991665955,2,4440.000000
1782991666055,1782991666056,2,4441.000000
1782991666155,1782991666156,2,4442.000000
1782991666255,1782991666256,2,4443.000000
1782991666355,1782991666356,2,4444.000000
1782991666455,1782991666456,2,4445.000000
1782991666555,1782991666556,2,4446.000000
1782991666655,1782991666656,2,4447.000000
1782991666755,1782991666756,2,4448.000000
1782991666855,1782991666856,2,4449.000000
1782991666955,1782991666956,2,4450.000000
1782991667055,1782991667056,2,4451.000000
1782991667155,1782991667156,2,4452.000000
1782991667255,1782991667256,2,4453.000000
1782991667355,1782991667356,2,4454.000000
1782991667456,1782991667456,2,4455.000000
1782991667556,1782991667556,2,4456.000000
1782991667656,1782991667656,2,4457.000000
1782991667756,1782991667756,2,4458.000000
1782991667856,1782991667856,2,4459.000000
1782991667956,1782991667956,2,4460.000000
1782991668056,1782991668056,2,4461.000000
1782991668156,1782991668156,2,4462.000000
1782991668256,1782991668256,2,4463.000000
1782991668356,1782991668356,2,4464.000000
1782991668456,1782991668456,2,4465.000000
1782991668556,1782991668556,2,4466.000000
1782991668656,1782991668656,2,4467.000000
1782991668756,1782991668756,2,4468.000000
1782991668856,1782991668856,2,4469.000000
1782991668956,1782991668956,2,4470.000000
1782991669056,1782991669056,2,4471.000000
1782991669156,1782991669156,2,4472.000000
1782991669256,1782991669256,2,4473.000000
1782991669356,1782991669356,2,4474.000000
1782991669456,1782991669456,2,4475.000000
1782991669556,1782991669556,2,4476.000000
1782991669656,1782991669656,2,4477.000000
1782991669756,1782991669756,2,4478.000000
1782991669856,1782991669856,2,4479.000000
1782991669956,1782991669956,2,4480.000000
1782991670056,1782991670056,2,4481.000000
1782991670156,1782991670156,2,4482.000000
1782991670256,1782991670256,2,4483.000000
1782991670356,1782991670356,2,4484.000000
1782991670456,1782991670456,2,4485.000000
1782991670556,1782991670556,2,4486.000000
1782991670656,1782991670656,2,4487.000000
1782991670756,1782991670756,2,4488.000000
1782991670856,1782991670856,2,4489.000000
1782991670956,1782991670956,2,4490.000000
1782991671056,1782991671056,2,4491.000000
1782991671156,1782991671156,2,4492.000000
1782991671256,1782991671256,2,4493.000000
1782991671356,1782991671356,2,4494.000000
1782991671456,1782991671456,2,4495.000000
1782991671556,1782991671556,2,4496.000000
1782991671656,1782991671656,2,4497.000000
1782991671756,1782991671756,2,4498.000000
1782991671856,1782991671857,2,4499.000000
1782991671956,1782991671957,2,4500.000000
1782991672056,1782991672057,2,4501.000000
1782991672156,1782991672157,2,4502.000000
1782991672256,1782991672257,2,4503.000000
1782991672356,1782991672357,2,4504.000000
1782991672456,1782991672457,2,4505.000000
1782991672556,1782991672557,2,4506.000000
1782991672656,1782991672657,2,4507.000000
1782991672756,1782991672757,2,4508.000000
1782991672856,1782991672857,2,4509.000000
1782991672956,1782991672957,2,4510.000000
1782991673056,1782991673057,2,4511.000000
1782991673156,1782991673157,2,4512.000000
1782991673257,1782991673257,2,4513.000000
1782991673357,1782991673357,2,4514.000000
1782991673457,1782991673457,2,4515.000000
1782991673557,1782991673557,2,4516.000000
1782991673657,1782991673657,2,4517.000000
1782991673757,1782991673757,2,4518.000000
1782991673857,1782991673857,2,4519.000000
1782991673957,1782991673957,2,4520.000000
1782991674057,1782991674057,2,4521.000000
1782991674157,1782991674157,2,4522.000000
1782991674257,1782991674257,2,4523.000000
1782991674357,1782991674357,2,4524.000000
1782991674457,1782991674457,2,4525.000000
1782991674557,1782991674557,2,4526.000000
1782991674657,1782991674657,2,4527.000000
1782991674757,1782991674757,2,4528.000000
1782991674857,1782991674857,2,4529.000000
1782991674957,1782991674957,2,4530.000000
1782991675057,1782991675057,2,4531.000000
1782991675157,1782991675157,2,4532.000000
1782991675257,1782991675257,2,4533.000000
1782991675357,1782991675357,2,4534.000000
1782991675457,1782991675457,2,4535.000000
1782991675557,1782991675557,2,4536.000000
1782991675657,1782991675657,2,4537.000000
1782991675757,1782991675757,2,4538.000000
1782991675857,1782991675857,2,4539.000000
1782991675957,1782991675957,2,4540.000000
1782991676057,1782991676057,2,4541.000000
1782991676157,1782991676157,2,4542.000000
1782991676257,1782991676257,2,4543.000000
1782991676357,1782991676357,2,4544.000000
1782991676457,1782991676457,2,4545.000000
1782991676557,1782991676557,2,4546.000000
1782991676657,1782991676657,2,4547.000000
1782991676757,1782991676757,2,4548.000000
1782991676857,1782991676857,2,4549.000000
1782991676957,1782991676957,2,4550.000000
1782991677057,1782991677057,2,4551.000000
1782991677157,1782991677157,2,4552.000000
1782991677257,1782991677257,2,4553.000000
1782991677357,1782991677357,2,4554.000000
1782991677457,1782991677458,2,4555.000000
1782991677557,1782991677558,2,4556.000000
1782991677657,1782991677657,2,4557.000000
1782991677757,1782991677758,2,4558.000000
1782991677857,1782991677858,2,4559.000000
1782991677957,1782991677958,2,4560.000000
1782991678057,1782991678058,2,4561.000000
1782991678157,1782991678158,2,4562.000000
1782991678257,1782991678258,2,4563.000000
1782991678357,1782991678358,2,4564.000000
1782991678457,1782991678458,2,4565.000000
1782991678557,1782991678558,2,4566.000000
1782991678657,1782991678658,2,4567.000000
1782991678757,1782991678758,2,4568.000000
1782991678857,1782991678858,2,4569.000000
1782991678957,1782991678958,2,4570.000000
1782991679057,1782991679058,2,4571.000000
1782991679158,1782991679158,2,4572.000000
1782991679258,1782991679258,2,4573.000000
1782991679358,1782991679358,2,4574.000000
1782991679458,1782991679458,2,4575.000000
1782991679558,1782991679558,2,4576.000000
1782991679658,1782991679658,2,4577.000000
1782991679758,1782991679758,2,4578.000000
1782991679858,1782991679858,2,4579.000000
1782991679958,1782991679958,2,4580.000000
1782991680058,1782991680058,2,4581.000000
1782991680158,1782991680158,2,4582.000000
1782991680258,1782991680258,2,4583.000000
1782991680358,1782991680358,2,4584.000000
1782991680458,1782991680458,2,4585.000000
1782991680558,1782991680558,2,4586.000000
1782991680658,1782991680658,2,4587.000000
1782991680758,1782991680758,2,4588.000000
1782991680858,1782991680858,2,4589.000000
1782991680958,1782991680958,2,4590.000000
1782991681058,1782991681058,2,4591.000000
1782991681158,1782991681158,2,4592.000000
1782991681258,1782991681258,2,4593.000000
1782991681358,1782991681358,2,4594.000000
1782991681458,1782991681458,2,4595.000000
1782991681558,1782991681558,2,4596.000000
1782991681658,1782991681658,2,4597.000000
1782991681758,1782991681758,2,4598.000000
1782991681858,1782991681858,2,4599.000000
1782991681958,1782991681958,2,4600.000000
1782991682058,1782991682058,2,4601.000000
1782991682158,1782991682158,2,4602.000000
1782991682258,1782991682258,2,4603.000000
1782991682358,1782991682358,2,4604.000000
1782991682458,1782991682458,2,4605.000000
1782991682558,1782991682558,2,4606.000000
1782991682658,1782991682658,2,4607.000000
1782991682758,1782991682758,2,4608.000000
1782991682858,1782991682858,2,4609.000000
1782991682958,1782991682958,2,4610.000000
1782991683058,1782991683058,2,4611.000000
1782991683158,1782991683158,2,4612.000000
1782991683258,1782991683258,2,4613.000000
1782991683358,1782991683358,2,4614.000000
1782991683458,1782991683459,2,4615.000000
1782991683558,1782991683559,2,4616.000000
1782991683658,1782991683659,2,4617.000000
1782991683758,1782991683759,2,4618.000000
1782991683858,1782991683859,2,4619.000000
1782991683958,1782991683959,2,4620.000000
1782991684058,1782991684059,2,4621.000000
1782991684158,1782991684159,2,4622.000000
1782991684258,1782991684259,2,4623.000000
1782991684358,1782991684359,2,4624.000000
1782991684458,1782991684459,2,4625.000000
1782991684558,1782991684559,2,4626.000000
1782991684658,1782991684659,2,4627.000000
1782991684758,1782991684759,2,4628.000000
1782991684858,1782991684859,2,4629.000000
1782991684958,1782991684959,2,4630.000000
1782991685059,1782991685059,2,4631.000000
1782991685159,1782991685159,2,4632.000000
1782991685259,1782991685259,2,4633.000000
1782991685359,1782991685359,2,4634.000000
1782991685459,1782991685459,2,4635.000000
1782991685559,1782991685559,2,4636.000000
1782991685659,1782991685659,2,4637.000000
1782991685759,1782991685759,2,4638.000000
1782991685859,1782991685859,2,4639.000000
1782991685959,1782991685959,2,4640.000000
1782991686059,1782991686059,2,4641.000000
1782991686159,1782991686159,2,4642.000000
1782991686259,1782991686259,2,4643.000000
1782991686359,1782991686359,2,4644.000000
1782991686459,1782991686459,2,4645.000000
1782991686559,1782991686559,2,4646.000000
1782991686659,1782991686659,2,4647.000000
1782991686759,1782991686759,2,4648.000000
1782991686859,1782991686859,2,4649.000000
1782991686959,1782991686959,2,4650.000000
1782991687059,1782991687059,2,4651.000000
1782991687159,1782991687159,2,4652.000000
1782991687259,1782991687259,2,4653.000000
1782991687359,1782991687359,2,4654.000000
1782991687459,1782991687459,2,4655.000000
1782991687559,1782991687559,2,4656.000000
1782991687659,1782991687659,2,4657.000000
1782991687759,1782991687759,2,4658.000000
1782991687859,1782991687859,2,4659.000000
1782991687959,1782991687959,2,4660.000000
1782991688059,1782991688059,2,4661.000000
1782991688159,1782991688159,2,4662.000000
1782991688259,1782991688259,2,4663.000000
1782991688359,1782991688359,2,4664.000000
1782991688459,1782991688459,2,4665.000000
1782991688559,1782991688559,2,4666.000000
1782991688659,1782991688659,2,4667.000000
1782991688759,1782991688759,2,4668.000000
1782991688859,1782991688859,2,4669.000000
1782991688959,1782991688959,2,4670.000000
1782991689059,1782991689059,2,4671.000000
1782991689159,1782991689159,2,4672.000000
1782991689259,1782991689259,2,4673.000000
1782991689359,1782991689359,2,4674.000000
1782991689459,1782991689459,2,4675.000000
1782991689559,1782991689560,2,4676.000000
1782991689659,1782991689660,2,4677.000000
1782991689759,1782991689760,2,4678.000000
1782991689859,1782991689860,2,4679.000000
1782991689959,1782991689960,2,4680.000000
1782991690059,1782991690060,2,4681.000000
1782991690159,1782991690160,2,4682.000000
1782991690259,1782991690260,2,4683.000000
1782991690359,1782991690360,2,4684.000000
1782991690459,1782991690460,2,4685.000000
1782991690559,1782991690560,2,4686.000000
1782991690659,1782991690660,2,4687.000000
1782991690759,1782991690760,2,4688.000000
1782991690859,1782991690860,2,4689.000000
1782991690960,1782991690960,2,4690.000000
1782991691060,1782991691060,2,4691.000000
1782991691160,1782991691160,2,4692.000000
1782991691260,1782991691260,2,4693.000000
1782991691360,1782991691360,2,4694.000000
1782991691460,1782991691460,2,4695.000000
1782991691560,1782991691560,2,4696.000000
1782991691660,1782991691660,2,4697.000000
1782991691760,1782991691760,2,4698.000000
1782991691860,1782991691860,2,4699.000000
1782991691960,1782991691960,2,4700.000000
1782991692060,1782991692060,2,4701.000000
1782991692160,1782991692160,2,4702.000000
1782991692260,1782991692260,2,4703.000000
1782991692360,1782991692360,2,4704.000000
1782991692460,1782991692460,2,4705.000000
1782991692560,1782991692560,2,4706.000000
1782991692660,1782991692660,2,4707.000000
1782991692760,1782991692760,2,4708.000000
1782991692860,1782991692860,2,4709.000000
1782991692960,1782991692960,2,4710.000000
1782991693060,1782991693060,2,4711.000000
1782991693160,1782991693160,2,4712.000000
1782991693260,1782991693260,2,4713.000000
1782991693360,1782991693360,2,4714.000000
1782991693460,1782991693460,2,4715.000000
1782991693560,1782991693560,2,4716.000000
1782991693660,1782991693660,2,4717.000000
1782991693760,1782991693760,2,4718.000000
1782991693860,1782991693860,2,4719.000000
1782991693960,1782991693960,2,4720.000000
1782991694060,1782991694060,2,4721.000000
1782991694160,1782991694160,2,4722.000000
1782991694260,1782991694260,2,4723.000000
1782991694360,1782991694360,2,4724.000000
1782991694460,1782991694460,2,4725.000000
1782991694560,1782991694560,2,4726.000000
1782991694660,1782991694660,2,4727.000000
1782991694760,1782991694760,2,4728.000000
1782991694860,1782991694860,2,4729.000000
1782991694960,1782991694960,2,4730.000000
1782991695060,1782991695060,2,4731.000000
1782991695160,1782991695160,2,4732.000000
1782991695260,1782991695260,2,4733.000000
1782991695360,1782991695360,2,4734.000000
1782991695460,1782991695461,2,4735.000000
1782991695560,1782991695561,2,4736.000000
1782991695660,1782991695661,2,4737.000000
1782991695760,1782991695761,2,4738.000000
1782991695860,1782991695861,2,4739.000000
1782991695960,1782991695961,2,4740.000000
1782991696060,1782991696061,2,4741.000000
1782991696160,1782991696161,2,4742.000000
1782991696260,1782991696261,2,4743.000000
1782991696360,1782991696361,2,4744.000000
1782991696460,1782991696461,2,4745.000000
1782991696560,1782991696561,2,4746.000000
1782991696660,1782991696661,2,4747.000000
1782991696760,1782991696761,2,4748.000000
1782991696861,1782991696861,2,4749.000000
1782991696961,1782991696961,2,4750.000000
1782991697061,1782991697061,2,4751.000000
1782991697161,1782991697161,2,4752.000000
1782991697261,1782991697261,2,4753.000000
1782991697361,1782991697361,2,4754.000000
1782991697461,1782991697461,2,4755.000000
1782991697561,1782991697561,2,4756.000000
1782991697661,1782991697661,2,4757.000000
1782991697761,1782991697761,2,4758.000000
1782991697861,1782991697861,2,4759.000000
1782991697961,1782991697961,2,4760.000000
1782991698061,1782991698061,2,4761.000000
1782991698161,1782991698161,2,4762.000000
1782991698261,1782991698261,2,4763.000000
1782991698361,1782991698361,2,4764.000000
1782991698461,1782991698461,2,4765.000000
1782991698561,1782991698561,2,4766.000000
1782991698661,1782991698661,2,4767.000000
1782991698761,1782991698761,2,4768.000000
1782991698861,1782991698861,2,4769.000000
1782991698961,1782991698961,2,4770.000000
1782991699061,1782991699061,2,4771.000000
1782991699161,1782991699161,2,4772.000000
1782991699261,1782991699261,2,4773.000000
1782991699361,1782991699361,2,4774.000000
1782991699461,1782991699461,2,4775.000000
1782991699561,1782991699561,2,4776.000000
1782991699661,1782991699661,2,4777.000000
1782991699761,1782991699761,2,4778.000000
1782991699861,1782991699861,2,4779.000000
1782991699961,1782991699961,2,4780.000000
1782991700061,1782991700061,2,4781.000000
1782991700161,1782991700161,2,4782.000000
1782991700261,1782991700261,2,4783.000000
1782991700361,1782991700361,2,4784.000000
1782991700461,1782991700461,2,4785.000000
1782991700561,1782991700561,2,4786.000000
1782991700661,1782991700661,2,4787.000000
1782991700761,1782991700761,2,4788.000000
1782991700861,1782991700861,2,4789.000000
1782991700961,1782991700961,2,4790.000000
1782991701061,1782991701061,2,4791.000000
