Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991605825,1782991605826,0,3850.000000
1782991605925,1782991605926,0,3851.000000
1782991606025,1782991606026,0,3852.000000
1782991606125,1782991606126,0,3853.000000
1782991606225,1782991606226,0,3854.000000
1782991606325,1782991606326,0,3855.000000
1782991606425,1782991606426,0,3856.000000
1782991606526,1782991606526,0,3857.000000
1782991606626,1782991606626,0,3858.000000
1782991606726,1782991606726,0,3859.000000
1782991606826,1782991606826,0,3860.000000
1782991606926,1782991606926,0,3861.000000
1782991607026,1782991607026,0,3862.000000
1782991607126,1782991607126,0,3863.000000
1782991607226,1782991607226,0,3864.000000
1782991607326,1782991607326,0,3865.000000
1782991607426,1782991607426,0,3866.000000
1782991607526,1782991607526,0,3867.000000
1782991607626,1782991607626,0,3868.000000
1782991607726,1782991607726,0,3869.000000
1782991607826,1782991607826,0,3870.000000
1782991607926,1782991607926,0,3871.000000
1782991608026,1782991608026,0,3872.000000
1782991608126,1782991608126,0,3873.000000
1782991608226,1782991608226,0,3874.000000
1782991608326,1782991608326,0,3875.000000
1782991608426,1782991608426,0,3876.000000
1782991608526,1782991608526,0,3877.000000
1782991608626,1782991608626,0,3878.000000
1782991608726,1782991608726,0,3879.000000
1782991608826,1782991608826,0,3880.000000
1782991608926,1782991608926,0,3881.000000
1782991609026,1782991609026,0,3882.000000
1782991609126,1782991609126,0,3883.000000
1782991609226,1782991609226,0,3884.000000
1782991609326,1782991609326,0,3885.000000
1782991609426,1782991609426,0,3886.000000
1782991609526,1782991609526,0,3887.000000
1782991609626,1782991609626,0,3888.000000
1782991609726,1782991609726,0,3889.000000
1782991609826,1782991609826,0,3890.000000
1782991609926,1782991609926,0,3891.000000
1782991610026,1782991610026,0,3892.000000
1782991610126,1782991610126,0,3893.000000
1782991610226,1782991610226,0,3894.000000
1782991610326,1782991610326,0,3895.000000
1782991610426,1782991610426,0,3896.000000
1782991610526,1782991610527,0,3897.000000
1782991610626,1782991610626,0,3898.000000
1782991610726,1782991610727,0,3899.000000
1782991610826,1782991610827,0,3900.000000
1782991610926,1782991610927,0,3901.000000
1782991611026,1782991611027,0,3902.000000
1782991611126,1782991611127,0,3903.000000
1782991611226,1782991611227,0,3904.000000
1782991611326,1782991611327,0,3905.000000
1782991611426,1782991611427,0,3906.000000
1782991611526,1782991611527,0,3907.000000
1782991611626,1782991611627,0,3908.000000
1782991611726,1782991611727,0,3909.000000
1782991611826,1782991611827,0,3910.000000
1782991611926,1782991611927,0,3911.000000
1782991612027,1782991612027,0,3912.000000
1782991612127,1782991612127,0,3913.000000
1782991612227,1782991612227,0,3914.000000
1782991612327,1782991612327,0,3915.000000
1782991612427,1782991612427,0,3916.000000
1782991612527,1782991612527,0,3917.000000
1782991612627,1782991612627,0,3918.000000
1782991612727,1782991612727,0,3919.000000
1782991612827,1782991612827,0,3920.000000
1782991612927,1782991612927,0,3921.000000
1782991613027,1782991613027,0,3922.000000
1782991613127,1782991613127,0,3923.000000
1782991613227,1782991613227,0,3924.000000
1782991613327,1782991613327,0,3925.000000
1782991613427,1782991613427,0,3926.000000
1782991613527,1782991613527,0,3927.000000
1782991613627,1782991613627,0,3928.000000
1782991613727,1782991613727,0,3929.000000
1782991613827,1782991613827,0,3930.000000
1782991613927,1782991613927,0,3931.000000
1782991614027,1782991614027,0,3932.000000
1782991614127,1782991614127,0,3933.000000
1782991614227,1782991614227,0,3934.000000
1782991614327,1782991614327,0,3935.000000
1782991614427,1782991614427,0,3936.000000
1782991614527,1782991614527,0,3937.000000
1782991614627,1782991614627,0,3938.000000
1782991614727,1782991614727,0,3939.000000
1782991614827,1782991614827,0,3940.000000
1782991614927,1782991614927,0,3941.000000
1782991615027,1782991615027,0,3942.000000
1782991615127,1782991615127,0,3943.000000
1782991615227,1782991615227,0,3944.000000
1782991615327,1782991615327,0,3945.000000
1782991615427,1782991615427,0,3946.000000
1782991615527,1782991615527,0,3947.000000
1782991615627,1782991615627,0,3948.000000
1782991615727,1782991615727,0,3949.000000
1782991615827,1782991615827,0,3950.000000
1782991615927,1782991615927,0,3951.000000
1782991616027,1782991616027,0,3952.000000
1782991616127,1782991616127,0,3953.000000
1782991616227,1782991616228,0,3954.000000
1782991616327,1782991616328,0,3955.000000
1782991616427,1782991616428,0,3956.000000
1782991616527,1782991616528,0,3957.000000
1782991616627,1782991616628,0,3958.000000
1782991616727,1782991616728,0,3959.000000
1782991616827,1782991616828,0,3960.000000
1782991616927,1782991616928,0,3961.000000
1782991617027,1782991617028,0,3962.000000
1782991617127,1782991617128,0,3963.000000
1782991617227,1782991617228,0,3964.000000
1782991617327,1782991617328,0,3965.000000
1782991617427,1782991617428,0,3966.000000
1782991617527,1782991617528,0,3967.000000
1782991617628,1782991617628,0,3968.000000
1782991617728,1782991617728,0,3969.000000
1782991617828,1782991617828,0,3970.000000
1782991617928,1782991617928,0,3971.000000
1782991618028,1782991618028,0,3972.000000
1782991618128,1782991618128,0,3973.000000
1782991618228,1782991618228,0,3974.000000
1782991618328,1782991618328,0,3975.000000
1782991618428,1782991618428,0,3976.000000
1782991618528,1782991618528,0,3977.000000
1782991618628,1782991618628,0,3978.000000
1782991618728,1782991618728,0,3979.000000
1782991618828,1782991618828,0,3980.000000
1782991618928,1782991618928,0,3981.000000
1782991619028,1782991619028,0,3982.000000
1782991619128,1782991619128,0,3983.000000
1782991619228,1782991619228,0,3984.000000
1782991619328,1782991619328,0,3985.000000
1782991619428,1782991619428,0,3986.000000
1782991619528,1782991619528,0,3987.000000
1782991619628,1782991619628,0,3988.000000
1782991619728,1782991619728,0,3989.000000
1782991619828,1782991619828,0,3990.000000
1782991619928,1782991619928,0,3991.000000
1782991620028,1782991620028,0,3992.000000
1782991620128,1782991620128,0,3993.000000
1782991620228,1782991620228,0,3994.000000
1782991620328,1782991620328,0,3995.000000
1782991620428,1782991620428,0,3996.000000
1782991620528,1782991620528,0,3997.000000
1782991620628,1782991620628,0,3998.000000
1782991620728,1782991620728,0,3999.000000
1782991620828,1782991620828,0,4000.000000
1782991620928,1782991620928,0,4001.000000
1782991621028,1782991621028,0,4002.000000
1782991621128,1782991621128,0,4003.000000
1782991621228,1782991621228,0,4004.000000
1782991621328,1782991621328,0,4005.000000
1782991621428,1782991621428,0,4006.000000
1782991621528,1782991621528,0,4007.000000
1782991621628,1782991621628,0,4008.000000
1782991621728,1782991621728,0,4009.000000
1782991621828,1782991621829,0,4010.000000
1782991621928,1782991621929,0,4011.000000
1782991622028,1782991622029,0,4012.000000
1782991622128,1782991622129,0,4013.000000
1782991622228,1782991622229,0,4014.000000
1782991622328,1782991622329,0,4015.000000
1782991622428,1782991622429,0,4016.000000
1782991622528,1782991622529,0,4017.000000
1782991622628,1782991622629,0,4018.000000
1782991622728,1782991622729,0,4019.000000
1782991622828,1782991622829,0,4020.000000
1782991622928,1782991622929,0,4021.000000
1782991623028,1782991623029,0,4022.000000
1782991623129,1782991623129,0,4023.000000
1782991623229,1782991623229,0,4024.000000
1782991623329,1782991623329,0,4025.000000
1782991623429,1782991623429,0,4026.000000
1782991623529,1782991623529,0,4027.000000
1782991623629,1782991623629,0,4028.000000
1782991623729,1782991623729,0,4029.000000
1782991623829,1782991623829,0,4030.000000
1782991623929,1782991623929,0,4031.000000
1782991624029,1782991624029,0,4032.000000
1782991624129,1782991624129,0,4033.000000
1782991624229,1782991624229,0,4034.000000
1782991624329,1782991624329,0,4035.000000
1782991624429,1782991624429,0,4036.000000
1782991624529,1782991624529,0,4037.000000
1782991624629,1782991624629,0,4038.000000
1782991624729,1782991624729,0,4039.000000
1782991624829,1782991624829,0,4040.000000
1782991624929,1782991624929,0,4041.000000
1782991625029,1782991625029,0,4042.000000
1782991625129,1782991625129,0,4043.000000
1782991625229,1782991625229,0,4044.000000
1782991625329,1782991625329,0,4045.000000
1782991625429,1782991625429,0,4046.000000
1782991625529,1782991625529,0,4047.000000
1782991625629,1782991625629,0,4048.000000
1782991625729,1782991625729,0,4049.000000
1782991625829,1782991625829,0,4050.000000
1782991625929,1782991625929,0,4051.000000
1782991626029,1782991626029,0,4052.000000
1782991626129,1782991626129,0,4053.000000
1782991626229,1782991626229,0,4054.000000
1782991626329,1782991626329,0,4055.000000
1782991626429,1782991626429,0,4056.000000
1782991626529,1782991626529,0,4057.000000
1782991626629,1782991626629,0,4058.000000
1782991626729,1782991626729,0,4059.000000
1782991626829,1782991626829,0,4060.000000
1782991626929,1782991626929,0,4061.000000
1782991627029,1782991627029,0,4062.000000
1782991627129,1782991627130,0,4063.000000
1782991627229,1782991627229,0,4064.000000
1782991627329,1782991627330,0,4065.000000
1782991627429,1782991627430,0,4066.000000
1782991627529,1782991627530,0,4067.000000
1782991627629,1782991627630,0,4068.000000
1782991627729,1782991627730,0,4069.000000
1782991627829,1782991627830,0,4070.000000
1782991627929,1782991627930,0,4071.000000
1782991628029,1782991628030,0,4072.000000
1782991628129,1782991628130,0,4073.000000
1782991628229,1782991628230,0,4074.000000
1782991628329,1782991628330,0,4075.000000
1782991628429,1782991628430,0,4076.000000
1782991628529,1782991628530,0,4077.000000
1782991628629,1782991628630,0,4078.000000
1782991628730,1782991628730,0,4079.000000
1782991628830,1782991628830,0,4080.000000
1782991628930,1782991628930,0,4081.000000
1782991629030,1782991629030,0,4082.000000
1782991629130,1782991629130,0,4083.000000
1782991629230,1782991629230,0,4084.000000
1782991629330,1782991629330,0,4085.000000
1782991629430,1782991629430,0,4086.000000
1782991629530,1782991629530,0,4087.000000
1782991629630,1782991629630,0,4088.000000
1782991629730,1782991629730,0,4089.000000
1782991629830,1782991629830,0,4090.000000
1782991629930,1782991629930,0,4091.000000
1782991630030,1782991630030,0,4092.000000
1782991630130,1782991630130,0,4093.000000
1782991630230,1782991630230,0,4094.000000
1782991630330,1782991630330,0,4095.000000
1782991630430,1782991630430,0,4096.000000
1782991630530,1782991630530,0,4097.000000
1782991630630,1782991630630,0,4098.000000
1782991630730,1782991630730,0,4099.000000
1782991630830,1782991630830,0,4100.000000
1782991630930,1782991630930,0,4101.000000
1782991631030,1782991631030,0,4102.000000
1782991631130,1782991631130,0,4103.000000
1782991631230,1782991631230,0,4104.000000
1782991631330,1782991631330,0,4105.000000
1782991631430,1782991631430,0,4106.000000
1782991631530,1782991631530,0,4107.000000
1782991631630,1782991631630,0,4108.000000
1782991631730,1782991631730,0,4109.000000
1782991631830,1782991631830,0,4110.000000
1782991631930,1782991631930,0,4111.000000
1782991632030,1782991632030,0,4112.000000
1782991632130,1782991632130,0,4113.000000
1782991632230,1782991632230,0,4114.000000
1782991632330,1782991632330,0,4115.000000
1782991632430,1782991632430,0,4116.000000
1782991632530,1782991632530,0,4117.000000
1782991632630,1782991632630,0,4118.000000
1782991632730,1782991632730,0,4119.000000
1782991632830,1782991632830,0,4120.000000
1782991632930,1782991632930,0,4121.000000
1782991633030,1782991633031,0,4122.000000
1782991633130,1782991633131,0,4123.000000
1782991633230,1782991633231,0,4124.000000
1782991633330,1782991633331,0,4125.000000
1782991633430,1782991633431,0,4126.000000
1782991633530,1782991633531,0,4127.000000
1782991633630,1782991633631,0,4128.000000
1782991633730,1782991633731,0,4129.000000
1782991633830,1782991633831,0,4130.000000
1782991633930,1782991633931,0,4131.000000
1782991634030,1782991634031,0,4132.000000
1782991634130,1782991634131,0,4133.000000
1782991634230,1782991634231,0,4134.000000
1782991634331,1782991634331,0,4135.000000
1782991634431,1782991634431,0,4136.000000
1782991634531,1782991634531,0,4137.000000
1782991634631,1782991634631,0,4138.000000
1782991634731,1782991634731,0,4139.000000
1782991634831,1782991634831,0,4140.000000
1782991634931,1782991634931,0,4141.000000
1782991635031,1782991635031,0,4142.000000
1782991635131,1782991635131,0,4143.000000
1782991635231,1782991635231,0,4144.000000
1782991635331,1782991635331,0,4145.000000
1782991635431,1782991635431,0,4146.000000
1782991635531,1782991635531,0,4147.000000
1782991635631,1782991635631,0,4148.000000
1782991635731,1782991635731,0,4149.000000
1782991635831,1782991635831,0,4150.000000
1782991635931,1782991635931,0,4151.000000
1782991636031,1782991636031,0,4152.000000
1782991636131,1782991636131,0,4153.000000
1782991636231,1782991636231,0,4154.000000
1782991636331,1782991636331,0,4155.000000
1782991636431,1782991636431,0,4156.000000
1782991636531,1782991636531,0,4157.000000
1782991636631,1782991636631,0,4158.000000
1782991636731,1782991636731,0,4159.000000
1782991636831,1782991636831,0,4160.000000
1782991636931,1782991636931,0,4161.000000
1782991637031,1782991637031,0,4162.000000
1782991637131,1782991637131,0,4163.000000
1782991637231,1782991637231,0,4164.000000
1782991637331,1782991637331,0,4165.000000
1782991637431,1782991637431,0,4166.000000
1782991637531,1782991637531,0,4167.000000
1782991637631,1782991637631,0,4168.000000
1782991637731,1782991637731,0,4169.000000
1782991637831,1782991637831,0,4170.000000
1782991637931,1782991637931,0,4171.000000
1782991638031,1782991638031,0,4172.000000
1782991638131,1782991638131,0,4173.000000
1782991638231,1782991638231,0,4174.000000
1782991638331,1782991638331,0,4175.000000
1782991638431,1782991638431,0,4176.000000
1782991638531,1782991638531,0,4177.000000
1782991638631,1782991638632,0,4178.000000
1782991638731,1782991638732,0,4179.000000
1782991638831,1782991638832,0,4180.000000
1782991638931,1782991638932,0,4181.000000
1782991639031,1782991639032,0,4182.000000
1782991639131,1782991639132,0,4183.000000
1782991639231,1782991639232,0,4184.000000
1782991639331,1782991639332,0,4185.000000
1782991639431,1782991639432,0,4186.000000
1782991639531,1782991639532,0,4187.000000
1782991639631,1782991639632,0,4188.000000
1782991639731,1782991639732,0,4189.000000
1782991639831,1782991639832,0,4190.000000
1782991639932,1782991639932,0,4191.000000
1782991640032,1782991640032,0,4192.000000
1782991640132,1782991640132,0,4193.000000
1782991640232,1782991640232,0,4194.000000
1782991640332,1782991640332,0,4195.000000
1782991640432,1782991640432,0,4196.000000
1782991640532,1782991640532,0,4197.000000
1782991640632,1782991640632,0,4198.000000
1782991640732,1782991640732,0,4199.000000
1782991640832,1782991640832,0,4200.000000
1782991640932,1782991640932,0,4201.000000
1782991641032,1782991641032,0,4202.000000
1782991641132,1782991641132,0,4203.000000
1782991641232,1782991641232,0,4204.000000
1782991641332,1782991641332,0,4205.000000
1782991641432,1782991641432,0,4206.000000
1782991641532,1782991641532,0,4207.000000
1782991641632,1782991641632,0,4208.000000
1782991641732,1782991641732,0,4209.000000
1782991641832,1782991641832,0,4210.000000
1782991641932,1782991641932,0,4211.000000
1782991642032,1782991642032,0,4212.000000
1782991642132,1782991642132,0,4213.000000
1782991642232,1782991642232,0,4214.000000
1782991642332,1782991642332,0,4215.000000
1782991642432,1782991642432,0,4216.000000
1782991642532,1782991642532,0,4217.000000
1782991642632,1782991642632,0,4218.000000
1782991642732,1782991642732,0,4219.000000
1782991642832,1782991642832,0,4220.000000
1782991642932,1782991642932,0,4221.000000
1782991643032,1782991643032,0,4222.000000
1782991643132,1782991643132,0,4223.000000
