Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991672020,1782991672020,3,4488.000000
1782991672120,1782991672120,3,4489.000000
1782991672220,1782991672220,3,4490.000000
1782991672320,1782991672320,3,4491.000000
1782991672420,1782991672420,3,4492.000000
1782991672520,1782991672521,3,4493.000000
1782991672620,1782991672620,3,4494.000000
1782991672720,1782991672721,3,4495.000000
1782991672820,1782991672821,3,4496.000000
1782991672920,1782991672921,3,4497.000000
1782991673020,1782991673021,3,4498.000000
1782991673120,1782991673121,3,4499.000000
1782991673220,1782991673221,3,4500.000000
1782991673320,1782991673321,3,4501.000000
1782991673420,1782991673421,3,4502.000000
1782991673520,1782991673521,3,4503.000000
1782991673620,1782991673621,3,4504.000000
1782991673720,1782991673721,3,4505.000000
1782991673820,1782991673821,3,4506.000000
1782991673920,1782991673921,3,4507.000000
1782991674021,1782991674021,3,4508.000000
1782991674121,1782991674121,3,4509.000000
1782991674221,1782991674221,3,4510.000000
1782991674321,1782991674321,3,4511.000000
1782991674421,1782991674421,3,4512.000000
1782991674521,1782991674521,3,4513.000000
1782991674621,1782991674621,3,4514.000000
1782991674721,1782991674721,3,4515.000000
1782991674821,1782991674821,3,4516.000000
1782991674921,1782991674921,3,4517.000000
1782991675021,1782991675021,3,4518.000000
1782991675121,1782991675121,3,4519.000000
1782991675221,1782991675221,3,4520.000000
1782991675321,1782991675321,3,4521.000000
1782991675421,1782991675421,3,4522.000000
1782991675521,1782991675521,3,4523.000000
1782991675621,1782991675621,3,4524.000000
1782991675721,1782991675721,3,4525.000000
1782991675821,1782991675821,3,4526.000000
1782991675921,1782991675921,3,4527.000000
1782991676021,1782991676021,3,4528.000000
1782991676121,1782991676121,3,4529.000000
1782991676221,1782991676221,3,4530.000000
1782991676321,1782991676321,3,4531.000000
1782991676421,1782991676421,3,4532.000000
1782991676521,1782991676521,3,4533.000000
1782991676621,1782991676621,3,4534.000000
1782991676721,1782991676721,3,4535.000000
1782991676821,1782991676821,3,4536.000000
1782991676921,1782991676921,3,4537.000000
1782991677021,1782991677021,3,4538.000000
1782991677121,1782991677121,3,4539.000000
1782991677221,1782991677221,3,4540.000000
1782991677321,1782991677321,3,4541.000000
1782991677421,1782991677421,3,4542.000000
1782991677521,1782991677521,3,4543.000000
1782991677621,1782991677621,3,4544.000000
1782991677721,1782991677721,3,4545.000000
1782991677821,1782991677821,3,4546.000000
1782991677921,1782991677921,3,4547.000000
1782991678021,1782991678021,3,4548.000000
1782991678121,1782991678121,3,4549.000000
1782991678221,1782991678221,3,4550.000000
1782991678321,1782991678321,3,4551.000000
1782991678421,1782991678421,3,4552.000000
1782991678521,1782991678522,3,4553.000000
1782991678621,1782991678622,3,4554.000000
1782991678721,1782991678722,3,4555.000000
1782991678821,1782991678822,3,4556.000000
1782991678921,1782991678922,3,4557.000000
1782991679021,1782991679022,3,4558.000000
1782991679121,1782991679122,3,4559.000000
1782991679221,1782991679222,3,4560.000000
1782991679321,1782991679322,3,4561.000000
1782991679421,1782991679422,3,4562.000000
1782991679521,1782991679522,3,4563.000000
1782991679621,1782991679622,3,4564.000000
1782991679721,1782991679722,3,4565.000000
1782991679822,1782991679822,3,4566.000000
1782991679922,1782991679922,3,4567.000000
1782991680022,1782991680022,3,4568.000000
1782991680122,1782991680122,3,4569.000000
1782991680222,1782991680222,3,4570.000000
1782991680322,1782991680322,3,4571.000000
1782991680422,1782991680422,3,4572.000000
1782991680522,1782991680522,3,4573.000000
1782991680622,1782991680622,3,4574.000000
1782991680722,1782991680722,3,4575.000000
1782991680822,1782991680822,3,4576.000000
1782991680922,1782991680922,3,4577.000000
1782991681022,1782991681022,3,4578.000000
1782991681122,1782991681122,3,4579.000000
1782991681222,1782991681222,3,4580.000000
1782991681322,1782991681322,3,4581.000000
1782991681422,1782991681422,3,4582.000000
1782991681522,1782991681522,3,4583.000000
1782991681622,1782991681622,3,4584.000000
1782991681722,1782991681722,3,4585.000000
1782991681822,1782991681822,3,4586.000000
1782991681922,1782991681922,3,4587.000000
1782991682022,1782991682022,3,4588.000000
1782991682122,1782991682122,3,4589.000000
1782991682222,1782991682222,3,4590.000000
1782991682322,1782991682322,3,4591.000000
1782991682422,1782991682422,3,4592.000000
1782991682522,1782991682522,3,4593.000000
1782991682622,1782991682622,3,4594.000000
1782991682722,1782991682722,3,4595.000000
1782991682822,1782991682822,3,4596.000000
1782991682922,1782991682922,3,4597.000000
1782991683022,1782991683022,3,4598.000000
1782991683122,1782991683122,3,4599.000000
1782991683222,1782991683222,3,4600.000000
1782991683322,1782991683322,3,4601.000000
1782991683422,1782991683422,3,4602.000000
1782991683522,1782991683522,3,4603.000000
1782991683622,1782991683622,3,4604.000000
1782991683722,1782991683722,3,4605.000000
1782991683822,1782991683822,3,4606.000000
1782991683922,1782991683922,3,4607.000000
1782991684022,1782991684022,3,4608.000000
1782991684122,1782991684122,3,4609.000000
1782991684222,1782991684223,3,4610.000000
1782991684322,1782991684323,3,4611.000000
1782991684422,1782991684423,3,4612.000000
1782991684522,1782991684523,3,4613.000000
1782991684622,1782991684623,3,4614.000000
1782991684722,1782991684723,3,4615.000000
1782991684822,1782991684823,3,4616.000000
1782991684922,1782991684923,3,4617.000000
1782991685022,1782991685023,3,4618.000000
1782991685122,1782991685123,3,4619.000000
1782991685222,1782991685223,3,4620.000000
1782991685322,1782991685323,3,4621.000000
1782991685422,1782991685423,3,4622.000000
1782991685522,1782991685523,3,4623.000000
1782991685623,1782991685623,3,4624.000000
1782991685723,1782991685723,3,4625.000000
1782991685823,1782991685823,3,4626.000000
1782991685923,1782991685923,3,4627.000000
1782991686023,1782991686023,3,4628.000000
1782991686123,1782991686123,3,4629.000000
1782991686223,1782991686223,3,4630.000000
1782991686323,1782991686323,3,4631.000000
1782991686423,1782991686423,3,4632.000000
1782991686523,1782991686523,3,4633.000000
1782991686623,1782991686623,3,4634.000000
1782991686723,1782991686723,3,4635.000000
1782991686823,1782991686823,3,4636.000000
1782991686923,1782991686923,3,4637.000000
1782991687023,1782991687023,3,4638.000000
1782991687123,1782991687123,3,4639.000000
1782991687223,1782991687223,3,4640.000000
1782991687323,1782991687323,3,4641.000000
1782991687423,1782991687423,3,4642.000000
1782991687523,1782991687523,3,4643.000000
1782991687623,1782991687623,3,4644.000000
1782991687723,1782991687723,3,4645.000000
1782991687823,1782991687823,3,4646.000000
1782991687923,1782991687923,3,4647.000000
1782991688023,1782991688023,3,4648.000000
1782991688123,1782991688123,3,4649.000000
1782991688223,1782991688223,3,4650.000000
1782991688323,1782991688323,3,4651.000000
1782991688423,1782991688423,3,4652.000000
1782991688523,1782991688523,3,4653.000000
1782991688623,1782991688623,3,4654.000000
1782991688723,1782991688723,3,4655.000000
1782991688823,1782991688823,3,4656.000000
1782991688923,1782991688923,3,4657.000000
1782991689023,1782991689023,3,4658.000000
1782991689123,1782991689123,3,4659.000000
1782991689223,1782991689223,3,4660.000000
1782991689323,1782991689323,3,4661.000000
1782991689423,1782991689423,3,4662.000000
1782991689523,1782991689523,3,4663.000000
1782991689623,1782991689623,3,4664.000000
1782991689723,1782991689724,3,4665.000000
1782991689823,1782991689823,3,4666.000000
1782991689923,1782991689923,3,4667.000000
1782991690023,1782991690024,3,4668.000000
1782991690123,1782991690124,3,4669.000000
1782991690223,1782991690224,3,4670.000000
1782991690323,1782991690324,3,4671.000000
1782991690423,1782991690424,3,4672.000000
1782991690523,1782991690524,3,4673.000000
1782991690623,1782991690624,3,4674.000000
1782991690723,1782991690724,3,4675.000000
1782991690823,1782991690824,3,4676.000000
1782991690923,1782991690924,3,4677.000000
1782991691023,1782991691024,3,4678.000000
1782991691123,1782991691124,3,4679.000000
1782991691223,1782991691224,3,4680.000000
1782991691323,1782991691324,3,4681.000000
1782991691424,1782991691424,3,4682.000000
1782991691524,1782991691524,3,4683.000000
1782991691624,1782991691624,3,4684.000000
1782991691724,1782991691724,3,4685.000000
1782991691824,1782991691824,3,4686.000000
1782991691924,1782991691924,3,4687.000000
1782991692024,1782991692024,3,4688.000000
1782991692124,1782991692124,3,4689.000000
1782991692224,1782991692224,3,4690.000000
1782991692324,1782991692324,3,4691.000000
1782991692424,1782991692424,3,4692.000000
1782991692524,1782991692524,3,4693.000000
1782991692624,1782991692624,3,4694.000000
1782991692724,1782991692724,3,4695.000000
1782991692824,1782991692824,3,4696.000000
1782991692924,1782991692924,3,4697.000000
1782991693024,1782991693024,3,4698.000000
1782991693124,1782991693124,3,4699.000000
1782991693224,1782991693224,3,4700.000000
1782991693324,1782991693324,3,4701.000000
1782991693424,1782991693424,3,4702.000000
1782991693524,1782991693524,3,4703.000000
1782991693624,1782991693624,3,4704.000000
1782991693724,1782991693724,3,4705.000000
1782991693824,1782991693824,3,4706.000000
1782991693924,1782991693924,3,4707.000000
1782991694024,1782991694024,3,4708.000000
1782991694124,1782991694124,3,4709.000000
1782991694224,1782991694224,3,4710.000000
1782991694324,1782991694324,3,4711.000000
1782991694424,1782991694424,3,4712.000000
1782991694524,1782991694524,3,4713.000000
1782991694624,1782991694624,3,4714.000000
1782991694724,1782991694724,3,4715.000000
1782991694824,1782991694824,3,4716.000000
1782991694924,1782991694924,3,4717.000000
1782991695024,1782991695024,3,4718.000000
1782991695124,1782991695124,3,4719.000000
1782991695224,1782991695224,3,4720.000000
1782991695324,1782991695324,3,4721.000000
1782991695424,1782991695424,3,4722.000000
1782991695524,1782991695524,3,4723.000000
1782991695624,1782991695624,3,4724.000000
1782991695724,1782991695725,3,4725.000000
1782991695824,1782991695825,3,4726.000000
1782991695924,1782991695925,3,4727.000000
1782991696024,1782991696025,3,4728.000000
1782991696124,1782991696125,3,4729.000000
1782991696224,1782991696225,3,4730.000000
1782991696324,1782991696325,3,4731.000000
1782991696424,1782991696425,3,4732.000000
1782991696524,1782991696525,3,4733.000000
1782991696624,1782991696625,3,4734.000000
1782991696724,1782991696725,3,4735.000000
1782991696824,1782991696825,3,4736.000000
1782991696924,1782991696925,3,4737.000000
1782991697025,1782991697025,3,4738.000000
1782991697125,1782991697125,3,4739.000000
1782991697225,1782991697225,3,4740.000000
1782991697325,1782991697325,3,4741.000000
1782991697425,1782991697425,3,4742.000000
1782991697525,1782991697525,3,4743.000000
1782991697625,1782991697625,3,4744.000000
1782991697725,1782991697725,3,4745.000000
1782991697825,1782991697825,3,4746.000000
1782991697925,1782991697925,3,4747.000000
1782991698025,1782991698025,3,4748.000000
1782991698125,1782991698125,3,4749.000000
1782991698225,1782991698225,3,4750.000000
1782991698325,1782991698325,3,4751.000000
1782991698425,1782991698425,3,4752.000000
1782991698525,1782991698525,3,4753.000000
1782991698625,1782991698625,3,4754.000000
1782991698725,1782991698725,3,4755.000000
1782991698825,1782991698825,3,4756.000000
1782991698925,1782991698925,3,4757.000000
1782991699025,1782991699025,3,4758.000000
1782991699125,1782991699125,3,4759.000000
1782991699225,1782991699225,3,4760.000000
1782991699325,1782991699325,3,4761.000000
1782991699425,1782991699425,3,4762.000000
1782991699525,1782991699525,3,4763.000000
1782991699625,1782991699625,3,4764.000000
1782991699725,1782991699725,3,4765.000000
1782991699825,1782991699825,3,4766.000000
1782991699925,1782991699925,3,4767.000000
1782991700025,1782991700025,3,4768.000000
1782991700125,1782991700125,3,4769.000000
1782991700225,1782991700225,3,4770.000000
1782991700325,1782991700325,3,4771.000000
1782991700425,1782991700425,3,4772.000000
1782991700525,1782991700525,3,4773.000000
1782991700625,1782991700625,3,4774.000000
1782991700725,1782991700725,3,4775.000000
1782991700825,1782991700825,3,4776.000000
1782991700925,1782991700925,3,4777.000000
1782991701025,1782991701025,3,4778.000000
1782991701125,1782991701125,3,4779.000000
1782991701225,1782991701225,3,4780.000000
1782991701325,1782991701326,3,4781.000000
1782991701425,1782991701425,3,4782.000000
1782991701525,1782991701526,3,4783.000000
1782991701625,1782991701626,3,4784.000000
1782991701725,1782991701726,3,4785.000000
1782991701825,1782991701826,3,4786.000000
1782991701925,1782991701926,3,4787.000000
1782991702025,1782991702026,3,4788.000000
1782991702125,1782991702126,3,4789.000000
1782991702225,1782991702226,3,4790.000000
1782991702325,1782991702326,3,4791.000000
1782991702425,1782991702426,3,4792.000000
1782991702525,1782991702526,3,4793.000000
1782991702625,1782991702626,3,4794.000000
1782991702725,1782991702726,3,4795.000000
1782991702825,1782991702826,3,4796.000000
1782991702925,1782991702926,3,4797.000000
1782991703026,1782991703026,3,4798.000000
1782991703126,1782991703126,3,4799.000000
1782991703226,1782991703226,3,4800.000000
1782991703326,1782991703326,3,4801.000000
1782991703426,1782991703426,3,4802.000000
1782991703526,1782991703526,3,4803.000000
1782991703626,1782991703626,3,4804.000000
1782991703726,1782991703726,3,4805.000000
1782991703826,1782991703826,3,4806.000000
1782991703926,1782991703926,3,4807.000000
1782991704026,1782991704026,3,4808.000000
1782991704126,1782991704126,3,4809.000000
1782991704226,1782991704226,3,4810.000000
1782991704326,1782991704326,3,4811.000000
1782991704426,1782991704426,3,4812.000000
1782991704526,1782991704526,3,4813.000000
1782991704626,1782991704626,3,4814.000000
1782991704726,1782991704726,3,4815.000000
1782991704826,1782991704826,3,4816.000000
1782991704926,1782991704926,3,4817.000000
1782991705026,1782991705026,3,4818.000000
1782991705126,1782991705126,3,4819.000000
1782991705226,1782991705226,3,4820.000000
1782991705326,1782991705326,3,4821.000000
1782991705426,1782991705426,3,4822.000000
1782991705526,1782991705526,3,4823.000000
1782991705626,1782991705626,3,4824.000000
1782991705726,1782991705726,3,4825.000000
1782991705826,1782991705826,3,4826.000000
1782991705926,1782991705926,3,4827.000000
1782991706026,1782991706026,3,4828.000000
1782991706126,1782991706126,3,4829.000000
1782991706226,1782991706226,3,4830.000000
1782991706326,1782991706326,3,4831.000000
1782991706426,1782991706426,3,4832.000000
1782991706526,1782991706526,3,4833.000000
1782991706626,1782991706626,3,4834.000000
1782991706726,1782991706726,3,4835.000000
1782991706826,1782991706826,3,4836.000000
1782991706926,1782991706926,3,4837.000000
1782991707026,1782991707026,3,4838.000000
1782991707126,1782991707126,3,4839.000000
1782991707226,1782991707226,3,4840.000000
1782991707326,1782991707326,3,4841.000000
1782991707426,1782991707426,3,4842.000000
1782991707526,1782991707527,3,4843.000000
1782991707626,1782991707627,3,4844.000000
1782991707726,1782991707727,3,4845.000000
1782991707826,1782991707827,3,4846.000000
1782991707926,1782991707927,3,4847.000000
1782991708026,1782991708027,3,4848.000000
1782991708126,1782991708127,3,4849.000000
1782991708226,1782991708227,3,4850.000000
1782991708326,1782991708327,3,4851.000000
1782991708426,1782991708427,3,4852.000000
1782991708526,1782991708527,3,4853.000000
1782991708626,1782991708627,3,4854.000000
1782991708726,1782991708727,3,4855.000000
1782991708826,1782991708827,3,4856.000000
1782991708927,1782991708927,3,4857.000000
1782991709027,1782991709027,3,4858.000000
1782991709127,1782991709127,3,4859.000000
1782991709227,1782991709227,3,4860.000000
1782991709327,1782991709327,3,4861.000000
