Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991621603,1782991621603,4,3978.000000
1782991621703,1782991621703,4,3979.000000
1782991621803,1782991621803,4,3980.000000
1782991621903,1782991621903,4,3981.000000
1782991622003,1782991622003,4,3982.000000
1782991622103,1782991622103,4,3983.000000
1782991622203,1782991622203,4,3984.000000
1782991622303,1782991622303,4,3985.000000
1782991622403,1782991622403,4,3986.000000
1782991622503,1782991622503,4,3987.000000
1782991622603,1782991622603,4,3988.000000
1782991622703,1782991622703,4,3989.000000
1782991622803,1782991622803,4,3990.000000
1782991622903,1782991622903,4,3991.000000
1782991623003,1782991623003,4,3992.000000
1782991623103,1782991623103,4,3993.000000
1782991623203,1782991623203,4,3994.000000
1782991623303,1782991623303,4,3995.000000
1782991623403,1782991623404,4,3996.000000
1782991623503,1782991623504,4,3997.000000
1782991623603,1782991623604,4,3998.000000
1782991623703,1782991623704,4,3999.000000
1782991623803,1782991623804,4,4000.000000
1782991623903,1782991623904,4,4001.000000
1782991624003,1782991624004,4,4002.000000
1782991624103,1782991624104,4,4003.000000
1782991624203,1782991624204,4,4004.000000
1782991624303,1782991624304,4,4005.000000
1782991624403,1782991624404,4,4006.000000
1782991624503,1782991624504,4,4007.000000
1782991624603,1782991624604,4,4008.000000
1782991624703,1782991624704,4,4009.000000
1782991624804,1782991624804,4,4010.000000
1782991624904,1782991624904,4,4011.000000
1782991625004,1782991625004,4,4012.000000
1782991625104,1782991625104,4,4013.000000
1782991625204,1782991625204,4,4014.000000
1782991625304,1782991625304,4,4015.000000
1782991625404,1782991625404,4,4016.000000
1782991625504,1782991625504,4,4017.000000
1782991625604,1782991625604,4,4018.000000
1782991625704,1782991625704,4,4019.000000
1782991625804,1782991625804,4,4020.000000
1782991625904,1782991625904,4,4021.000000
1782991626004,1782991626004,4,4022.000000
1782991626104,1782991626104,4,4023.000000
1782991626204,1782991626204,4,4024.000000
1782991626304,1782991626304,4,4025.000000
1782991626404,1782991626404,4,4026.000000
1782991626504,1782991626504,4,4027.000000
1782991626604,1782991626604,4,4028.000000
1782991626704,1782991626704,4,4029.000000
1782991626804,1782991626804,4,4030.000000
1782991626904,1782991626904,4,4031.000000
1782991627004,1782991627004,4,4032.000000
1782991627104,1782991627104,4,4033.000000
1782991627204,1782991627204,4,4034.000000
1782991627304,1782991627304,4,4035.000000
1782991627404,1782991627404,4,4036.000000
1782991627504,1782991627504,4,4037.000000
1782991627604,1782991627604,4,4038.000000
1782991627704,1782991627704,4,4039.000000
1782991627804,1782991627804,4,4040.000000
1782991627904,1782991627904,4,4041.000000
1782991628004,1782991628004,4,4042.000000
1782991628104,1782991628104,4,4043.000000
1782991628204,1782991628204,4,4044.000000
1782991628304,1782991628304,4,4045.000000
1782991628404,1782991628404,4,4046.000000
1782991628504,1782991628504,4,4047.000000
1782991628604,1782991628604,4,4048.000000
1782991628704,1782991628704,4,4049.000000
1782991628804,1782991628804,4,4050.000000
1782991628904,1782991628905,4,4051.000000
1782991629004,1782991629004,4,4052.000000
1782991629104,1782991629105,4,4053.000000
1782991629204,1782991629205,4,4054.000000
1782991629304,1782991629305,4,4055.000000
1782991629404,1782991629405,4,4056.000000
1782991629504,1782991629505,4,4057.000000
1782991629604,1782991629605,4,4058.000000
1782991629704,1782991629705,4,4059.000000
1782991629804,1782991629805,4,4060.000000
1782991629904,1782991629905,4,4061.000000
1782991630004,1782991630005,4,4062.000000
1782991630104,1782991630105,4,4063.000000
1782991630204,1782991630205,4,4064.000000
1782991630304,1782991630305,4,4065.000000
1782991630404,1782991630405,4,4066.000000
1782991630505,1782991630505,4,4067.000000
1782991630605,1782991630605,4,4068.000000
1782991630705,1782991630705,4,4069.000000
1782991630805,1782991630805,4,4070.000000
1782991630905,1782991630905,4,4071.000000
1782991631005,1782991631005,4,4072.000000
1782991631105,1782991631105,4,4073.000000
1782991631205,1782991631205,4,4074.000000
1782991631305,1782991631305,4,4075.000000
1782991631405,1782991631405,4,4076.000000
1782991631505,1782991631505,4,4077.000000
1782991631605,1782991631605,4,4078.000000
1782991631705,1782991631705,4,4079.000000
1782991631805,1782991631805,4,4080.000000
1782991631905,1782991631905,4,4081.000000
1782991632005,1782991632005,4,4082.000000
1782991632105,1782991632105,4,4083.000000
1782991632205,1782991632205,4,4084.000000
1782991632305,1782991632305,4,4085.000000
1782991632405,1782991632405,4,4086.000000
1782991632505,1782991632505,4,4087.000000
1782991632605,1782991632605,4,4088.000000
1782991632705,1782991632705,4,4089.000000
1782991632805,1782991632805,4,4090.000000
1782991632905,1782991632905,4,4091.000000
1782991633005,1782991633005,4,4092.000000
1782991633105,1782991633105,4,4093.000000
1782991633205,1782991633205,4,4094.000000
1782991633305,1782991633305,4,4095.000000
1782991633405,1782991633405,4,4096.000000
1782991633505,1782991633505,4,4097.000000
1782991633605,1782991633605,4,4098.000000
1782991633705,1782991633705,4,4099.000000
1782991633805,1782991633805,4,4100.000000
1782991633905,1782991633905,4,4101.000000
1782991634005,1782991634005,4,4102.000000
1782991634105,1782991634105,4,4103.000000
1782991634205,1782991634205,4,4104.000000
1782991634305,1782991634305,4,4105.000000
1782991634405,1782991634405,4,4106.000000
1782991634505,1782991634506,4,4107.000000
1782991634605,1782991634605,4,4108.000000
1782991634705,1782991634705,4,4109.000000
1782991634805,1782991634806,4,4110.000000
1782991634905,1782991634906,4,4111.000000
1782991635005,1782991635006,4,4112.000000
1782991635105,1782991635106,4,4113.000000
1782991635205,1782991635206,4,4114.000000
1782991635305,1782991635306,4,4115.000000
1782991635405,1782991635406,4,4116.000000
1782991635505,1782991635506,4,4117.000000
1782991635605,1782991635606,4,4118.000000
1782991635705,1782991635706,4,4119.000000
1782991635805,1782991635806,4,4120.000000
1782991635905,1782991635906,4,4121.000000
1782991636005,1782991636006,4,4122.000000
1782991636105,1782991636106,4,4123.000000
1782991636206,1782991636206,4,4124.000000
1782991636306,1782991636306,4,4125.000000
1782991636406,1782991636406,4,4126.000000
1782991636506,1782991636506,4,4127.000000
1782991636606,1782991636606,4,4128.000000
1782991636706,1782991636706,4,4129.000000
1782991636806,1782991636806,4,4130.000000
1782991636906,1782991636906,4,4131.000000
1782991637006,1782991637006,4,4132.000000
1782991637106,1782991637106,4,4133.000000
1782991637206,1782991637206,4,4134.000000
1782991637306,1782991637306,4,4135.000000
1782991637406,1782991637406,4,4136.000000
1782991637506,1782991637506,4,4137.000000
1782991637606,1782991637606,4,4138.000000
1782991637706,1782991637706,4,4139.000000
1782991637806,1782991637806,4,4140.000000
1782991637906,1782991637906,4,4141.000000
1782991638006,1782991638006,4,4142.000000
1782991638106,1782991638106,4,4143.000000
1782991638206,1782991638206,4,4144.000000
1782991638306,1782991638306,4,4145.000000
1782991638406,1782991638406,4,4146.000000
1782991638506,1782991638506,4,4147.000000
1782991638606,1782991638606,4,4148.000000
1782991638706,1782991638706,4,4149.000000
1782991638806,1782991638806,4,4150.000000
1782991638906,1782991638906,4,4151.000000
1782991639006,1782991639006,4,4152.000000
1782991639106,1782991639106,4,4153.000000
1782991639206,1782991639206,4,4154.000000
1782991639306,1782991639306,4,4155.000000
1782991639406,1782991639406,4,4156.000000
1782991639506,1782991639506,4,4157.000000
1782991639606,1782991639606,4,4158.000000
1782991639706,1782991639706,4,4159.000000
1782991639806,1782991639806,4,4160.000000
1782991639906,1782991639906,4,4161.000000
1782991640006,1782991640006,4,4162.000000
1782991640106,1782991640106,4,4163.000000
1782991640206,1782991640206,4,4164.000000
1782991640306,1782991640306,4,4165.000000
1782991640406,1782991640407,4,4166.000000
1782991640506,1782991640507,4,4167.000000
1782991640606,1782991640607,4,4168.000000
1782991640706,1782991640707,4,4169.000000
1782991640806,1782991640807,4,4170.000000
1782991640906,1782991640907,4,4171.000000
1782991641006,1782991641007,4,4172.000000
1782991641106,1782991641107,4,4173.000000
1782991641206,1782991641207,4,4174.000000
1782991641306,1782991641307,4,4175.000000
1782991641406,1782991641407,4,4176.000000
1782991641506,1782991641507,4,4177.000000
1782991641606,1782991641607,4,4178.000000
1782991641706,1782991641707,4,4179.000000
1782991641807,1782991641807,4,4180.000000
1782991641907,1782991641907,4,4181.000000
1782991642007,1782991642007,4,4182.000000
1782991642107,1782991642107,4,4183.000000
1782991642207,1782991642207,4,4184.000000
1782991642307,1782991642307,4,4185.000000
1782991642407,1782991642407,4,4186.000000
1782991642507,1782991642507,4,4187.000000
1782991642607,1782991642607,4,4188.000000
1782991642707,1782991642707,4,4189.000000
1782991642807,1782991642807,4,4190.000000
1782991642907,1782991642907,4,4191.000000
1782991643007,1782991643007,4,4192.000000
1782991643107,1782991643107,4,4193.000000
1782991643207,1782991643207,4,4194.000000
1782991643307,1782991643307,4,4195.000000
1782991643407,1782991643407,4,4196.000000
1782991643507,1782991643507,4,4197.000000
1782991643607,1782991643607,4,4198.000000
1782991643707,1782991643707,4,4199.000000
1782991643807,1782991643807,4,4200.000000
1782991643907,1782991643907,4,4201.000000
1782991644007,1782991644007,4,4202.000000
1782991644107,1782991644107,4,4203.000000
1782991644207,1782991644207,4,4204.000000
1782991644307,1782991644307,4,4205.000000
1782991644407,1782991644407,4,4206.000000
1782991644507,1782991644507,4,4207.000000
1782991644607,1782991644607,4,4208.000000
1782991644707,1782991644707,4,4209.000000
1782991644807,1782991644807,4,4210.000000
1782991644907,1782991644907,4,4211.000000
1782991645007,1782991645007,4,4212.000000
1782991645107,1782991645107,4,4213.000000
1782991645207,1782991645207,4,4214.000000
1782991645307,1782991645307,4,4215.000000
1782991645407,1782991645407,4,4216.000000
1782991645507,1782991645507,4,4217.000000
1782991645607,1782991645607,4,4218.000000
1782991645707,1782991645707,4,4219.000000
1782991645807,1782991645807,4,4220.000000
1782991645907,1782991645907,4,4221.000000
1782991646007,1782991646007,4,4222.000000
1782991646107,1782991646107,4,4223.000000
1782991646207,1782991646208,4,4224.000000
1782991646307,1782991646308,4,4225.000000
1782991646407,1782991646408,4,4226.000000
1782991646507,1782991646508,4,4227.000000
1782991646607,1782991646608,4,4228.000000
1782991646707,1782991646708,4,4229.000000
1782991646807,1782991646808,4,4230.000000
1782991646907,1782991646908,4,4231.000000
1782991647007,1782991647008,4,4232.000000
1782991647107,1782991647108,4,4233.000000
1782991647207,1782991647208,4,4234.000000
1782991647307,1782991647308,4,4235.000000
1782991647407,1782991647408,4,4236.000000
1782991647508,1782991647508,4,4237.000000
1782991647608,1782991647608,4,4238.000000
1782991647708,1782991647708,4,4239.000000
1782991647808,1782991647808,4,4240.000000
1782991647908,1782991647908,4,4241.000000
1782991648008,1782991648008,4,4242.000000
1782991648108,1782991648108,4,4243.000000
1782991648208,1782991648208,4,4244.000000
1782991648308,1782991648308,4,4245.000000
1782991648408,1782991648408,4,4246.000000
1782991648508,1782991648508,4,4247.000000
1782991648608,1782991648608,4,4248.000000
1782991648708,1782991648708,4,4249.000000
1782991648808,1782991648808,4,4250.000000
1782991648908,1782991648908,4,4251.000000
1782991649008,1782991649008,4,4252.000000
1782991649108,1782991649108,4,4253.000000
1782991649208,1782991649208,4,4254.000000
1782991649308,1782991649308,4,4255.000000
1782991649408,1782991649408,4,4256.000000
1782991649508,1782991649508,4,4257.000000
1782991649608,1782991649608,4,4258.000000
1782991649708,1782991649708,4,4259.000000
1782991649808,1782991649808,4,4260.000000
1782991649908,1782991649908,4,4261.000000
1782991650008,1782991650008,4,4262.000000
1782991650108,1782991650108,4,4263.000000
1782991650208,1782991650208,4,4264.000000
1782991650308,1782991650308,4,4265.000000
1782991650408,1782991650408,4,4266.000000
1782991650508,1782991650508,4,4267.000000
1782991650608,1782991650608,4,4268.000000
1782991650708,1782991650708,4,4269.000000
1782991650808,1782991650808,4,4270.000000
1782991650908,1782991650908,4,4271.000000
1782991651008,1782991651008,4,4272.000000
1782991651108,1782991651108,4,4273.000000
1782991651208,1782991651208,4,4274.000000
1782991651308,1782991651308,4,4275.000000
1782991651408,1782991651408,4,4276.000000
1782991651508,1782991651508,4,4277.000000
1782991651608,1782991651608,4,4278.000000
1782991651708,1782991651708,4,4279.000000
1782991651808,1782991651808,4,4280.000000
1782991651908,1782991651909,4,4281.000000
1782991652008,1782991652009,4,4282.000000
1782991652108,1782991652109,4,4283.000000
1782991652208,1782991652209,4,4284.000000
1782991652308,1782991652309,4,4285.000000
1782991652408,1782991652409,4,4286.000000
1782991652508,1782991652509,4,4287.000000
1782991652608,1782991652609,4,4288.000000
1782991652708,1782991652709,4,4289.000000
1782991652808,1782991652809,4,4290.000000
1782991652908,1782991652909,4,4291.000000
1782991653008,1782991653009,4,4292.000000
1782991653108,1782991653109,4,4293.000000
1782991653209,1782991653209,4,4294.000000
1782991653309,1782991653309,4,4295.000000
1782991653409,1782991653409,4,4296.000000
1782991653509,1782991653509,4,4297.000000
1782991653609,1782991653609,4,4298.000000
1782991653709,1782991653709,4,4299.000000
1782991653809,1782991653809,4,4300.000000
1782991653909,1782991653909,4,4301.000000
1782991654009,1782991654009,4,4302.000000
1782991654109,1782991654109,4,4303.000000
1782991654209,1782991654209,4,4304.000000
1782991654309,1782991654309,4,4305.000000
1782991654409,1782991654409,4,4306.000000
1782991654509,1782991654509,4,4307.000000
1782991654609,1782991654609,4,4308.000000
1782991654709,1782991654709,4,4309.000000
1782991654809,1782991654809,4,4310.000000
1782991654909,1782991654909,4,4311.000000
1782991655009,1782991655009,4,4312.000000
1782991655109,1782991655109,4,4313.000000
1782991655209,1782991655209,4,4314.000000
1782991655309,1782991655309,4,4315.000000
1782991655409,1782991655409,4,4316.000000
1782991655509,1782991655509,4,4317.000000
1782991655609,1782991655609,4,4318.000000
1782991655709,1782991655709,4,4319.000000
1782991655809,1782991655809,4,4320.000000
1782991655909,1782991655909,4,4321.000000
1782991656009,1782991656009,4,4322.000000
1782991656109,1782991656109,4,4323.000000
1782991656209,1782991656209,4,4324.000000
1782991656309,1782991656309,4,4325.000000
1782991656409,1782991656409,4,4326.000000
1782991656509,1782991656509,4,4327.000000
1782991656609,1782991656609,4,4328.000000
1782991656709,1782991656709,4,4329.000000
1782991656809,1782991656809,4,4330.000000
1782991656909,1782991656909,4,4331.000000
1782991657009,1782991657009,4,4332.000000
1782991657109,1782991657109,4,4333.000000
1782991657209,1782991657209,4,4334.000000
1782991657309,1782991657310,4,4335.000000
1782991657409,1782991657409,4,4336.000000
1782991657509,1782991657510,4,4337.000000
1782991657609,1782991657610,4,4338.000000
1782991657709,1782991657710,4,4339.000000
1782991657809,1782991657810,4,4340.000000
1782991657909,1782991657910,4,4341.000000
1782991658009,1782991658010,4,4342.000000
1782991658109,1782991658110,4,4343.000000
1782991658209,1782991658210,4,4344.000000
1782991658309,1782991658310,4,4345.000000
1782991658409,1782991658410,4,4346.000000
1782991658509,1782991658510,4,4347.000000
1782991658609,1782991658610,4,4348.000000
1782991658709,1782991658710,4,4349.000000
1782991658809,1782991658810,4,4350.000000
1782991658910,1782991658910,4,4351.000000
