Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991668713,1782991668713,1,4475.000000
1782991668813,1782991668813,1,4476.000000
1782991668913,1782991668913,1,4477.000000
1782991669013,1782991669013,1,4478.000000
1782991669113,1782991669113,1,4479.000000
1782991669213,1782991669214,1,4480.000000
1782991669313,1782991669314,1,4481.000000
1782991669413,1782991669414,1,4482.000000
1782991669513,1782991669514,1,4483.000000
1782991669613,1782991669614,1,4484.000000
1782991669713,1782991669714,1,4485.000000
1782991669813,1782991669814,1,4486.000000
1782991669913,1782991669914,1,4487.000000
1782991670013,1782991670014,1,4488.000000
1782991670113,1782991670114,1,4489.000000
1782991670213,1782991670214,1,4490.000000
1782991670313,1782991670314,1,4491.000000
1782991670414,1782991670414,1,4492.000000
1782991670514,1782991670514,1,4493.000000
1782991670614,1782991670614,1,4494.000000
1782991670714,1782991670714,1,4495.000000
1782991670814,1782991670814,1,4496.000000
1782991670914,1782991670914,1,4497.000000
1782991671014,1782991671014,1,4498.000000
1782991671114,1782991671114,1,4499.000000
1782991671214,1782991671214,1,4500.000000
1782991671314,1782991671314,1,4501.000000
1782991671414,1782991671414,1,4502.000000
1782991671514,1782991671514,1,4503.000000
1782991671614,1782991671614,1,4504.000000
1782991671714,1782991671714,1,4505.000000
1782991671814,1782991671814,1,4506.000000
1782991671914,1782991671914,1,4507.000000
1782991672014,1782991672014,1,4508.000000
1782991672114,1782991672114,1,4509.000000
1782991672214,1782991672214,1,4510.000000
1782991672314,1782991672314,1,4511.000000
1782991672414,1782991672414,1,4512.000000
1782991672514,1782991672514,1,4513.000000
1782991672614,1782991672614,1,4514.000000
1782991672714,1782991672714,1,4515.000000
1782991672814,1782991672814,1,4516.000000
1782991672914,1782991672914,1,4517.000000
1782991673014,1782991673014,1,4518.000000
1782991673114,1782991673114,1,4519.000000
1782991673214,1782991673214,1,4520.000000
1782991673314,1782991673314,1,4521.000000
1782991673414,1782991673414,1,4522.000000
1782991673514,1782991673514,1,4523.000000
1782991673614,1782991673614,1,4524.000000
1782991673714,1782991673714,1,4525.000000
1782991673814,1782991673814,1,4526.000000
1782991673914,1782991673914,1,4527.000000
1782991674014,1782991674014,1,4528.000000
1782991674114,1782991674114,1,4529.000000
1782991674214,1782991674214,1,4530.000000
1782991674314,1782991674314,1,4531.000000
1782991674414,1782991674414,1,4532.000000
1782991674514,1782991674514,1,4533.000000
1782991674614,1782991674614,1,4534.000000
1782991674714,1782991674714,1,4535.000000
1782991674814,1782991674815,1,4536.000000
1782991674914,1782991674915,1,4537.000000
1782991675014,1782991675015,1,4538.000000
1782991675114,1782991675115,1,4539.000000
1782991675214,1782991675215,1,4540.000000
1782991675314,1782991675315,1,4541.000000
1782991675414,1782991675415,1,4542.000000
1782991675514,1782991675515,1,4543.000000
1782991675614,1782991675615,1,4544.000000
1782991675714,1782991675715,1,4545.000000
1782991675814,1782991675815,1,4546.000000
1782991675914,1782991675915,1,4547.000000
1782991676014,1782991676015,1,4548.000000
1782991676115,1782991676115,1,4549.000000
1782991676215,1782991676215,1,4550.000000
1782991676315,1782991676315,1,4551.000000
1782991676415,1782991676415,1,4552.000000
1782991676515,1782991676515,1,4553.000000
1782991676615,1782991676615,1,4554.000000
1782991676715,1782991676715,1,4555.000000
1782991676815,1782991676815,1,4556.000000
1782991676915,1782991676915,1,4557.000000
1782991677015,1782991677015,1,4558.000000
1782991677115,1782991677115,1,4559.000000
1782991677215,1782991677215,1,4560.000000
1782991677315,1782991677315,1,4561.000000
1782991677415,1782991677415,1,4562.000000
1782991677515,1782991677515,1,4563.000000
1782991677615,1782991677615,1,4564.000000
1782991677715,1782991677715,1,4565.000000
1782991677815,1782991677815,1,4566.000000
1782991677915,1782991677915,1,4567.000000
1782991678015,1782991678015,1,4568.000000
1782991678115,1782991678115,1,4569.000000
1782991678215,1782991678215,1,4570.000000
1782991678315,1782991678315,1,4571.000000
1782991678415,1782991678415,1,4572.000000
1782991678515,1782991678515,1,4573.000000
1782991678615,1782991678615,1,4574.000000
1782991678715,1782991678715,1,4575.000000
1782991678815,1782991678815,1,4576.000000
1782991678915,1782991678915,1,4577.000000
1782991679015,1782991679015,1,4578.000000
1782991679115,1782991679115,1,4579.000000
1782991679215,1782991679215,1,4580.000000
1782991679315,1782991679315,1,4581.000000
1782991679415,1782991679415,1,4582.000000
1782991679515,1782991679515,1,4583.000000
1782991679615,1782991679615,1,4584.000000
1782991679715,1782991679715,1,4585.000000
1782991679815,1782991679815,1,4586.000000
1782991679915,1782991679915,1,4587.000000
1782991680015,1782991680015,1,4588.000000
1782991680115,1782991680115,1,4589.000000
1782991680215,1782991680215,1,4590.000000
1782991680315,1782991680315,1,4591.000000
1782991680415,1782991680416,1,4592.000000
1782991680515,1782991680516,1,4593.000000
1782991680615,1782991680616,1,4594.000000
1782991680715,1782991680716,1,4595.000000
1782991680815,1782991680816,1,4596.000000
1782991680915,1782991680916,1,4597.000000
1782991681015,1782991681016,1,4598.000000
1782991681115,1782991681116,1,4599.000000
1782991681215,1782991681216,1,4600.000000
1782991681315,1782991681316,1,4601.000000
1782991681415,1782991681416,1,4602.000000
1782991681515,1782991681516,1,4603.000000
1782991681615,1782991681616,1,4604.000000
1782991681716,1782991681716,1,4605.000000
1782991681816,1782991681816,1,4606.000000
1782991681916,1782991681916,1,4607.000000
1782991682016,1782991682016,1,4608.000000
1782991682116,1782991682116,1,4609.000000
1782991682216,1782991682216,1,4610.000000
1782991682316,1782991682316,1,4611.000000
1782991682416,1782991682416,1,4612.000000
1782991682516,1782991682516,1,4613.000000
1782991682616,1782991682616,1,4614.000000
1782991682716,1782991682716,1,4615.000000
1782991682816,1782991682816,1,4616.000000
1782991682916,1782991682916,1,4617.000000
1782991683016,1782991683016,1,4618.000000
1782991683116,1782991683116,1,4619.000000
1782991683216,1782991683216,1,4620.000000
1782991683316,1782991683316,1,4621.000000
1782991683416,1782991683416,1,4622.000000
1782991683516,1782991683516,1,4623.000000
1782991683616,1782991683616,1,4624.000000
1782991683716,1782991683716,1,4625.000000
1782991683816,1782991683816,1,4626.000000
1782991683916,1782991683916,1,4627.000000
1782991684016,1782991684016,1,4628.000000
1782991684116,1782991684116,1,4629.000000
1782991684216,1782991684216,1,4630.000000
1782991684316,1782991684316,1,4631.000000
1782991684416,1782991684416,1,4632.000000
1782991684516,1782991684516,1,4633.000000
1782991684616,1782991684616,1,4634.000000
1782991684716,1782991684716,1,4635.000000
1782991684816,1782991684816,1,4636.000000
1782991684916,1782991684916,1,4637.000000
1782991685016,1782991685016,1,4638.000000
1782991685116,1782991685116,1,4639.000000
1782991685216,1782991685216,1,4640.000000
1782991685316,1782991685316,1,4641.000000
1782991685416,1782991685416,1,4642.000000
1782991685516,1782991685516,1,4643.000000
1782991685616,1782991685616,1,4644.000000
1782991685716,1782991685716,1,4645.000000
1782991685816,1782991685816,1,4646.000000
1782991685916,1782991685916,1,4647.000000
1782991686016,1782991686017,1,4648.000000
1782991686116,1782991686117,1,4649.000000
1782991686216,1782991686217,1,4650.000000
1782991686316,1782991686317,1,4651.000000
1782991686416,1782991686417,1,4652.000000
1782991686516,1782991686517,1,4653.000000
1782991686616,1782991686617,1,4654.000000
1782991686716,1782991686717,1,4655.000000
1782991686816,1782991686817,1,4656.000000
1782991686916,1782991686917,1,4657.000000
1782991687016,1782991687017,1,4658.000000
1782991687116,1782991687117,1,4659.000000
1782991687216,1782991687217,1,4660.000000
1782991687317,1782991687317,1,4661.000000
1782991687417,1782991687417,1,4662.000000
1782991687517,1782991687517,1,4663.000000
1782991687617,1782991687617,1,4664.000000
1782991687717,1782991687717,1,4665.000000
1782991687817,1782991687817,1,4666.000000
1782991687917,1782991687917,1,4667.000000
1782991688017,1782991688017,1,4668.000000
1782991688117,1782991688117,1,4669.000000
1782991688217,1782991688217,1,4670.000000
1782991688317,1782991688317,1,4671.000000
1782991688417,1782991688417,1,4672.000000
1782991688517,1782991688517,1,4673.000000
1782991688617,1782991688617,1,4674.000000
1782991688717,1782991688717,1,4675.000000
1782991688817,1782991688817,1,4676.000000
1782991688917,1782991688917,1,4677.000000
1782991689017,1782991689017,1,4678.000000
1782991689117,1782991689117,1,4679.000000
1782991689217,1782991689217,1,4680.000000
1782991689317,1782991689317,1,4681.000000
1782991689417,1782991689417,1,4682.000000
1782991689517,1782991689517,1,4683.000000
1782991689617,1782991689617,1,4684.000000
1782991689717,1782991689717,1,4685.000000
1782991689817,1782991689817,1,4686.000000
1782991689917,1782991689917,1,4687.000000
1782991690017,1782991690017,1,4688.000000
1782991690117,1782991690117,1,4689.000000
1782991690217,1782991690217,1,4690.000000
1782991690317,1782991690317,1,4691.000000
1782991690417,1782991690417,1,4692.000000
1782991690517,1782991690517,1,4693.000000
1782991690617,1782991690617,1,4694.000000
1782991690717,1782991690717,1,4695.000000
1782991690817,1782991690817,1,4696.000000
1782991690917,1782991690917,1,4697.000000
1782991691017,1782991691017,1,4698.000000
1782991691117,1782991691117,1,4699.000000
1782991691217,1782991691217,1,4700.000000
1782991691317,1782991691317,1,4701.000000
1782991691417,1782991691417,1,4702.000000
1782991691517,1782991691517,1,4703.000000
1782991691617,1782991691617,1,4704.000000
1782991691717,1782991691717,1,4705.000000
1782991691817,1782991691818,1,4706.000000
1782991691917,1782991691918,1,4707.000000
1782991692017,1782991692018,1,4708.000000
1782991692117,1782991692118,1,4709.000000
1782991692217,1782991692218,1,4710.000000
1782991692317,1782991692318,1,4711.000000
1782991692417,1782991692418,1,4712.000000
1782991692517,1782991692518,1,4713.000000
1782991692617,1782991692618,1,4714.000000
1782991692717,1782991692718,1,4715.000000
1782991692817,1782991692818,1,4716.000000
1782991692917,1782991692918,1,4717.000000
1782991693017,1782991693018,1,4718.000000
1782991693117,1782991693118,1,4719.000000
1782991693218,1782991693218,1,4720.000000
1782991693318,1782991693318,1,4721.000000
1782991693418,1782991693418,1,4722.000000
1782991693518,1782991693518,1,4723.000000
1782991693618,1782991693618,1,4724.000000
1782991693718,1782991693718,1,4725.000000
1782991693818,1782991693818,1,4726.000000
1782991693918,1782991693918,1,4727.000000
1782991694018,1782991694018,1,4728.000000
1782991694118,1782991694118,1,4729.000000
1782991694218,1782991694218,1,4730.000000
1782991694318,1782991694318,1,4731.000000
1782991694418,1782991694418,1,4732.000000
1782991694518,1782991694518,1,4733.000000
1782991694618,1782991694618,1,4734.000000
1782991694718,1782991694718,1,4735.000000
1782991694818,1782991694818,1,4736.000000
1782991694918,1782991694918,1,4737.000000
1782991695018,1782991695018,1,4738.000000
1782991695118,1782991695118,1,4739.000000
1782991695218,1782991695218,1,4740.000000
1782991695318,1782991695318,1,4741.000000
1782991695418,1782991695418,1,4742.000000
1782991695518,1782991695518,1,4743.000000
1782991695618,1782991695618,1,4744.000000
1782991695718,1782991695718,1,4745.000000
1782991695818,1782991695818,1,4746.000000
1782991695918,1782991695918,1,4747.000000
1782991696018,1782991696018,1,4748.000000
1782991696118,1782991696118,1,4749.000000
1782991696218,1782991696218,1,4750.000000
1782991696318,1782991696318,1,4751.000000
1782991696418,1782991696418,1,4752.000000
1782991696518,1782991696518,1,4753.000000
1782991696618,1782991696618,1,4754.000000
1782991696718,1782991696718,1,4755.000000
1782991696818,1782991696818,1,4756.000000
1782991696918,1782991696918,1,4757.000000
1782991697018,1782991697018,1,4758.000000
1782991697118,1782991697118,1,4759.000000
1782991697218,1782991697218,1,4760.000000
1782991697318,1782991697318,1,4761.000000
1782991697418,1782991697418,1,4762.000000
1782991697518,1782991697518,1,4763.000000
1782991697618,1782991697619,1,4764.000000
1782991697718,1782991697719,1,4765.000000
1782991697818,1782991697819,1,4766.000000
1782991697918,1782991697919,1,4767.000000
1782991698018,1782991698019,1,4768.000000
1782991698118,1782991698119,1,4769.000000
1782991698218,1782991698219,1,4770.000000
1782991698318,1782991698319,1,4771.000000
1782991698418,1782991698419,1,4772.000000
1782991698518,1782991698519,1,4773.000000
1782991698618,1782991698619,1,4774.000000
1782991698718,1782991698719,1,4775.000000
1782991698818,1782991698819,1,4776.000000
1782991698919,1782991698919,1,4777.000000
1782991699019,1782991699019,1,4778.000000
1782991699119,1782991699119,1,4779.000000
1782991699219,1782991699219,1,4780.000000
1782991699319,1782991699319,1,4781.000000
1782991699419,1782991699419,1,4782.000000
1782991699519,1782991699519,1,4783.000000
1782991699619,1782991699619,1,4784.000000
1782991699719,1782991699719,1,4785.000000
1782991699819,1782991699819,1,4786.000000
1782991699919,1782991699919,1,4787.000000
1782991700019,1782991700019,1,4788.000000
1782991700119,1782991700119,1,4789.000000
1782991700219,1782991700219,1,4790.000000
1782991700319,1782991700319,1,4791.000000
1782991700419,1782991700419,1,4792.000000
1782991700519,1782991700519,1,4793.000000
1782991700619,1782991700619,1,4794.000000
1782991700719,1782991700719,1,4795.000000
1782991700819,1782991700819,1,4796.000000
1782991700919,1782991700919,1,4797.000000
1782991701019,1782991701019,1,4798.000000
1782991701119,1782991701119,1,4799.000000
1782991701219,1782991701219,1,4800.000000
1782991701319,1782991701319,1,4801.000000
1782991701419,1782991701419,1,4802.000000
1782991701519,1782991701519,1,4803.000000
1782991701619,1782991701619,1,4804.000000
1782991701719,1782991701719,1,4805.000000
1782991701819,1782991701819,1,4806.000000
1782991701919,1782991701919,1,4807.000000
1782991702019,1782991702019,1,4808.000000
1782991702119,1782991702119,1,4809.000000
1782991702219,1782991702219,1,4810.000000
1782991702319,1782991702319,1,4811.000000
1782991702419,1782991702419,1,4812.000000
1782991702519,1782991702519,1,4813.000000
1782991702619,1782991702619,1,4814.000000
1782991702719,1782991702719,1,4815.000000
1782991702819,1782991702819,1,4816.000000
1782991702919,1782991702919,1,4817.000000
1782991703019,1782991703019,1,4818.000000
1782991703119,1782991703119,1,4819.000000
1782991703219,1782991703219,1,4820.000000
1782991703319,1782991703320,1,4821.000000
1782991703419,1782991703420,1,4822.000000
1782991703519,1782991703520,1,4823.000000
1782991703619,1782991703620,1,4824.000000
1782991703719,1782991703720,1,4825.000000
1782991703819,1782991703820,1,4826.000000
1782991703919,1782991703920,1,4827.000000
1782991704019,1782991704020,1,4828.000000
1782991704119,1782991704120,1,4829.000000
1782991704219,1782991704220,1,4830.000000
1782991704319,1782991704320,1,4831.000000
1782991704419,1782991704420,1,4832.000000
1782991704519,1782991704520,1,4833.000000
1782991704620,1782991704620,1,4834.000000
1782991704720,1782991704720,1,4835.000000
1782991704820,1782991704820,1,4836.000000
1782991704920,1782991704920,1,4837.000000
1782991705020,1782991705020,1,4838.000000
1782991705120,1782991705120,1,4839.000000
1782991705220,1782991705220,1,4840.000000
1782991705320,1782991705320,1,4841.000000
1782991705420,1782991705420,1,4842.000000
1782991705520,1782991705520,1,4843.000000
1782991705620,1782991705620,1,4844.000000
1782991705720,1782991705720,1,4845.000000
1782991705820,1782991705820,1,4846.000000
1782991705920,1782991705920,1,4847.000000
1782991706020,1782991706020,1,4848.000000
