timestamp_ns,value,twin_id
6963786233592,4305.000000,0
6963803675612,4276.000000,4
6963845257094,4295.000000,3
6963850676086,4302.000000,1
6963857276603,4286.000000,2
6963886234406,4306.000000,0
6963903699259,4277.000000,4
6963945257111,4296.000000,3
6963950679937,4303.000000,1
6963957278676,4287.000000,2
6963986256664,4307.000000,0
6964003698369,4278.000000,4
6964045293851,4297.000000,3
6964050715158,4304.000000,1
6964057310434,4288.000000,2
6964086269089,4308.000000,0
6964103729868,4279.000000,4
6964145293776,4298.000000,3
6964150715453,4305.000000,1
6964157313044,4289.000000,2
6964186296626,4309.000000,0
6964203746182,4280.000000,4
6964245323146,4299.000000,3
6964250748249,4306.000000,1
6964257342599,4290.000000,2
6964286324421,4310.000000,0
6964303750996,4281.000000,4
6964345337423,4300.000000,3
6964350757267,4307.000000,1
6964357347395,4291.000000,2
6964386330457,4311.000000,0
6964403771940,4282.000000,4
6964445346348,4301.000000,3
6964450768821,4308.000000,1
6964457381764,4292.000000,2
6964486361086,4312.000000,0
6964503800198,4283.000000,4
6964545380866,4302.000000,3
6964550803043,4309.000000,1
6964557394578,4293.000000,2
6964586379011,4313.000000,0
6964603819994,4284.000000,4
6964645396087,4303.000000,3
6964650819949,4310.000000,1
6964657412299,4294.000000,2
6964686395177,4314.000000,0
6964703835808,4285.000000,4
6964745412753,4304.000000,3
6964750836115,4311.000000,1
6964757430354,4295.000000,2
6964786416639,4315.000000,0
6964803852325,4286.000000,4
6964845435659,4305.000000,3
6964850854836,4312.000000,1
6964857448853,4296.000000,2
6964886420453,4316.000000,0
6964903859510,4287.000000,4
6964945435103,4306.000000,3
6964950858243,4313.000000,1
6964957454834,4297.000000,2
6964986437786,4317.000000,0
6965003872472,4288.000000,4
6965045468139,4307.000000,3
6965050887575,4314.000000,1
6965057480685,4298.000000,2
6965086467229,4318.000000,0
6965103905026,4289.000000,4
6965145470527,4308.000000,3
6965150891278,4315.000000,1
6965157482628,4299.000000,2
6965186475951,4319.000000,0
6965203921470,4290.000000,4
6965245499211,4309.000000,3
6965250921055,4316.000000,1
6965257513183,4300.000000,2
6965286505987,4320.000000,0
6965303940951,4291.000000,4
6965345514636,4310.000000,3
6965350924332,4317.000000,1
6965357515812,4301.000000,2
6965386513764,4321.000000,0
6965403942079,4292.000000,4
6965445526321,4311.000000,3
6965450948276,4318.000000,1
6965457551256,4302.000000,2
6965486544078,4322.000000,0
6965503979356,4293.000000,4
6965545552338,4312.000000,3
6965550961034,4319.000000,1
6965557550069,4303.000000,2
6965586542892,4323.000000,0
6965603981781,4294.000000,4
6965645557560,4313.000000,3
6965650991793,4320.000000,1
6965657568124,4304.000000,2
6965686571854,4324.000000,0
6965704012299,4295.000000,4
6965745587207,4314.000000,3
6965750993255,4321.000000,1
6965757583142,4305.000000,2
6965786579075,4325.000000,0
6965804017335,4296.000000,4
6965845593484,4315.000000,3
6965851025180,4322.000000,1
6965857601585,4306.000000,2
6965886596111,4326.000000,0
6965904038834,4297.000000,4
6965945608650,4316.000000,3
6965951043383,4323.000000,1
6965957631196,4307.000000,2
6965986627907,4327.000000,0
6966004064241,4298.000000,4
6966045635038,4317.000000,3
6966051064697,4324.000000,1
6966057647639,4308.000000,2
6966086623702,4328.000000,0
6966104065092,4299.000000,4
6966145646111,4318.000000,3
6966151065473,4325.000000,1
6966157652898,4309.000000,2
6966186649146,4329.000000,0
6966204093869,4300.000000,4
6966245662573,4319.000000,3
6966251083621,4326.000000,1
6966257670989,4310.000000,2
6966286666626,4330.000000,0
6966304104738,4301.000000,4
6966345685443,4320.000000,3
6966351101268,4327.000000,1
6966357685563,4311.000000,2
6966386703385,4331.000000,0
6966404135608,4302.000000,4
6966445706609,4321.000000,3
6966451129415,4328.000000,1
6966457720710,4312.000000,2
6966486717828,4332.000000,0
6966504137977,4303.000000,4
6966545709348,4322.000000,3
6966551135451,4329.000000,1
6966557720228,4313.000000,2
6966586721587,4333.000000,0
6966604166977,4304.000000,4
6966645725792,4323.000000,3
6966651152840,4330.000000,1
6966657738338,4314.000000,2
6966686737234,4334.000000,0
6966704173216,4305.000000,4
6966745741717,4324.000000,3
6966751168857,4331.000000,1
6966757751874,4315.000000,2
6966786756270,4335.000000,0
6966804190734,4306.000000,4
6966845761716,4325.000000,3
6966851186153,4332.000000,1
6966857772688,4316.000000,2
6966886769473,4336.000000,0
6966904224955,4307.000000,4
6966945789067,4326.000000,3
6966951216411,4333.000000,1
6966957800261,4317.000000,2
6966986792917,4337.000000,0
6967004222343,4308.000000,4
6967045789103,4327.000000,3
6967051220003,4334.000000,1
6967057791779,4318.000000,2
6967086805527,4338.000000,0
6967104257935,4309.000000,4
6967145822436,4328.000000,3
6967151252724,4335.000000,1
6967157814426,4319.000000,2
6967186827193,4339.000000,0
6967204265638,4310.000000,4
6967245839194,4329.000000,3
6967251270223,4336.000000,1
6967257845333,4320.000000,2
6967286847636,4340.000000,0
6967304289878,4311.000000,4
6967345847249,4330.000000,3
6967351274056,4337.000000,1
6967357844221,4321.000000,2
6967386865098,4341.000000,0
6967404292710,4312.000000,4
6967445860229,4331.000000,3
6967451306314,4338.000000,1
6967457879183,4322.000000,2
6967486899338,4342.000000,0
6967504322561,4313.000000,4
6967545877969,4332.000000,3
6967551313498,4339.000000,1
6967557895182,4323.000000,2
6967586912263,4343.000000,0
6967604338412,4314.000000,4
6967645895969,4333.000000,3
6967651342924,4340.000000,1
6967657910774,4324.000000,2
6967686914040,4344.000000,0
6967704345337,4315.000000,4
6967745922579,4334.000000,3
6967751342904,4341.000000,1
6967757913032,4325.000000,2
6967786937373,4345.000000,0
6967804373707,4316.000000,4
6967845943856,4335.000000,3
6967851378903,4342.000000,1
6967857929846,4326.000000,2
6967886951316,4346.000000,0
6967904383021,4317.000000,4
6967945940596,4336.000000,3
6967951381199,4343.000000,1
6967957944252,4327.000000,2
6967986972019,4347.000000,0
6968004411613,4318.000000,4
6968045975687,4337.000000,3
6968051399753,4344.000000,1
6968057966215,4328.000000,2
6968086984796,4348.000000,0
6968104409575,4319.000000,4
6968145972946,4338.000000,3
6968151415012,4345.000000,1
6968157983214,4329.000000,2
6968187009166,4349.000000,0
6968204426074,4320.000000,4
6968246003426,4339.000000,3
6968251446474,4346.000000,1
6968257996694,4330.000000,2
6968287031739,4350.000000,0
6968304433147,4321.000000,4
6968346009129,4340.000000,3
6968351449047,4347.000000,1
6968358017212,4331.000000,2
6968387034479,4351.000000,0
6968404452146,4322.000000,4
6968446027480,4341.000000,3
6968451465194,4348.000000,1
6968458037582,4332.000000,2
6968487057756,4352.000000,0
6968504484682,4323.000000,4
6968546062887,4342.000000,3
6968551496305,4349.000000,1
6968558066322,4333.000000,2
6968587087681,4353.000000,0
6968604503237,4324.000000,4
6968646076886,4343.000000,3
6968651513785,4350.000000,1
6968658079339,4334.000000,2
6968687089013,4354.000000,0
6968704506792,4325.000000,4
6968746073441,4344.000000,3
6968751534229,4351.000000,1
6968758096264,4335.000000,2
6968787123235,4355.000000,0
6968804535328,4326.000000,4
6968846092773,4345.000000,3
6968851551024,4352.000000,1
6968858115467,4336.000000,2
6968887134660,4356.000000,0
6968904555975,4327.000000,4
6968946118994,4346.000000,3
6968951554042,4353.000000,1
6968958117151,4337.000000,2
6968987157307,4357.000000,0
6969004562752,4328.000000,4
6969046122345,4347.000000,3
6969051574097,4354.000000,1
6969058134132,4338.000000,2
6969087155417,4358.000000,0
6969104572881,4329.000000,4
6969146141289,4348.000000,3
6969151591059,4355.000000,1
6969158152001,4339.000000,2
6969187182027,4359.000000,0
6969204606028,4330.000000,4
6969246173881,4349.000000,3
6969251623317,4356.000000,1
6969258184223,4340.000000,2
6969287210064,4360.000000,0
6969304620879,4331.000000,4
6969346201269,4350.000000,3
6969351642798,4357.000000,1
6969358200815,4341.000000,2
6969387229230,4361.000000,0
6969404641582,4332.000000,4
6969446221824,4351.000000,3
6969451656797,4358.000000,1
6969458209221,4342.000000,2
6969487235155,4362.000000,0
6969504646340,4333.000000,4
6969546210471,4352.000000,3
6969551674130,4359.000000,1
6969558233609,4343.000000,2
6969587261283,4363.000000,0
6969604680043,4334.000000,4
6969646230266,4353.000000,3
6969651679851,4360.000000,1
6969658237275,4344.000000,2
6969687262782,4364.000000,0
6969704697598,4335.000000,4
6969746258117,4354.000000,3
6969751709054,4361.000000,1
6969758268330,4345.000000,2
6969787299208,4365.000000,0
6969804708894,4336.000000,4
6969846270764,4355.000000,3
6969851713942,4362.000000,1
6969858274847,4346.000000,2
6969887302836,4366.000000,0
6969904720707,4337.000000,4
6969946280819,4356.000000,3
6969951732811,4363.000000,1
6969958296365,4347.000000,2
6969987320669,4367.000000,0
6970004746651,4338.000000,4
6970046312615,4357.000000,3
6970051761644,4364.000000,1
6970058321623,4348.000000,2
6970087347594,4368.000000,0
6970104750095,4339.000000,4
6970146331743,4358.000000,3
6970151765513,4365.000000,1
6970158342882,4349.000000,2
6970187352278,4369.000000,0
6970204795409,4340.000000,4
6970246323298,4359.000000,3
6970251774420,4366.000000,1
6970258344696,4350.000000,2
6970287378240,4370.000000,0
6970304785760,4341.000000,4
6970346354056,4360.000000,3
6970351795271,4367.000000,1
6970358360788,4351.000000,2
6970387399721,4371.000000,0
6970404804648,4342.000000,4
6970446388296,4361.000000,3
6970451811751,4368.000000,1
6970458383305,4352.000000,2
6970487412072,4372.000000,0
6970504823832,4343.000000,4
6970546396370,4362.000000,3
6970551841491,4369.000000,1
6970558406786,4353.000000,2
6970587430793,4373.000000,0
6970604838424,4344.000000,4
6970646398869,4363.000000,3
6970651860842,4370.000000,1
6970658411859,4354.000000,2
6970687442126,4374.000000,0
6970704858423,4345.000000,4
6970746416479,4364.000000,3
6970751876082,4371.000000,1
6970758427654,4355.000000,2
6970787466032,4375.000000,0
6970804874126,4346.000000,4
6970846455200,4365.000000,3
6970851894470,4372.000000,1
6970858444524,4356.000000,2
6970887477068,4376.000000,0
6970904911366,4347.000000,4
6970946463311,4366.000000,3
6970951914321,4373.000000,1
6970958464134,4357.000000,2
6970987500068,4377.000000,0
6971004907735,4348.000000,4
6971046468458,4367.000000,3
6971051928154,4374.000000,1
6971058492596,4358.000000,2
6971087523863,4378.000000,0
6971104940938,4349.000000,4
6971146502994,4368.000000,3
6971151946449,4375.000000,1
6971158496799,4359.000000,2
6971187550733,4379.000000,0
6971204977845,4350.000000,4
6971246522382,4369.000000,3
6971251961059,4376.000000,1
6971258526928,4360.000000,2
6971287554769,4380.000000,0
6971304970955,4351.000000,4
6971346529437,4370.000000,3
6971351965188,4377.000000,1
6971358531353,4361.000000,2
6971387576324,4381.000000,0
6971404986787,4352.000000,4
6971446542695,4371.000000,3
6971451981798,4378.000000,1
6971458568315,4362.000000,2
6971487606489,4382.000000,0
6971505020731,4353.000000,4
6971546569157,4372.000000,3
6971552013112,4379.000000,1
6971558568055,4363.000000,2
6971587607081,4383.000000,0
6971605042600,4354.000000,4
6971646592490,4373.000000,3
6971652035575,4380.000000,1
6971658597684,4364.000000,2
6971687637840,4384.000000,0
6971705046007,4355.000000,4
6971746606359,4374.000000,3
6971752050203,4381.000000,1
6971758612405,4365.000000,2
6971787658283,4385.000000,0
6971805069821,4356.000000,4
6971846623340,4375.000000,3
6971852071110,4382.000000,1
6971858629182,4366.000000,2
6971887668116,4386.000000,0
6971905091672,4357.000000,4
6971946638950,4376.000000,3
6971952073368,4383.000000,1
6971958649515,4367.000000,2
6971987692448,4387.000000,0
6972005096041,4358.000000,4
6972046641412,4377.000000,3
6972052089738,4384.000000,1
6972058664921,4368.000000,2
6972087705355,4388.000000,0
6972105110855,4359.000000,4
6972146661337,4378.000000,3
6972152105589,4385.000000,1
6972158682476,4369.000000,2
6972187732650,4389.000000,0
6972205149799,4360.000000,4
6972246688966,4379.000000,3
6972252137403,4386.000000,1
6972258688271,4370.000000,2
6972287748094,4390.000000,0
6972305154150,4361.000000,4
6972346713928,4380.000000,3
6972352142994,4387.000000,1
6972358718993,4371.000000,2
6972387760334,4391.000000,0
6972405165242,4362.000000,4
6972446712427,4381.000000,3
6972452157753,4388.000000,1
6972458727047,4372.000000,2
6972487769759,4392.000000,0
6972505190982,4363.000000,4
6972546729649,4382.000000,3
6972552175122,4389.000000,1
6972558739917,4373.000000,2
6972587787184,4393.000000,0
6972605196758,4364.000000,4
6972646756333,4383.000000,3
6972652195547,4390.000000,1
6972658756564,4374.000000,2
6972687801831,4394.000000,0
6972705218776,4365.000000,4
6972746759980,4384.000000,3
6972752225843,4391.000000,1
6972758787082,4375.000000,2
6972787835089,4395.000000,0
6972805227201,4366.000000,4
6972846796443,4385.000000,3
6972852241972,4392.000000,1
6972858806081,4376.000000,2
6972887853477,4396.000000,0
6972905265182,4367.000000,4
6972946808219,4386.000000,3
6972952247841,4393.000000,1
6972958809062,4377.000000,2
6972987860421,4397.000000,0
6973005270329,4368.000000,4
6973046807663,4387.000000,3
6973052264544,4394.000000,1
6973058826468,4378.000000,2
6973087872179,4398.000000,0
6973105293717,4369.000000,4
6973146839866,4388.000000,3
6973152296691,4395.000000,1
6973158855856,4379.000000,2
6973187894345,4399.000000,0
6973205313087,4370.000000,4
6973246856569,4389.000000,3
6973252297061,4396.000000,1
6973258874837,4380.000000,2
6973287925104,4400.000000,0
6973305328438,4371.000000,4
6973346878123,4390.000000,3
6973352326579,4397.000000,1
6973358890706,4381.000000,2
6973387950010,4401.000000,0
6973405334566,4372.000000,4
6973446895048,4391.000000,3
6973452333485,4398.000000,1
6973458900150,4382.000000,2
6973487952269,4402.000000,0
6973505351343,4373.000000,4
6973546915881,4392.000000,3
6973552363003,4399.000000,1
6973558926779,4383.000000,2
6973587981453,4403.000000,0
6973605383528,4374.000000,4
6973646922639,4393.000000,3
6973652379928,4400.000000,1
6973658943500,4384.000000,2
6973687991897,4404.000000,0
6973705403064,4375.000000,4
6973746939564,4394.000000,3
6973752383686,4401.000000,1
6973758948295,4385.000000,2
6973788005636,4405.000000,0
6973805402674,4376.000000,4
6973846959749,4395.000000,3
6973852415704,4402.000000,1
6973858983276,4386.000000,2
6973888026487,4406.000000,0
6973905425007,4377.000000,4
6973946956914,4396.000000,3
6973952415370,4403.000000,1
6973958995127,4387.000000,2
6973988053690,4407.000000,0
6974005439043,4378.000000,4
6974046976525,4397.000000,3
6974052440739,4404.000000,1
6974059011515,4388.000000,2
6974088065671,4408.000000,0
6974105455283,4379.000000,4
6974146991802,4398.000000,3
6974152452109,4405.000000,1
6974159018588,4389.000000,2
6974188072614,4409.000000,0
6974205491208,4380.000000,4
6974247025356,4399.000000,3
6974252470700,4406.000000,1
6974259033828,4390.000000,2
6974288091114,4410.000000,0
6974305495096,4381.000000,4
6974347029059,4400.000000,3
6974352492366,4407.000000,1
6974359055216,4391.000000,2
6974388115520,4411.000000,0
6974405513354,4382.000000,4
6974447052207,4401.000000,3
6974452518106,4408.000000,1
6974459073364,4392.000000,2
6974488141093,4412.000000,0
6974505541298,4383.000000,4
6974547075298,4402.000000,3
6974552521309,4409.000000,1
6974559107455,4393.000000,2
6974588161796,4413.000000,0
6974605542260,4384.000000,4
6974647083575,4403.000000,3
6974652539808,4410.000000,1
6974659104251,4394.000000,2
6974688160703,4414.000000,0
6974705562889,4385.000000,4
6974747091371,4404.000000,3
6974752558141,4411.000000,1
6974759120287,4395.000000,2
6974788179665,4415.000000,0
6974805575721,4386.000000,4
6974847125703,4405.000000,3
6974852585214,4412.000000,1
6974859150990,4396.000000,2
6974888211109,4416.000000,0
6974905599017,4387.000000,4
6974947122665,4406.000000,3
6974952591435,4413.000000,1
6974959172470,4397.000000,2
6974988230237,4417.000000,0
6975005627368,4388.000000,4
6975047139331,4407.000000,3
6975052609416,4414.000000,1
6975059170451,4398.000000,2
6975088227162,4418.000000,0
6975105647941,4389.000000,4
6975147160126,4408.000000,3
6975152631304,4415.000000,1
6975159188543,4399.000000,2
6975188252402,4419.000000,0
6975205659792,4390.000000,4
6975247171885,4409.000000,3
6975252643710,4416.000000,1
6975259205616,4400.000000,2
6975288269087,4420.000000,0
6975305663661,4391.000000,4
6975347198940,4410.000000,3
6975352662635,4417.000000,1
6975359221282,4401.000000,2
6975388289215,4421.000000,0
6975405681864,4392.000000,4
6975447222513,4411.000000,3
6975452681598,4418.000000,1
6975459251577,4402.000000,2
6975488321455,4422.000000,0
6975505714252,4393.000000,4
6975547225660,4412.000000,3
6975552695078,4419.000000,1
6975559263225,4403.000000,2
6975588319121,4423.000000,0
6975605730992,4394.000000,4
6975647242955,4413.000000,3
6975652713522,4420.000000,1
6975659288576,4404.000000,2
6975688345287,4424.000000,0
6975705753269,4395.000000,4
6975747273881,4414.000000,3
6975752730243,4421.000000,1
6975759305538,4405.000000,2
6975788372934,4425.000000,0
6975805751416,4396.000000,4
6975847283306,4415.000000,3
6975852746835,4422.000000,1
6975859321148,4406.000000,2
6975888372489,4426.000000,0
6975905773878,4397.000000,4
6975947294564,4416.000000,3
6975952779334,4423.000000,1
6975959342740,4407.000000,2
