Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737860660,1782737860660,1,4552.000000
1782737860760,1782737860760,1,4553.000000
1782737860860,1782737860860,1,4554.000000
1782737860960,1782737860960,1,4555.000000
1782737861060,1782737861060,1,4556.000000
1782737861160,1782737861160,1,4557.000000
1782737861260,1782737861260,1,4558.000000
1782737861360,1782737861360,1,4559.000000
1782737861460,1782737861460,1,4560.000000
1782737861560,1782737861560,1,4561.000000
1782737861660,1782737861660,1,4562.000000
1782737861760,1782737861760,1,4563.000000
1782737861860,1782737861860,1,4564.000000
1782737861960,1782737861960,1,4565.000000
1782737862060,1782737862060,1,4566.000000
1782737862160,1782737862160,1,4567.000000
1782737862260,1782737862260,1,4568.000000
1782737862360,1782737862360,1,4569.000000
1782737862460,1782737862460,1,4570.000000
1782737862560,1782737862560,1,4571.000000
1782737862660,1782737862660,1,4572.000000
1782737862760,1782737862760,1,4573.000000
1782737862860,1782737862860,1,4574.000000
1782737862960,1782737862960,1,4575.000000
1782737863060,1782737863061,1,4576.000000
1782737863160,1782737863161,1,4577.000000
1782737863260,1782737863261,1,4578.000000
1782737863360,1782737863361,1,4579.000000
1782737863460,1782737863461,1,4580.000000
1782737863560,1782737863561,1,4581.000000
1782737863660,1782737863661,1,4582.000000
1782737863760,1782737863761,1,4583.000000
1782737863860,1782737863861,1,4584.000000
1782737863960,1782737863961,1,4585.000000
1782737864060,1782737864061,1,4586.000000
1782737864160,1782737864161,1,4587.000000
1782737864260,1782737864261,1,4588.000000
1782737864360,1782737864361,1,4589.000000
1782737864460,1782737864461,1,4590.000000
1782737864561,1782737864561,1,4591.000000
1782737864661,1782737864661,1,4592.000000
1782737864761,1782737864761,1,4593.000000
1782737864861,1782737864861,1,4594.000000
1782737864961,1782737864961,1,4595.000000
1782737865061,1782737865061,1,4596.000000
1782737865161,1782737865161,1,4597.000000
1782737865261,1782737865261,1,4598.000000
1782737865361,1782737865361,1,4599.000000
1782737865461,1782737865461,1,4600.000000
1782737865561,1782737865561,1,4601.000000
1782737865661,1782737865661,1,4602.000000
1782737865761,1782737865761,1,4603.000000
1782737865861,1782737865861,1,4604.000000
1782737865961,1782737865961,1,4605.000000
1782737866061,1782737866061,1,4606.000000
1782737866161,1782737866161,1,4607.000000
1782737866261,1782737866261,1,4608.000000
1782737866361,1782737866361,1,4609.000000
1782737866461,1782737866461,1,4610.000000
1782737866561,1782737866561,1,4611.000000
1782737866661,1782737866661,1,4612.000000
1782737866761,1782737866761,1,4613.000000
1782737866861,1782737866861,1,4614.000000
1782737866961,1782737866961,1,4615.000000
1782737867061,1782737867061,1,4616.000000
1782737867161,1782737867161,1,4617.000000
1782737867261,1782737867261,1,4618.000000
1782737867361,1782737867361,1,4619.000000
1782737867461,1782737867461,1,4620.000000
1782737867561,1782737867561,1,4621.000000
1782737867661,1782737867661,1,4622.000000
1782737867761,1782737867761,1,4623.000000
1782737867861,1782737867861,1,4624.000000
1782737867961,1782737867961,1,4625.000000
1782737868061,1782737868061,1,4626.000000
1782737868161,1782737868161,1,4627.000000
1782737868261,1782737868261,1,4628.000000
1782737868361,1782737868361,1,4629.000000
1782737868461,1782737868461,1,4630.000000
1782737868561,1782737868561,1,4631.000000
1782737868661,1782737868661,1,4632.000000
1782737868761,1782737868761,1,4633.000000
1782737868861,1782737868862,1,4634.000000
1782737868961,1782737868962,1,4635.000000
1782737869061,1782737869062,1,4636.000000
1782737869161,1782737869162,1,4637.000000
1782737869261,1782737869262,1,4638.000000
1782737869361,1782737869362,1,4639.000000
1782737869461,1782737869462,1,4640.000000
1782737869561,1782737869562,1,4641.000000
1782737869661,1782737869662,1,4642.000000
1782737869761,1782737869762,1,4643.000000
1782737869861,1782737869862,1,4644.000000
1782737869961,1782737869962,1,4645.000000
1782737870061,1782737870062,1,4646.000000
1782737870161,1782737870162,1,4647.000000
1782737870262,1782737870262,1,4648.000000
1782737870362,1782737870362,1,4649.000000
1782737870462,1782737870462,1,4650.000000
1782737870562,1782737870562,1,4651.000000
1782737870662,1782737870662,1,4652.000000
1782737870762,1782737870762,1,4653.000000
1782737870862,1782737870862,1,4654.000000
1782737870962,1782737870962,1,4655.000000
1782737871062,1782737871062,1,4656.000000
1782737871162,1782737871162,1,4657.000000
1782737871262,1782737871262,1,4658.000000
1782737871362,1782737871362,1,4659.000000
1782737871462,1782737871462,1,4660.000000
1782737871562,1782737871562,1,4661.000000
1782737871662,1782737871662,1,4662.000000
1782737871762,1782737871762,1,4663.000000
1782737871862,1782737871862,1,4664.000000
1782737871962,1782737871962,1,4665.000000
1782737872062,1782737872062,1,4666.000000
1782737872162,1782737872162,1,4667.000000
1782737872262,1782737872262,1,4668.000000
1782737872362,1782737872362,1,4669.000000
1782737872462,1782737872462,1,4670.000000
1782737872562,1782737872562,1,4671.000000
1782737872662,1782737872662,1,4672.000000
1782737872762,1782737872762,1,4673.000000
1782737872862,1782737872862,1,4674.000000
1782737872962,1782737872962,1,4675.000000
1782737873062,1782737873062,1,4676.000000
1782737873162,1782737873162,1,4677.000000
1782737873262,1782737873262,1,4678.000000
1782737873362,1782737873362,1,4679.000000
1782737873462,1782737873462,1,4680.000000
1782737873562,1782737873562,1,4681.000000
1782737873662,1782737873662,1,4682.000000
1782737873762,1782737873762,1,4683.000000
1782737873862,1782737873862,1,4684.000000
1782737873962,1782737873962,1,4685.000000
1782737874062,1782737874062,1,4686.000000
1782737874162,1782737874162,1,4687.000000
1782737874262,1782737874262,1,4688.000000
1782737874362,1782737874362,1,4689.000000
1782737874462,1782737874462,1,4690.000000
1782737874562,1782737874562,1,4691.000000
1782737874662,1782737874663,1,4692.000000
1782737874762,1782737874763,1,4693.000000
1782737874862,1782737874863,1,4694.000000
1782737874962,1782737874963,1,4695.000000
1782737875062,1782737875063,1,4696.000000
1782737875162,1782737875163,1,4697.000000
1782737875262,1782737875263,1,4698.000000
1782737875362,1782737875363,1,4699.000000
1782737875462,1782737875463,1,4700.000000
1782737875562,1782737875563,1,4701.000000
1782737875662,1782737875663,1,4702.000000
1782737875762,1782737875763,1,4703.000000
1782737875862,1782737875863,1,4704.000000
1782737875962,1782737875963,1,4705.000000
1782737876063,1782737876063,1,4706.000000
1782737876163,1782737876163,1,4707.000000
1782737876263,1782737876263,1,4708.000000
1782737876363,1782737876363,1,4709.000000
1782737876463,1782737876463,1,4710.000000
1782737876563,1782737876563,1,4711.000000
1782737876663,1782737876663,1,4712.000000
1782737876763,1782737876763,1,4713.000000
1782737876863,1782737876863,1,4714.000000
1782737876963,1782737876963,1,4715.000000
1782737877063,1782737877063,1,4716.000000
1782737877163,1782737877163,1,4717.000000
1782737877263,1782737877263,1,4718.000000
1782737877363,1782737877363,1,4719.000000
1782737877463,1782737877463,1,4720.000000
1782737877563,1782737877563,1,4721.000000
1782737877663,1782737877663,1,4722.000000
1782737877763,1782737877763,1,4723.000000
1782737877863,1782737877863,1,4724.000000
1782737877963,1782737877963,1,4725.000000
1782737878063,1782737878063,1,4726.000000
1782737878163,1782737878163,1,4727.000000
1782737878263,1782737878263,1,4728.000000
1782737878363,1782737878363,1,4729.000000
1782737878463,1782737878463,1,4730.000000
1782737878563,1782737878563,1,4731.000000
1782737878663,1782737878663,1,4732.000000
1782737878763,1782737878763,1,4733.000000
1782737878863,1782737878863,1,4734.000000
1782737878963,1782737878963,1,4735.000000
1782737879063,1782737879063,1,4736.000000
1782737879163,1782737879163,1,4737.000000
1782737879263,1782737879263,1,4738.000000
1782737879363,1782737879363,1,4739.000000
1782737879463,1782737879463,1,4740.000000
1782737879563,1782737879563,1,4741.000000
1782737879663,1782737879663,1,4742.000000
1782737879763,1782737879763,1,4743.000000
1782737879863,1782737879863,1,4744.000000
1782737879963,1782737879963,1,4745.000000
1782737880063,1782737880063,1,4746.000000
1782737880163,1782737880163,1,4747.000000
1782737880263,1782737880263,1,4748.000000
1782737880363,1782737880363,1,4749.000000
1782737880463,1782737880463,1,4750.000000
1782737880563,1782737880564,1,4751.000000
1782737880663,1782737880664,1,4752.000000
1782737880763,1782737880764,1,4753.000000
1782737880863,1782737880864,1,4754.000000
1782737880963,1782737880964,1,4755.000000
1782737881063,1782737881064,1,4756.000000
1782737881163,1782737881164,1,4757.000000
1782737881263,1782737881264,1,4758.000000
1782737881363,1782737881364,1,4759.000000
1782737881463,1782737881464,1,4760.000000
1782737881563,1782737881564,1,4761.000000
1782737881663,1782737881664,1,4762.000000
1782737881764,1782737881764,1,4763.000000
1782737881864,1782737881864,1,4764.000000
1782737881964,1782737881964,1,4765.000000
1782737882064,1782737882064,1,4766.000000
1782737882164,1782737882164,1,4767.000000
1782737882264,1782737882264,1,4768.000000
1782737882364,1782737882364,1,4769.000000
1782737882464,1782737882464,1,4770.000000
1782737882564,1782737882564,1,4771.000000
1782737882664,1782737882664,1,4772.000000
1782737882764,1782737882764,1,4773.000000
1782737882864,1782737882864,1,4774.000000
1782737882964,1782737882964,1,4775.000000
1782737883064,1782737883064,1,4776.000000
1782737883164,1782737883164,1,4777.000000
1782737883264,1782737883264,1,4778.000000
1782737883364,1782737883364,1,4779.000000
1782737883464,1782737883464,1,4780.000000
1782737883564,1782737883564,1,4781.000000
1782737883664,1782737883664,1,4782.000000
1782737883764,1782737883764,1,4783.000000
1782737883864,1782737883864,1,4784.000000
1782737883964,1782737883964,1,4785.000000
1782737884064,1782737884064,1,4786.000000
1782737884164,1782737884164,1,4787.000000
1782737884264,1782737884264,1,4788.000000
1782737884364,1782737884364,1,4789.000000
1782737884464,1782737884464,1,4790.000000
1782737884564,1782737884564,1,4791.000000
1782737884664,1782737884664,1,4792.000000
1782737884764,1782737884764,1,4793.000000
1782737884864,1782737884864,1,4794.000000
1782737884964,1782737884964,1,4795.000000
1782737885064,1782737885064,1,4796.000000
1782737885164,1782737885164,1,4797.000000
1782737885264,1782737885264,1,4798.000000
1782737885364,1782737885364,1,4799.000000
1782737885464,1782737885464,1,4800.000000
1782737885564,1782737885564,1,4801.000000
1782737885664,1782737885664,1,4802.000000
1782737885764,1782737885764,1,4803.000000
1782737885864,1782737885864,1,4804.000000
1782737885964,1782737885964,1,4805.000000
1782737886064,1782737886064,1,4806.000000
1782737886164,1782737886165,1,4807.000000
1782737886264,1782737886265,1,4808.000000
1782737886364,1782737886365,1,4809.000000
1782737886464,1782737886465,1,4810.000000
1782737886564,1782737886565,1,4811.000000
1782737886664,1782737886665,1,4812.000000
1782737886764,1782737886765,1,4813.000000
1782737886864,1782737886865,1,4814.000000
1782737886964,1782737886965,1,4815.000000
1782737887064,1782737887065,1,4816.000000
1782737887164,1782737887165,1,4817.000000
1782737887264,1782737887265,1,4818.000000
1782737887364,1782737887365,1,4819.000000
1782737887464,1782737887465,1,4820.000000
1782737887565,1782737887565,1,4821.000000
1782737887665,1782737887665,1,4822.000000
1782737887765,1782737887765,1,4823.000000
1782737887865,1782737887865,1,4824.000000
1782737887965,1782737887965,1,4825.000000
1782737888065,1782737888065,1,4826.000000
1782737888165,1782737888165,1,4827.000000
1782737888265,1782737888265,1,4828.000000
1782737888365,1782737888365,1,4829.000000
1782737888465,1782737888465,1,4830.000000
1782737888565,1782737888565,1,4831.000000
1782737888665,1782737888665,1,4832.000000
1782737888765,1782737888765,1,4833.000000
1782737888865,1782737888865,1,4834.000000
1782737888965,1782737888965,1,4835.000000
1782737889065,1782737889065,1,4836.000000
1782737889165,1782737889165,1,4837.000000
1782737889265,1782737889265,1,4838.000000
1782737889365,1782737889365,1,4839.000000
1782737889465,1782737889465,1,4840.000000
1782737889565,1782737889565,1,4841.000000
1782737889665,1782737889665,1,4842.000000
1782737889765,1782737889765,1,4843.000000
1782737889865,1782737889865,1,4844.000000
1782737889965,1782737889965,1,4845.000000
1782737890065,1782737890065,1,4846.000000
1782737890165,1782737890165,1,4847.000000
1782737890265,1782737890265,1,4848.000000
1782737890365,1782737890365,1,4849.000000
1782737890465,1782737890465,1,4850.000000
1782737890565,1782737890565,1,4851.000000
1782737890665,1782737890665,1,4852.000000
1782737890765,1782737890765,1,4853.000000
1782737890865,1782737890865,1,4854.000000
1782737890965,1782737890965,1,4855.000000
1782737891065,1782737891065,1,4856.000000
1782737891165,1782737891165,1,4857.000000
1782737891265,1782737891265,1,4858.000000
1782737891365,1782737891365,1,4859.000000
1782737891465,1782737891465,1,4860.000000
1782737891565,1782737891565,1,4861.000000
1782737891665,1782737891665,1,4862.000000
1782737891765,1782737891765,1,4863.000000
1782737891865,1782737891865,1,4864.000000
1782737891965,1782737891965,1,4865.000000
1782737892065,1782737892066,1,4866.000000
1782737892165,1782737892166,1,4867.000000
1782737892265,1782737892266,1,4868.000000
1782737892365,1782737892366,1,4869.000000
1782737892465,1782737892466,1,4870.000000
1782737892565,1782737892566,1,4871.000000
1782737892665,1782737892666,1,4872.000000
1782737892765,1782737892766,1,4873.000000
1782737892865,1782737892866,1,4874.000000
1782737892965,1782737892966,1,4875.000000
1782737893065,1782737893066,1,4876.000000
1782737893165,1782737893166,1,4877.000000
1782737893265,1782737893266,1,4878.000000
1782737893365,1782737893366,1,4879.000000
1782737893466,1782737893466,1,4880.000000
1782737893566,1782737893566,1,4881.000000
1782737893666,1782737893666,1,4882.000000
1782737893766,1782737893766,1,4883.000000
1782737893866,1782737893866,1,4884.000000
1782737893966,1782737893966,1,4885.000000
1782737894066,1782737894066,1,4886.000000
1782737894166,1782737894166,1,4887.000000
1782737894266,1782737894266,1,4888.000000
1782737894366,1782737894366,1,4889.000000
1782737894466,1782737894466,1,4890.000000
1782737894566,1782737894566,1,4891.000000
1782737894666,1782737894666,1,4892.000000
1782737894766,1782737894766,1,4893.000000
1782737894866,1782737894866,1,4894.000000
1782737894966,1782737894966,1,4895.000000
1782737895066,1782737895066,1,4896.000000
1782737895166,1782737895166,1,4897.000000
1782737895266,1782737895266,1,4898.000000
1782737895366,1782737895366,1,4899.000000
1782737895466,1782737895466,1,4900.000000
1782737895566,1782737895566,1,4901.000000
1782737895666,1782737895666,1,4902.000000
1782737895766,1782737895766,1,4903.000000
1782737895866,1782737895866,1,4904.000000
1782737895966,1782737895966,1,4905.000000
1782737896066,1782737896066,1,4906.000000
1782737896166,1782737896166,1,4907.000000
1782737896266,1782737896266,1,4908.000000
1782737896366,1782737896366,1,4909.000000
1782737896466,1782737896466,1,4910.000000
1782737896566,1782737896566,1,4911.000000
1782737896666,1782737896666,1,4912.000000
1782737896766,1782737896766,1,4913.000000
1782737896866,1782737896866,1,4914.000000
1782737896966,1782737896966,1,4915.000000
1782737897066,1782737897066,1,4916.000000
1782737897166,1782737897166,1,4917.000000
1782737897266,1782737897266,1,4918.000000
1782737897366,1782737897366,1,4919.000000
1782737897466,1782737897466,1,4920.000000
1782737897566,1782737897566,1,4921.000000
1782737897666,1782737897666,1,4922.000000
1782737897766,1782737897766,1,4923.000000
1782737897866,1782737897866,1,4924.000000
1782737897966,1782737897967,1,4925.000000
