Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737833362,1782737833362,2,4263.000000
1782737833462,1782737833462,2,4264.000000
1782737833562,1782737833562,2,4265.000000
1782737833662,1782737833662,2,4266.000000
1782737833762,1782737833762,2,4267.000000
1782737833862,1782737833862,2,4268.000000
1782737833962,1782737833962,2,4269.000000
1782737834062,1782737834062,2,4270.000000
1782737834162,1782737834162,2,4271.000000
1782737834262,1782737834262,2,4272.000000
1782737834362,1782737834362,2,4273.000000
1782737834462,1782737834462,2,4274.000000
1782737834562,1782737834562,2,4275.000000
1782737834662,1782737834662,2,4276.000000
1782737834762,1782737834762,2,4277.000000
1782737834862,1782737834862,2,4278.000000
1782737834962,1782737834962,2,4279.000000
1782737835062,1782737835062,2,4280.000000
1782737835162,1782737835162,2,4281.000000
1782737835262,1782737835262,2,4282.000000
1782737835362,1782737835362,2,4283.000000
1782737835462,1782737835462,2,4284.000000
1782737835562,1782737835562,2,4285.000000
1782737835662,1782737835662,2,4286.000000
1782737835762,1782737835762,2,4287.000000
1782737835862,1782737835862,2,4288.000000
1782737835962,1782737835962,2,4289.000000
1782737836062,1782737836062,2,4290.000000
1782737836162,1782737836162,2,4291.000000
1782737836262,1782737836263,2,4292.000000
1782737836362,1782737836363,2,4293.000000
1782737836462,1782737836463,2,4294.000000
1782737836562,1782737836563,2,4295.000000
1782737836662,1782737836663,2,4296.000000
1782737836762,1782737836763,2,4297.000000
1782737836862,1782737836863,2,4298.000000
1782737836962,1782737836963,2,4299.000000
1782737837062,1782737837063,2,4300.000000
1782737837162,1782737837163,2,4301.000000
1782737837262,1782737837263,2,4302.000000
1782737837362,1782737837363,2,4303.000000
1782737837462,1782737837463,2,4304.000000
1782737837562,1782737837563,2,4305.000000
1782737837663,1782737837663,2,4306.000000
1782737837763,1782737837763,2,4307.000000
1782737837863,1782737837863,2,4308.000000
1782737837963,1782737837963,2,4309.000000
1782737838063,1782737838063,2,4310.000000
1782737838163,1782737838163,2,4311.000000
1782737838263,1782737838263,2,4312.000000
1782737838363,1782737838363,2,4313.000000
1782737838463,1782737838463,2,4314.000000
1782737838563,1782737838563,2,4315.000000
1782737838663,1782737838663,2,4316.000000
1782737838763,1782737838763,2,4317.000000
1782737838863,1782737838863,2,4318.000000
1782737838963,1782737838963,2,4319.000000
1782737839063,1782737839063,2,4320.000000
1782737839163,1782737839163,2,4321.000000
1782737839263,1782737839263,2,4322.000000
1782737839363,1782737839363,2,4323.000000
1782737839463,1782737839463,2,4324.000000
1782737839563,1782737839563,2,4325.000000
1782737839663,1782737839663,2,4326.000000
1782737839763,1782737839763,2,4327.000000
1782737839863,1782737839863,2,4328.000000
1782737839963,1782737839963,2,4329.000000
1782737840063,1782737840063,2,4330.000000
1782737840163,1782737840163,2,4331.000000
1782737840263,1782737840263,2,4332.000000
1782737840363,1782737840363,2,4333.000000
1782737840463,1782737840463,2,4334.000000
1782737840563,1782737840563,2,4335.000000
1782737840663,1782737840663,2,4336.000000
1782737840763,1782737840763,2,4337.000000
1782737840863,1782737840863,2,4338.000000
1782737840963,1782737840963,2,4339.000000
1782737841063,1782737841063,2,4340.000000
1782737841163,1782737841163,2,4341.000000
1782737841263,1782737841263,2,4342.000000
1782737841363,1782737841363,2,4343.000000
1782737841463,1782737841463,2,4344.000000
1782737841563,1782737841563,2,4345.000000
1782737841663,1782737841663,2,4346.000000
1782737841763,1782737841763,2,4347.000000
1782737841863,1782737841863,2,4348.000000
1782737841963,1782737841963,2,4349.000000
1782737842063,1782737842063,2,4350.000000
1782737842163,1782737842164,2,4351.000000
1782737842263,1782737842264,2,4352.000000
1782737842363,1782737842364,2,4353.000000
1782737842463,1782737842464,2,4354.000000
1782737842563,1782737842564,2,4355.000000
1782737842663,1782737842664,2,4356.000000
1782737842763,1782737842764,2,4357.000000
1782737842863,1782737842864,2,4358.000000
1782737842963,1782737842964,2,4359.000000
1782737843063,1782737843064,2,4360.000000
1782737843163,1782737843164,2,4361.000000
1782737843263,1782737843264,2,4362.000000
1782737843363,1782737843364,2,4363.000000
1782737843463,1782737843464,2,4364.000000
1782737843564,1782737843564,2,4365.000000
1782737843664,1782737843664,2,4366.000000
1782737843764,1782737843764,2,4367.000000
1782737843864,1782737843864,2,4368.000000
1782737843964,1782737843964,2,4369.000000
1782737844064,1782737844064,2,4370.000000
1782737844164,1782737844164,2,4371.000000
1782737844264,1782737844264,2,4372.000000
1782737844364,1782737844364,2,4373.000000
1782737844464,1782737844464,2,4374.000000
1782737844564,1782737844564,2,4375.000000
1782737844664,1782737844664,2,4376.000000
1782737844764,1782737844764,2,4377.000000
1782737844864,1782737844864,2,4378.000000
1782737844964,1782737844964,2,4379.000000
1782737845064,1782737845064,2,4380.000000
1782737845164,1782737845164,2,4381.000000
1782737845264,1782737845264,2,4382.000000
1782737845364,1782737845364,2,4383.000000
1782737845464,1782737845464,2,4384.000000
1782737845564,1782737845564,2,4385.000000
1782737845664,1782737845664,2,4386.000000
1782737845764,1782737845764,2,4387.000000
1782737845864,1782737845864,2,4388.000000
1782737845964,1782737845964,2,4389.000000
1782737846064,1782737846064,2,4390.000000
1782737846164,1782737846164,2,4391.000000
1782737846264,1782737846264,2,4392.000000
1782737846364,1782737846364,2,4393.000000
1782737846464,1782737846464,2,4394.000000
1782737846564,1782737846564,2,4395.000000
1782737846664,1782737846664,2,4396.000000
1782737846764,1782737846764,2,4397.000000
1782737846864,1782737846864,2,4398.000000
1782737846964,1782737846964,2,4399.000000
1782737847064,1782737847064,2,4400.000000
1782737847164,1782737847164,2,4401.000000
1782737847264,1782737847264,2,4402.000000
1782737847364,1782737847364,2,4403.000000
1782737847464,1782737847464,2,4404.000000
1782737847564,1782737847564,2,4405.000000
1782737847664,1782737847664,2,4406.000000
1782737847764,1782737847764,2,4407.000000
1782737847864,1782737847864,2,4408.000000
1782737847964,1782737847964,2,4409.000000
1782737848064,1782737848065,2,4410.000000
1782737848164,1782737848165,2,4411.000000
1782737848264,1782737848265,2,4412.000000
1782737848364,1782737848365,2,4413.000000
1782737848464,1782737848465,2,4414.000000
1782737848564,1782737848565,2,4415.000000
1782737848664,1782737848665,2,4416.000000
1782737848764,1782737848765,2,4417.000000
1782737848864,1782737848865,2,4418.000000
1782737848964,1782737848965,2,4419.000000
1782737849064,1782737849065,2,4420.000000
1782737849164,1782737849165,2,4421.000000
1782737849264,1782737849265,2,4422.000000
1782737849365,1782737849365,2,4423.000000
1782737849465,1782737849465,2,4424.000000
1782737849565,1782737849565,2,4425.000000
1782737849665,1782737849665,2,4426.000000
1782737849765,1782737849765,2,4427.000000
1782737849865,1782737849865,2,4428.000000
1782737849965,1782737849965,2,4429.000000
1782737850065,1782737850065,2,4430.000000
1782737850165,1782737850165,2,4431.000000
1782737850265,1782737850265,2,4432.000000
1782737850365,1782737850365,2,4433.000000
1782737850465,1782737850465,2,4434.000000
1782737850565,1782737850565,2,4435.000000
1782737850665,1782737850665,2,4436.000000
1782737850765,1782737850765,2,4437.000000
1782737850865,1782737850865,2,4438.000000
1782737850965,1782737850965,2,4439.000000
1782737851065,1782737851065,2,4440.000000
1782737851165,1782737851165,2,4441.000000
1782737851265,1782737851265,2,4442.000000
1782737851365,1782737851365,2,4443.000000
1782737851465,1782737851465,2,4444.000000
1782737851565,1782737851565,2,4445.000000
1782737851665,1782737851665,2,4446.000000
1782737851765,1782737851765,2,4447.000000
1782737851865,1782737851865,2,4448.000000
1782737851965,1782737851965,2,4449.000000
1782737852065,1782737852065,2,4450.000000
1782737852165,1782737852165,2,4451.000000
1782737852265,1782737852265,2,4452.000000
1782737852365,1782737852365,2,4453.000000
1782737852465,1782737852465,2,4454.000000
1782737852565,1782737852565,2,4455.000000
1782737852665,1782737852665,2,4456.000000
1782737852765,1782737852765,2,4457.000000
1782737852865,1782737852865,2,4458.000000
1782737852965,1782737852965,2,4459.000000
1782737853065,1782737853065,2,4460.000000
1782737853165,1782737853165,2,4461.000000
1782737853265,1782737853265,2,4462.000000
1782737853365,1782737853365,2,4463.000000
1782737853465,1782737853465,2,4464.000000
1782737853565,1782737853565,2,4465.000000
1782737853665,1782737853665,2,4466.000000
1782737853765,1782737853765,2,4467.000000
1782737853865,1782737853866,2,4468.000000
1782737853965,1782737853966,2,4469.000000
1782737854065,1782737854066,2,4470.000000
1782737854165,1782737854166,2,4471.000000
1782737854265,1782737854266,2,4472.000000
1782737854365,1782737854366,2,4473.000000
1782737854465,1782737854466,2,4474.000000
1782737854565,1782737854566,2,4475.000000
1782737854665,1782737854666,2,4476.000000
1782737854765,1782737854766,2,4477.000000
1782737854865,1782737854866,2,4478.000000
1782737854965,1782737854966,2,4479.000000
1782737855065,1782737855066,2,4480.000000
1782737855166,1782737855166,2,4481.000000
1782737855266,1782737855266,2,4482.000000
1782737855366,1782737855366,2,4483.000000
1782737855466,1782737855466,2,4484.000000
1782737855566,1782737855566,2,4485.000000
1782737855666,1782737855666,2,4486.000000
1782737855766,1782737855766,2,4487.000000
1782737855866,1782737855866,2,4488.000000
1782737855966,1782737855966,2,4489.000000
1782737856066,1782737856066,2,4490.000000
1782737856166,1782737856166,2,4491.000000
1782737856266,1782737856266,2,4492.000000
1782737856366,1782737856366,2,4493.000000
1782737856466,1782737856466,2,4494.000000
1782737856566,1782737856566,2,4495.000000
1782737856666,1782737856666,2,4496.000000
1782737856766,1782737856766,2,4497.000000
1782737856866,1782737856866,2,4498.000000
1782737856966,1782737856966,2,4499.000000
1782737857066,1782737857066,2,4500.000000
1782737857166,1782737857166,2,4501.000000
1782737857266,1782737857266,2,4502.000000
1782737857366,1782737857366,2,4503.000000
1782737857466,1782737857466,2,4504.000000
1782737857566,1782737857566,2,4505.000000
1782737857666,1782737857666,2,4506.000000
1782737857766,1782737857766,2,4507.000000
1782737857866,1782737857866,2,4508.000000
1782737857966,1782737857966,2,4509.000000
1782737858066,1782737858066,2,4510.000000
1782737858166,1782737858166,2,4511.000000
1782737858266,1782737858266,2,4512.000000
1782737858366,1782737858366,2,4513.000000
1782737858466,1782737858466,2,4514.000000
1782737858566,1782737858566,2,4515.000000
1782737858666,1782737858666,2,4516.000000
1782737858766,1782737858766,2,4517.000000
1782737858866,1782737858866,2,4518.000000
1782737858966,1782737858966,2,4519.000000
1782737859066,1782737859066,2,4520.000000
1782737859166,1782737859166,2,4521.000000
1782737859266,1782737859266,2,4522.000000
1782737859366,1782737859366,2,4523.000000
1782737859466,1782737859466,2,4524.000000
1782737859566,1782737859566,2,4525.000000
1782737859666,1782737859667,2,4526.000000
1782737859766,1782737859767,2,4527.000000
1782737859866,1782737859867,2,4528.000000
1782737859966,1782737859967,2,4529.000000
1782737860066,1782737860067,2,4530.000000
1782737860166,1782737860167,2,4531.000000
1782737860266,1782737860267,2,4532.000000
1782737860366,1782737860367,2,4533.000000
1782737860466,1782737860467,2,4534.000000
1782737860566,1782737860567,2,4535.000000
1782737860666,1782737860667,2,4536.000000
1782737860766,1782737860767,2,4537.000000
1782737860866,1782737860867,2,4538.000000
1782737860967,1782737860967,2,4539.000000
1782737861067,1782737861067,2,4540.000000
1782737861167,1782737861167,2,4541.000000
1782737861267,1782737861267,2,4542.000000
1782737861367,1782737861367,2,4543.000000
1782737861467,1782737861467,2,4544.000000
1782737861567,1782737861567,2,4545.000000
1782737861667,1782737861667,2,4546.000000
1782737861767,1782737861767,2,4547.000000
1782737861867,1782737861867,2,4548.000000
1782737861967,1782737861967,2,4549.000000
1782737862067,1782737862067,2,4550.000000
1782737862167,1782737862167,2,4551.000000
1782737862267,1782737862267,2,4552.000000
1782737862367,1782737862367,2,4553.000000
1782737862467,1782737862467,2,4554.000000
1782737862567,1782737862567,2,4555.000000
1782737862667,1782737862667,2,4556.000000
1782737862767,1782737862767,2,4557.000000
1782737862867,1782737862867,2,4558.000000
1782737862967,1782737862967,2,4559.000000
1782737863067,1782737863067,2,4560.000000
1782737863167,1782737863167,2,4561.000000
1782737863267,1782737863267,2,4562.000000
1782737863367,1782737863367,2,4563.000000
1782737863467,1782737863467,2,4564.000000
1782737863567,1782737863567,2,4565.000000
1782737863667,1782737863667,2,4566.000000
1782737863767,1782737863767,2,4567.000000
1782737863867,1782737863867,2,4568.000000
1782737863967,1782737863967,2,4569.000000
1782737864067,1782737864067,2,4570.000000
1782737864167,1782737864167,2,4571.000000
1782737864267,1782737864267,2,4572.000000
1782737864367,1782737864367,2,4573.000000
1782737864467,1782737864467,2,4574.000000
1782737864567,1782737864567,2,4575.000000
1782737864667,1782737864667,2,4576.000000
1782737864767,1782737864767,2,4577.000000
1782737864867,1782737864867,2,4578.000000
1782737864967,1782737864967,2,4579.000000
1782737865067,1782737865067,2,4580.000000
1782737865167,1782737865167,2,4581.000000
1782737865267,1782737865267,2,4582.000000
1782737865367,1782737865367,2,4583.000000
1782737865467,1782737865468,2,4584.000000
1782737865567,1782737865568,2,4585.000000
1782737865667,1782737865668,2,4586.000000
1782737865767,1782737865768,2,4587.000000
1782737865867,1782737865868,2,4588.000000
1782737865967,1782737865968,2,4589.000000
1782737866067,1782737866068,2,4590.000000
1782737866167,1782737866168,2,4591.000000
1782737866267,1782737866268,2,4592.000000
1782737866367,1782737866368,2,4593.000000
1782737866467,1782737866468,2,4594.000000
1782737866567,1782737866568,2,4595.000000
1782737866667,1782737866668,2,4596.000000
1782737866767,1782737866768,2,4597.000000
1782737866868,1782737866868,2,4598.000000
1782737866968,1782737866968,2,4599.000000
1782737867068,1782737867068,2,4600.000000
1782737867168,1782737867168,2,4601.000000
1782737867268,1782737867268,2,4602.000000
1782737867368,1782737867368,2,4603.000000
1782737867468,1782737867468,2,4604.000000
1782737867568,1782737867568,2,4605.000000
1782737867668,1782737867668,2,4606.000000
1782737867768,1782737867768,2,4607.000000
1782737867868,1782737867868,2,4608.000000
1782737867968,1782737867968,2,4609.000000
1782737868068,1782737868068,2,4610.000000
1782737868168,1782737868168,2,4611.000000
1782737868268,1782737868268,2,4612.000000
1782737868368,1782737868368,2,4613.000000
1782737868468,1782737868468,2,4614.000000
1782737868568,1782737868568,2,4615.000000
1782737868668,1782737868668,2,4616.000000
1782737868768,1782737868768,2,4617.000000
1782737868868,1782737868868,2,4618.000000
1782737868968,1782737868968,2,4619.000000
1782737869068,1782737869068,2,4620.000000
1782737869168,1782737869168,2,4621.000000
1782737869268,1782737869268,2,4622.000000
1782737869368,1782737869368,2,4623.000000
1782737869468,1782737869468,2,4624.000000
1782737869568,1782737869568,2,4625.000000
1782737869668,1782737869668,2,4626.000000
1782737869768,1782737869768,2,4627.000000
1782737869868,1782737869868,2,4628.000000
1782737869968,1782737869968,2,4629.000000
1782737870068,1782737870068,2,4630.000000
1782737870168,1782737870168,2,4631.000000
1782737870268,1782737870268,2,4632.000000
1782737870368,1782737870368,2,4633.000000
1782737870468,1782737870468,2,4634.000000
1782737870568,1782737870568,2,4635.000000
1782737870668,1782737870668,2,4636.000000
