Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737833250,1782737833250,3,4271.000000
1782737833350,1782737833350,3,4272.000000
1782737833450,1782737833450,3,4273.000000
1782737833550,1782737833550,3,4274.000000
1782737833650,1782737833650,3,4275.000000
1782737833750,1782737833750,3,4276.000000
1782737833850,1782737833850,3,4277.000000
1782737833950,1782737833950,3,4278.000000
1782737834050,1782737834050,3,4279.000000
1782737834150,1782737834150,3,4280.000000
1782737834250,1782737834250,3,4281.000000
1782737834350,1782737834350,3,4282.000000
1782737834450,1782737834450,3,4283.000000
1782737834550,1782737834550,3,4284.000000
1782737834650,1782737834650,3,4285.000000
1782737834750,1782737834750,3,4286.000000
1782737834850,1782737834850,3,4287.000000
1782737834950,1782737834950,3,4288.000000
1782737835050,1782737835050,3,4289.000000
1782737835150,1782737835150,3,4290.000000
1782737835250,1782737835250,3,4291.000000
1782737835350,1782737835350,3,4292.000000
1782737835450,1782737835450,3,4293.000000
1782737835550,1782737835550,3,4294.000000
1782737835650,1782737835650,3,4295.000000
1782737835750,1782737835750,3,4296.000000
1782737835850,1782737835850,3,4297.000000
1782737835950,1782737835950,3,4298.000000
1782737836050,1782737836050,3,4299.000000
1782737836150,1782737836150,3,4300.000000
1782737836250,1782737836250,3,4301.000000
1782737836350,1782737836350,3,4302.000000
1782737836450,1782737836451,3,4303.000000
1782737836550,1782737836551,3,4304.000000
1782737836650,1782737836651,3,4305.000000
1782737836750,1782737836751,3,4306.000000
1782737836850,1782737836851,3,4307.000000
1782737836950,1782737836951,3,4308.000000
1782737837050,1782737837051,3,4309.000000
1782737837150,1782737837151,3,4310.000000
1782737837250,1782737837251,3,4311.000000
1782737837350,1782737837351,3,4312.000000
1782737837450,1782737837451,3,4313.000000
1782737837550,1782737837551,3,4314.000000
1782737837650,1782737837651,3,4315.000000
1782737837751,1782737837751,3,4316.000000
1782737837851,1782737837851,3,4317.000000
1782737837951,1782737837951,3,4318.000000
1782737838051,1782737838051,3,4319.000000
1782737838151,1782737838151,3,4320.000000
1782737838251,1782737838251,3,4321.000000
1782737838351,1782737838351,3,4322.000000
1782737838451,1782737838451,3,4323.000000
1782737838551,1782737838551,3,4324.000000
1782737838651,1782737838651,3,4325.000000
1782737838751,1782737838751,3,4326.000000
1782737838851,1782737838851,3,4327.000000
1782737838951,1782737838951,3,4328.000000
1782737839051,1782737839051,3,4329.000000
1782737839151,1782737839151,3,4330.000000
1782737839251,1782737839251,3,4331.000000
1782737839351,1782737839351,3,4332.000000
1782737839451,1782737839451,3,4333.000000
1782737839551,1782737839551,3,4334.000000
1782737839651,1782737839651,3,4335.000000
1782737839751,1782737839751,3,4336.000000
1782737839851,1782737839851,3,4337.000000
1782737839951,1782737839951,3,4338.000000
1782737840051,1782737840051,3,4339.000000
1782737840151,1782737840151,3,4340.000000
1782737840251,1782737840251,3,4341.000000
1782737840351,1782737840351,3,4342.000000
1782737840451,1782737840451,3,4343.000000
1782737840551,1782737840551,3,4344.000000
1782737840651,1782737840651,3,4345.000000
1782737840751,1782737840751,3,4346.000000
1782737840851,1782737840851,3,4347.000000
1782737840951,1782737840951,3,4348.000000
1782737841051,1782737841051,3,4349.000000
1782737841151,1782737841151,3,4350.000000
1782737841251,1782737841251,3,4351.000000
1782737841351,1782737841351,3,4352.000000
1782737841451,1782737841451,3,4353.000000
1782737841551,1782737841551,3,4354.000000
1782737841651,1782737841651,3,4355.000000
1782737841751,1782737841751,3,4356.000000
1782737841851,1782737841851,3,4357.000000
1782737841951,1782737841951,3,4358.000000
1782737842051,1782737842051,3,4359.000000
1782737842151,1782737842151,3,4360.000000
1782737842251,1782737842252,3,4361.000000
1782737842351,1782737842352,3,4362.000000
1782737842451,1782737842452,3,4363.000000
1782737842551,1782737842552,3,4364.000000
1782737842651,1782737842652,3,4365.000000
1782737842751,1782737842752,3,4366.000000
1782737842851,1782737842852,3,4367.000000
1782737842951,1782737842952,3,4368.000000
1782737843051,1782737843052,3,4369.000000
1782737843151,1782737843152,3,4370.000000
1782737843251,1782737843252,3,4371.000000
1782737843351,1782737843352,3,4372.000000
1782737843451,1782737843452,3,4373.000000
1782737843551,1782737843552,3,4374.000000
1782737843652,1782737843652,3,4375.000000
1782737843752,1782737843752,3,4376.000000
1782737843852,1782737843852,3,4377.000000
1782737843952,1782737843952,3,4378.000000
1782737844052,1782737844052,3,4379.000000
1782737844152,1782737844152,3,4380.000000
1782737844252,1782737844252,3,4381.000000
1782737844352,1782737844352,3,4382.000000
1782737844452,1782737844452,3,4383.000000
1782737844552,1782737844552,3,4384.000000
1782737844652,1782737844652,3,4385.000000
1782737844752,1782737844752,3,4386.000000
1782737844852,1782737844852,3,4387.000000
1782737844952,1782737844952,3,4388.000000
1782737845052,1782737845052,3,4389.000000
1782737845152,1782737845152,3,4390.000000
1782737845252,1782737845252,3,4391.000000
1782737845352,1782737845352,3,4392.000000
1782737845452,1782737845452,3,4393.000000
1782737845552,1782737845552,3,4394.000000
1782737845652,1782737845652,3,4395.000000
1782737845752,1782737845752,3,4396.000000
1782737845852,1782737845852,3,4397.000000
1782737845952,1782737845952,3,4398.000000
1782737846052,1782737846052,3,4399.000000
1782737846152,1782737846152,3,4400.000000
1782737846252,1782737846252,3,4401.000000
1782737846352,1782737846352,3,4402.000000
1782737846452,1782737846452,3,4403.000000
1782737846552,1782737846552,3,4404.000000
1782737846652,1782737846652,3,4405.000000
1782737846752,1782737846752,3,4406.000000
1782737846852,1782737846852,3,4407.000000
1782737846952,1782737846952,3,4408.000000
1782737847052,1782737847052,3,4409.000000
1782737847152,1782737847152,3,4410.000000
1782737847252,1782737847252,3,4411.000000
1782737847352,1782737847352,3,4412.000000
1782737847452,1782737847452,3,4413.000000
1782737847552,1782737847552,3,4414.000000
1782737847652,1782737847652,3,4415.000000
1782737847752,1782737847752,3,4416.000000
1782737847852,1782737847852,3,4417.000000
1782737847952,1782737847952,3,4418.000000
1782737848052,1782737848053,3,4419.000000
1782737848152,1782737848153,3,4420.000000
1782737848252,1782737848253,3,4421.000000
1782737848352,1782737848353,3,4422.000000
1782737848452,1782737848453,3,4423.000000
1782737848552,1782737848553,3,4424.000000
1782737848652,1782737848653,3,4425.000000
1782737848752,1782737848753,3,4426.000000
1782737848852,1782737848853,3,4427.000000
1782737848952,1782737848953,3,4428.000000
1782737849052,1782737849053,3,4429.000000
1782737849152,1782737849153,3,4430.000000
1782737849252,1782737849253,3,4431.000000
1782737849352,1782737849353,3,4432.000000
1782737849452,1782737849453,3,4433.000000
1782737849553,1782737849553,3,4434.000000
1782737849653,1782737849653,3,4435.000000
1782737849753,1782737849753,3,4436.000000
1782737849853,1782737849853,3,4437.000000
1782737849953,1782737849953,3,4438.000000
1782737850053,1782737850053,3,4439.000000
1782737850153,1782737850153,3,4440.000000
1782737850253,1782737850253,3,4441.000000
1782737850353,1782737850353,3,4442.000000
1782737850453,1782737850453,3,4443.000000
1782737850553,1782737850553,3,4444.000000
1782737850653,1782737850653,3,4445.000000
1782737850753,1782737850753,3,4446.000000
1782737850853,1782737850853,3,4447.000000
1782737850953,1782737850953,3,4448.000000
1782737851053,1782737851053,3,4449.000000
1782737851153,1782737851153,3,4450.000000
1782737851253,1782737851253,3,4451.000000
1782737851353,1782737851353,3,4452.000000
1782737851453,1782737851453,3,4453.000000
1782737851553,1782737851553,3,4454.000000
1782737851653,1782737851653,3,4455.000000
1782737851753,1782737851753,3,4456.000000
1782737851853,1782737851853,3,4457.000000
1782737851953,1782737851953,3,4458.000000
1782737852053,1782737852053,3,4459.000000
1782737852153,1782737852153,3,4460.000000
1782737852253,1782737852253,3,4461.000000
1782737852353,1782737852353,3,4462.000000
1782737852453,1782737852453,3,4463.000000
1782737852553,1782737852553,3,4464.000000
1782737852653,1782737852653,3,4465.000000
1782737852753,1782737852753,3,4466.000000
1782737852853,1782737852853,3,4467.000000
1782737852953,1782737852953,3,4468.000000
1782737853053,1782737853053,3,4469.000000
1782737853153,1782737853153,3,4470.000000
1782737853253,1782737853253,3,4471.000000
1782737853353,1782737853353,3,4472.000000
1782737853453,1782737853453,3,4473.000000
1782737853553,1782737853553,3,4474.000000
1782737853653,1782737853653,3,4475.000000
1782737853753,1782737853753,3,4476.000000
1782737853853,1782737853853,3,4477.000000
1782737853953,1782737853953,3,4478.000000
1782737854053,1782737854054,3,4479.000000
1782737854153,1782737854154,3,4480.000000
1782737854253,1782737854254,3,4481.000000
1782737854353,1782737854354,3,4482.000000
1782737854453,1782737854454,3,4483.000000
1782737854553,1782737854554,3,4484.000000
1782737854653,1782737854654,3,4485.000000
1782737854753,1782737854754,3,4486.000000
1782737854853,1782737854854,3,4487.000000
1782737854953,1782737854954,3,4488.000000
1782737855053,1782737855054,3,4489.000000
1782737855153,1782737855154,3,4490.000000
1782737855253,1782737855254,3,4491.000000
1782737855353,1782737855354,3,4492.000000
1782737855453,1782737855454,3,4493.000000
1782737855554,1782737855554,3,4494.000000
1782737855654,1782737855654,3,4495.000000
1782737855754,1782737855754,3,4496.000000
1782737855854,1782737855854,3,4497.000000
1782737855954,1782737855954,3,4498.000000
1782737856054,1782737856054,3,4499.000000
1782737856154,1782737856154,3,4500.000000
1782737856254,1782737856254,3,4501.000000
1782737856354,1782737856354,3,4502.000000
1782737856454,1782737856454,3,4503.000000
1782737856554,1782737856554,3,4504.000000
1782737856654,1782737856654,3,4505.000000
1782737856754,1782737856754,3,4506.000000
1782737856854,1782737856854,3,4507.000000
1782737856954,1782737856954,3,4508.000000
1782737857054,1782737857054,3,4509.000000
1782737857154,1782737857154,3,4510.000000
1782737857254,1782737857254,3,4511.000000
1782737857354,1782737857354,3,4512.000000
1782737857454,1782737857454,3,4513.000000
1782737857554,1782737857554,3,4514.000000
1782737857654,1782737857654,3,4515.000000
1782737857754,1782737857754,3,4516.000000
1782737857854,1782737857854,3,4517.000000
1782737857954,1782737857954,3,4518.000000
1782737858054,1782737858054,3,4519.000000
1782737858154,1782737858154,3,4520.000000
1782737858254,1782737858254,3,4521.000000
1782737858354,1782737858354,3,4522.000000
1782737858454,1782737858454,3,4523.000000
1782737858554,1782737858554,3,4524.000000
1782737858654,1782737858654,3,4525.000000
1782737858754,1782737858754,3,4526.000000
1782737858854,1782737858854,3,4527.000000
1782737858954,1782737858954,3,4528.000000
1782737859054,1782737859054,3,4529.000000
1782737859154,1782737859154,3,4530.000000
1782737859254,1782737859254,3,4531.000000
1782737859354,1782737859354,3,4532.000000
1782737859454,1782737859454,3,4533.000000
1782737859554,1782737859554,3,4534.000000
1782737859654,1782737859654,3,4535.000000
1782737859754,1782737859754,3,4536.000000
1782737859854,1782737859854,3,4537.000000
1782737859954,1782737859954,3,4538.000000
1782737860054,1782737860055,3,4539.000000
1782737860154,1782737860155,3,4540.000000
1782737860254,1782737860255,3,4541.000000
1782737860354,1782737860355,3,4542.000000
1782737860454,1782737860455,3,4543.000000
1782737860554,1782737860555,3,4544.000000
1782737860654,1782737860655,3,4545.000000
1782737860754,1782737860755,3,4546.000000
1782737860854,1782737860855,3,4547.000000
1782737860954,1782737860955,3,4548.000000
1782737861054,1782737861055,3,4549.000000
1782737861154,1782737861155,3,4550.000000
1782737861254,1782737861255,3,4551.000000
1782737861354,1782737861355,3,4552.000000
1782737861455,1782737861455,3,4553.000000
1782737861555,1782737861555,3,4554.000000
1782737861655,1782737861655,3,4555.000000
1782737861755,1782737861755,3,4556.000000
1782737861855,1782737861855,3,4557.000000
1782737861955,1782737861955,3,4558.000000
1782737862055,1782737862055,3,4559.000000
1782737862155,1782737862155,3,4560.000000
1782737862255,1782737862255,3,4561.000000
1782737862355,1782737862355,3,4562.000000
1782737862455,1782737862455,3,4563.000000
1782737862555,1782737862555,3,4564.000000
1782737862655,1782737862655,3,4565.000000
1782737862755,1782737862755,3,4566.000000
1782737862855,1782737862855,3,4567.000000
1782737862955,1782737862955,3,4568.000000
1782737863055,1782737863055,3,4569.000000
1782737863155,1782737863155,3,4570.000000
1782737863255,1782737863255,3,4571.000000
1782737863355,1782737863355,3,4572.000000
1782737863455,1782737863455,3,4573.000000
1782737863555,1782737863555,3,4574.000000
1782737863655,1782737863655,3,4575.000000
1782737863755,1782737863755,3,4576.000000
1782737863855,1782737863855,3,4577.000000
1782737863955,1782737863955,3,4578.000000
1782737864055,1782737864055,3,4579.000000
1782737864155,1782737864155,3,4580.000000
1782737864255,1782737864255,3,4581.000000
1782737864355,1782737864355,3,4582.000000
1782737864455,1782737864455,3,4583.000000
1782737864555,1782737864555,3,4584.000000
1782737864655,1782737864655,3,4585.000000
1782737864755,1782737864755,3,4586.000000
1782737864855,1782737864855,3,4587.000000
1782737864955,1782737864955,3,4588.000000
1782737865055,1782737865055,3,4589.000000
1782737865155,1782737865155,3,4590.000000
1782737865255,1782737865255,3,4591.000000
1782737865355,1782737865355,3,4592.000000
1782737865455,1782737865455,3,4593.000000
1782737865555,1782737865555,3,4594.000000
1782737865655,1782737865656,3,4595.000000
1782737865755,1782737865755,3,4596.000000
1782737865855,1782737865856,3,4597.000000
1782737865955,1782737865956,3,4598.000000
1782737866055,1782737866056,3,4599.000000
1782737866155,1782737866156,3,4600.000000
1782737866255,1782737866256,3,4601.000000
1782737866355,1782737866356,3,4602.000000
1782737866455,1782737866456,3,4603.000000
1782737866555,1782737866556,3,4604.000000
1782737866655,1782737866656,3,4605.000000
1782737866755,1782737866756,3,4606.000000
1782737866855,1782737866856,3,4607.000000
1782737866955,1782737866956,3,4608.000000
1782737867055,1782737867056,3,4609.000000
1782737867155,1782737867156,3,4610.000000
1782737867256,1782737867256,3,4611.000000
1782737867356,1782737867356,3,4612.000000
1782737867456,1782737867456,3,4613.000000
1782737867556,1782737867556,3,4614.000000
1782737867656,1782737867656,3,4615.000000
1782737867756,1782737867756,3,4616.000000
1782737867856,1782737867856,3,4617.000000
1782737867956,1782737867956,3,4618.000000
1782737868056,1782737868056,3,4619.000000
1782737868156,1782737868156,3,4620.000000
1782737868256,1782737868256,3,4621.000000
1782737868356,1782737868356,3,4622.000000
1782737868456,1782737868456,3,4623.000000
1782737868556,1782737868556,3,4624.000000
1782737868656,1782737868656,3,4625.000000
1782737868756,1782737868756,3,4626.000000
1782737868856,1782737868856,3,4627.000000
1782737868956,1782737868956,3,4628.000000
1782737869056,1782737869056,3,4629.000000
1782737869156,1782737869156,3,4630.000000
1782737869256,1782737869256,3,4631.000000
1782737869356,1782737869356,3,4632.000000
1782737869456,1782737869456,3,4633.000000
1782737869556,1782737869556,3,4634.000000
1782737869656,1782737869656,3,4635.000000
1782737869756,1782737869756,3,4636.000000
1782737869856,1782737869856,3,4637.000000
1782737869956,1782737869956,3,4638.000000
1782737870056,1782737870056,3,4639.000000
1782737870156,1782737870156,3,4640.000000
1782737870256,1782737870256,3,4641.000000
1782737870356,1782737870356,3,4642.000000
1782737870456,1782737870456,3,4643.000000
1782737870556,1782737870556,3,4644.000000
