timestamp_ns,value,twin_id
6973787986821,4405.000000,0
6973805386693,4376.000000,4
6973846930693,4395.000000,3
6973852386685,4402.000000,1
6973858954091,4386.000000,2
6973887997080,4406.000000,0
6973905409247,4377.000000,4
6973946940859,4396.000000,3
6973952399592,4403.000000,1
6973958966553,4387.000000,2
6973988024042,4407.000000,0
6974005422858,4378.000000,4
6974046960395,4397.000000,3
6974052424758,4404.000000,1
6974058982015,4388.000000,2
6974088036282,4408.000000,0
6974105439320,4379.000000,4
6974146975561,4398.000000,3
6974152436146,4405.000000,1
6974159005162,4389.000000,2
6974188056707,4409.000000,0
6974205475208,4380.000000,4
6974246995690,4399.000000,3
6974252454497,4406.000000,1
6974259017958,4390.000000,2
6974288074947,4410.000000,0
6974305479040,4381.000000,4
6974347013022,4400.000000,3
6974352476311,4407.000000,1
6974359039290,4391.000000,2
6974388099483,4411.000000,0
6974405497187,4382.000000,4
6974447036021,4401.000000,3
6974452488736,4408.000000,1
6974459057012,4392.000000,2
6974488111778,4412.000000,0
6974505511927,4383.000000,4
6974547046020,4402.000000,3
6974552505364,4409.000000,1
6974559078270,4393.000000,2
6974588132518,4413.000000,0
6974605526352,4384.000000,4
6974647067279,4403.000000,3
6974652523919,4410.000000,1
6974659088251,4394.000000,2
6974688144740,4414.000000,0
6974705546796,4385.000000,4
6974747075148,4404.000000,3
6974752542103,4411.000000,1
6974759104287,4395.000000,2
6974788163480,4415.000000,0
6974805559721,4386.000000,4
6974847096425,4405.000000,3
6974852556029,4412.000000,1
6974859121749,4396.000000,2
6974888181720,4416.000000,0
6974905582942,4387.000000,4
6974947106535,4406.000000,3
6974952575528,4413.000000,1
6974959143322,4397.000000,2
6974988201015,4417.000000,0
6975005598164,4388.000000,4
6975047123109,4407.000000,3
6975052593508,4414.000000,1
6975059154395,4398.000000,2
6975088211218,4418.000000,0
6975105618848,4389.000000,4
6975147144089,4408.000000,3
6975152615396,4415.000000,1
6975159172376,4399.000000,2
6975188236180,4419.000000,0
6975205643718,4390.000000,4
6975247155885,4409.000000,3
6975252627747,4416.000000,1
6975259189690,4400.000000,2
6975288252457,4420.000000,0
6975305647550,4391.000000,4
6975347183125,4410.000000,3
6975352646524,4417.000000,1
6975359205411,4401.000000,2
6975388273123,4421.000000,0
6975405665494,4392.000000,4
6975447193420,4411.000000,3
6975452665542,4418.000000,1
6975459235429,4402.000000,2
6975488292455,4422.000000,0
6975505685067,4393.000000,4
6975547209623,4412.000000,3
6975552679004,4419.000000,1
6975559247391,4403.000000,2
6975588302899,4423.000000,0
6975605701714,4394.000000,4
6975647226863,4413.000000,3
6975652697448,4420.000000,1
6975659259372,4404.000000,2
6975688316083,4424.000000,0
6975705723973,4395.000000,4
6975747244621,4414.000000,3
6975752714317,4421.000000,1
6975759276408,4405.000000,2
6975788343675,4425.000000,0
6975805735342,4396.000000,4
6975847267268,4415.000000,3
6975852730798,4422.000000,1
6975859292000,4406.000000,2
6975888356544,4426.000000,0
6975905757619,4397.000000,4
6975947278508,4416.000000,3
6975952750278,4423.000000,1
6975959313721,4407.000000,2
6975988381932,4427.000000,0
6976005776785,4398.000000,4
6976047296230,4417.000000,3
6976052766111,4424.000000,1
6976059325665,4408.000000,2
6976088393987,4428.000000,0
6976105785469,4399.000000,4
6976147317377,4418.000000,3
6976152784999,4425.000000,1
6976159342738,4409.000000,2
6976188415616,4429.000000,0
6976205819191,4400.000000,4
6976247340210,4419.000000,3
6976252799739,4426.000000,1
6976259361737,4410.000000,2
6976288438930,4430.000000,0
6976305824542,4401.000000,4
6976347351486,4420.000000,3
6976352820775,4427.000000,1
6976359376773,4411.000000,2
6976388455559,4431.000000,0
6976405845337,4402.000000,4
6976447366874,4421.000000,3
6976452836404,4428.000000,1
6976459399365,4412.000000,2
6976488474502,4432.000000,0
6976505860855,4403.000000,4
6976547381114,4422.000000,3
6976552854495,4429.000000,1
6976559411086,4413.000000,2
6976588489316,4433.000000,0
6976605888150,4404.000000,4
6976647397187,4423.000000,3
6976652873921,4430.000000,1
6976659429696,4414.000000,2
6976688501463,4434.000000,0
6976705894983,4405.000000,4
6976747416557,4424.000000,3
6976752889642,4431.000000,1
6976759446399,4415.000000,2
6976788524018,4435.000000,0
6976805899371,4406.000000,4
6976847440371,4425.000000,3
6976852904863,4432.000000,1
6976859462324,4416.000000,2
6976888535017,4436.000000,0
6976905926833,4407.000000,4
6976947452555,4426.000000,3
6976952925918,4433.000000,1
6976959479657,4417.000000,2
6976988557553,4437.000000,0
6977005951813,4408.000000,4
6977047465888,4427.000000,3
6977052940269,4434.000000,1
6977059497156,4418.000000,2
6977088570571,4438.000000,0
6977105969720,4409.000000,4
6977147485146,4428.000000,3
6977152957527,4435.000000,1
6977159514951,4419.000000,2
6977188593904,4439.000000,0
6977205990034,4410.000000,4
6977247500275,4429.000000,3
6977252975045,4436.000000,1
6977259532914,4420.000000,2
6977288612403,4440.000000,0
6977305997514,4411.000000,4
6977347522811,4430.000000,3
6977352991470,4437.000000,1
6977359550802,4421.000000,2
6977388630680,4441.000000,0
6977406017254,4412.000000,4
6977447541755,4431.000000,3
6977453007747,4438.000000,1
6977459571264,4422.000000,2
6977488652642,4442.000000,0
6977506034068,4413.000000,4
6977547557439,4432.000000,3
6977553024505,4439.000000,1
6977559585559,4423.000000,2
6977588664141,4443.000000,0
6977606045808,4414.000000,4
6977647570975,4433.000000,3
6977653042616,4440.000000,1
6977659603577,4424.000000,2
6977688677603,4444.000000,0
6977706068844,4415.000000,4
6977747588697,4434.000000,3
6977753060615,4441.000000,1
6977759618761,4425.000000,2
6977788702436,4445.000000,0
6977806080029,4416.000000,4
6977847609974,4435.000000,3
6977853078744,4442.000000,1
6977859633519,4426.000000,2
6977888716453,4446.000000,0
6977906099824,4417.000000,4
6977947620454,4436.000000,3
6977953095835,4443.000000,1
6977959650074,4427.000000,2
6977988734619,4447.000000,0
6978006114157,4418.000000,4
6978047638546,4437.000000,3
6978053112353,4444.000000,1
6978059665981,4428.000000,2
6978088748451,4448.000000,0
6978106127915,4419.000000,4
6978147657989,4438.000000,3
6978153132500,4445.000000,1
6978159687017,4429.000000,2
6978188769617,4449.000000,0
6978206159692,4420.000000,4
6978247669748,4439.000000,3
6978253146944,4446.000000,1
6978259700127,4430.000000,2
6978288789561,4450.000000,0
6978306168432,4421.000000,4
6978347696247,4440.000000,3
6978353167925,4447.000000,1
6978359718978,4431.000000,2
6978388808486,4451.000000,0
6978406182894,4422.000000,4
6978447708265,4441.000000,3
6978453181831,4448.000000,1
6978459743681,4432.000000,2
6978488824430,4452.000000,0
6978506201263,4423.000000,4
6978547731542,4442.000000,3
6978553198589,4449.000000,1
6978559753458,4433.000000,2
6978588848114,4453.000000,0
6978606219503,4424.000000,4
6978647740300,4443.000000,3
6978653214959,4450.000000,1
6978659768809,4434.000000,2
6978688852057,4454.000000,0
6978706234114,4425.000000,4
6978747756632,4444.000000,3
6978753231773,4451.000000,1
6978759788771,4435.000000,2
6978788880427,4455.000000,0
6978806250353,4426.000000,4
6978847774539,4445.000000,3
6978853250198,4452.000000,1
6978859805178,4436.000000,2
6978888889000,4456.000000,0
6978906271075,4427.000000,4
6978947785649,4446.000000,3
6978953265956,4453.000000,1
6978959823955,4437.000000,2
6978988914462,4457.000000,0
6979006284111,4428.000000,4
6979047802797,4447.000000,3
6979053283474,4454.000000,1
6979059838491,4438.000000,2
6979088927091,4458.000000,0
6979106304869,4429.000000,4
6979147821777,4448.000000,3
6979153302677,4455.000000,1
6979159856953,4439.000000,2
6979188949516,4459.000000,0
6979206317961,4430.000000,4
6979247841906,4449.000000,3
6979253320676,4456.000000,1
6979259875267,4440.000000,2
6979288977275,4460.000000,0
6979306342627,4431.000000,4
6979347856405,4450.000000,3
6979353338768,4457.000000,1
6979359892303,4441.000000,2
6979388987403,4461.000000,0
6979406355496,4432.000000,4
6979447872793,4451.000000,3
6979453354767,4458.000000,1
6979459914524,4442.000000,2
6979489006995,4462.000000,0
6979506372903,4433.000000,4
6979547885774,4452.000000,3
6979553374785,4459.000000,1
6979559925264,4443.000000,2
6979589020105,4463.000000,0
6979606388013,4434.000000,4
6979647909736,4453.000000,3
6979653390765,4460.000000,1
6979659945967,4444.000000,2
6979689031771,4464.000000,0
6979706408124,4435.000000,4
6979747925439,4454.000000,3
6979753408042,4461.000000,1
6979759965337,4445.000000,2
6979789053937,4465.000000,0
6979806422975,4436.000000,4
6979847940864,4455.000000,3
6979853428097,4462.000000,1
6979859982188,4446.000000,2
6979889066640,4466.000000,0
6979906443881,4437.000000,4
6979947956141,4456.000000,3
6979953444578,4463.000000,1
6979960008113,4447.000000,2
6979989088565,4467.000000,0
6980006459880,4438.000000,4
6980047971288,4457.000000,3
6980053459966,4464.000000,1
6980060017278,4448.000000,2
6980089102805,4468.000000,0
6980106481694,4439.000000,4
6980147986843,4458.000000,3
6980153475928,4465.000000,1
6980160037741,4449.000000,2
6980189123767,4469.000000,0
6980206491267,4440.000000,4
6980248015712,4459.000000,3
6980253493890,4466.000000,1
6980260054518,4450.000000,2
6980289148785,4470.000000,0
6980306514063,4441.000000,4
6980348024026,4460.000000,3
6980353514407,4467.000000,1
6980360069850,4451.000000,2
6980389161543,4471.000000,0
6980406531321,4442.000000,4
6980448044340,4461.000000,3
6980453532925,4468.000000,1
6980460089590,4452.000000,2
6980489176098,4472.000000,0
6980506545913,4443.000000,4
6980548054376,4462.000000,3
6980553547035,4469.000000,1
6980560104108,4453.000000,2
6980589191504,4473.000000,0
6980606562505,4444.000000,4
6980648069635,4463.000000,3
6980653565423,4470.000000,1
6980660121403,4454.000000,2
6980689204226,4474.000000,0
6980706581615,4445.000000,4
6980748083430,4464.000000,3
6980753587237,4471.000000,1
6980760138810,4455.000000,2
6980789219836,4475.000000,0
6980806599929,4446.000000,4
6980848105633,4465.000000,3
6980853603329,4472.000000,1
6980860157568,4456.000000,2
6980889234650,4476.000000,0
6980906620761,4447.000000,4
6980948115651,4466.000000,3
6980953616921,4473.000000,1
6980960171715,4457.000000,2
6980989258982,4477.000000,0
6981006640298,4448.000000,4
6981048138613,4467.000000,3
6981053637290,4474.000000,1
6981060189603,4458.000000,2
6981089270704,4478.000000,0
6981106647056,4449.000000,4
6981148154797,4468.000000,3
6981153652697,4475.000000,1
6981160206195,4459.000000,2
6981189294110,4479.000000,0
6981206668092,4450.000000,4
6981248176389,4469.000000,3
6981253667937,4476.000000,1
6981260222564,4460.000000,2
6981289309406,4480.000000,0
6981306691999,4451.000000,4
6981348189740,4470.000000,3
6981353687751,4477.000000,1
6981360239101,4461.000000,2
6981389329645,4481.000000,0
6981406704794,4452.000000,4
6981448204035,4471.000000,3
6981453704991,4478.000000,1
6981460262192,4462.000000,2
6981489345145,4482.000000,0
6981506722812,4453.000000,4
6981548219442,4472.000000,3
6981553722045,4479.000000,1
6981560278303,4463.000000,2
6981589360996,4483.000000,0
6981606744293,4454.000000,4
6981648235330,4473.000000,3
6981653738230,4480.000000,1
6981660293617,4464.000000,2
6981689369791,4484.000000,0
6981706757551,4455.000000,4
6981748248681,4474.000000,3
6981753754210,4481.000000,1
6981760310968,4465.000000,2
6981789395494,4485.000000,0
6981806773643,4456.000000,4
6981848270847,4475.000000,3
6981853774672,4482.000000,1
6981860328226,4466.000000,2
6981889407993,4486.000000,0
6981906793623,4457.000000,4
6981948283975,4476.000000,3
6981953791375,4483.000000,1
6981960344447,4467.000000,2
6981989430566,4487.000000,0
6982006806493,4458.000000,4
6982048299586,4477.000000,3
6982053810263,4484.000000,1
6982060359891,4468.000000,2
6982089447362,4488.000000,0
6982106826510,4459.000000,4
6982148316677,4478.000000,3
6982153826522,4485.000000,1
6982160376594,4469.000000,2
6982189462657,4489.000000,0
6982206840250,4460.000000,4
6982248348269,4479.000000,3
6982253842428,4486.000000,1
6982260396593,4470.000000,2
6982289479693,4490.000000,0
6982306865175,4461.000000,4
6982348354213,4480.000000,3
6982353860409,4487.000000,1
6982360413722,4471.000000,2
6982389499007,4491.000000,0
6982406881638,4462.000000,4
6982448370915,4481.000000,3
6982453877593,4488.000000,1
6982460435239,4472.000000,2
6982489515229,4492.000000,0
6982506900692,4463.000000,4
6982548385248,4482.000000,3
6982553896407,4489.000000,1
6982560449016,4473.000000,2
6982589534709,4493.000000,0
6982606913099,4464.000000,4
6982648399340,4483.000000,3
6982653913480,4490.000000,1
6982660464460,4474.000000,2
6982689544838,4494.000000,0
6982706934024,4465.000000,4
6982748416320,4484.000000,3
6982753927461,4491.000000,1
6982760481422,4475.000000,2
6982789566948,4495.000000,0
6982806949023,4466.000000,4
6982848436634,4485.000000,3
6982853945349,4492.000000,1
6982860499717,4476.000000,2
6982889586503,4496.000000,0
6982906966744,4467.000000,4
6982948449504,4486.000000,3
6982953960978,4493.000000,1
6982960515920,4477.000000,2
6982989600595,4497.000000,0
6983006979966,4468.000000,4
6983048466077,4487.000000,3
6983053980681,4494.000000,1
6983060532568,4478.000000,2
6983089614686,4498.000000,0
6983106998428,4469.000000,4
6983148483724,4488.000000,3
6983153994902,4495.000000,1
6983160549826,4479.000000,2
6983189644278,4499.000000,0
6983207017186,4470.000000,4
6983248509242,4489.000000,3
6983254015716,4496.000000,1
6983260569047,4480.000000,2
6983289661518,4500.000000,0
6983307040574,4471.000000,4
6983348517463,4490.000000,3
6983354036585,4497.000000,1
6983360587824,4481.000000,2
6983389679017,4501.000000,0
6983407050351,4472.000000,4
6983448537166,4491.000000,3
6983454048066,4498.000000,1
6983460594749,4482.000000,2
6983489697813,4502.000000,0
6983507070536,4473.000000,4
6983548558128,4492.000000,3
6983554073010,4499.000000,1
6983560611471,4483.000000,2
6983589713182,4503.000000,0
6983607081683,4474.000000,4
6983648565572,4493.000000,3
6983654089138,4500.000000,1
6983660632470,4484.000000,2
6983689725774,4504.000000,0
6983707103108,4475.000000,4
6983748581534,4494.000000,3
6983754103638,4501.000000,1
6983760643450,4485.000000,2
6983789749014,4505.000000,0
6983807115237,4476.000000,4
6983848605959,4495.000000,3
6983854122211,4502.000000,1
6983860661376,4486.000000,2
6983889758754,4506.000000,0
6983907136699,4477.000000,4
6983948613532,4496.000000,3
6983954138599,4503.000000,1
6983960678115,4487.000000,2
6983989786160,4507.000000,0
6984007152402,4478.000000,4
6984048633420,4497.000000,3
6984054157191,4504.000000,1
6984060696226,4488.000000,2
6984089794178,4508.000000,0
6984107165049,4479.000000,4
6984148647956,4498.000000,3
6984154174079,4505.000000,1
6984160714354,4489.000000,2
6984189819214,4509.000000,0
6984207183289,4480.000000,4
6984248679845,4499.000000,3
6984254192985,4506.000000,1
6984260732909,4490.000000,2
6984289826917,4510.000000,0
6984307211584,4481.000000,4
6984348688473,4500.000000,3
6984354209262,4507.000000,1
6984360750279,4491.000000,2
6984389853935,4511.000000,0
6984407226972,4482.000000,4
6984448705250,4501.000000,3
6984454225909,4508.000000,1
6984460772944,4492.000000,2
6984489873119,4512.000000,0
6984507237768,4483.000000,4
6984548721453,4502.000000,3
6984554245631,4509.000000,1
6984560786370,4493.000000,2
6984589889100,4513.000000,0
6984607254008,4484.000000,4
6984648742045,4503.000000,3
6984654261834,4510.000000,1
6984660800221,4494.000000,2
6984689900488,4514.000000,0
6984707274507,4485.000000,4
6984748753674,4504.000000,3
6984754277722,4511.000000,1
6984760819423,4495.000000,2
6984789907431,4515.000000,0
6984807287098,4486.000000,4
6984848774747,4505.000000,3
6984854295221,4512.000000,1
6984860835256,4496.000000,2
6984889924338,4516.000000,0
6984907312598,4487.000000,4
6984948785746,4506.000000,3
6984954314257,4513.000000,1
6984960857422,4497.000000,2
6984989949948,4517.000000,0
6985007329652,4488.000000,4
6985048801467,4507.000000,3
6985054328404,4514.000000,1
6985060868421,4498.000000,2
6985089959892,4518.000000,0
6985107343114,4489.000000,4
6985148823985,4508.000000,3
6985154345607,4515.000000,1
6985160892013,4499.000000,2
6985189983020,4519.000000,0
6985207355076,4490.000000,4
6985248842614,4509.000000,3
6985254364199,4516.000000,1
6985260906845,4500.000000,2
6985290007705,4520.000000,0
6985307377835,4491.000000,4
6985348852742,4510.000000,3
6985354382513,4517.000000,1
6985360922492,4501.000000,2
6985390021500,4521.000000,0
6985407394334,4492.000000,4
6985448874334,4511.000000,3
6985454399123,4518.000000,1
6985460948751,4502.000000,2
6985490040851,4522.000000,0
6985507410000,4493.000000,4
6985548884926,4512.000000,3
6985554415900,4519.000000,1
6985560967305,4503.000000,2
6985590049684,4523.000000,0
6985607427536,4494.000000,4
6985648904092,4513.000000,3
6985654432807,4520.000000,1
6985660981416,4504.000000,2
6985690061942,4524.000000,0
6985707444461,4495.000000,4
6985748918702,4514.000000,3
6985754452158,4521.000000,1
6985760996507,4505.000000,2
6985790083182,4525.000000,0
6985807461294,4496.000000,4
6985848939016,4515.000000,3
6985854467453,4522.000000,1
6985861017784,4506.000000,2
6985890097903,4526.000000,0
6985907483663,4497.000000,4
6985948950959,4516.000000,3
6985954485156,4523.000000,1
6985961034265,4507.000000,2
