Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737790501,1782737790501,4,3825.000000
1782737790601,1782737790601,4,3826.000000
1782737790701,1782737790701,4,3827.000000
1782737790801,1782737790801,4,3828.000000
1782737790901,1782737790901,4,3829.000000
1782737791001,1782737791001,4,3830.000000
1782737791101,1782737791101,4,3831.000000
1782737791201,1782737791201,4,3832.000000
1782737791301,1782737791301,4,3833.000000
1782737791401,1782737791401,4,3834.000000
1782737791501,1782737791501,4,3835.000000
1782737791601,1782737791601,4,3836.000000
1782737791701,1782737791701,4,3837.000000
1782737791801,1782737791801,4,3838.000000
1782737791901,1782737791901,4,3839.000000
1782737792001,1782737792001,4,3840.000000
1782737792101,1782737792101,4,3841.000000
1782737792201,1782737792201,4,3842.000000
1782737792301,1782737792301,4,3843.000000
1782737792401,1782737792401,4,3844.000000
1782737792501,1782737792501,4,3845.000000
1782737792601,1782737792601,4,3846.000000
1782737792701,1782737792701,4,3847.000000
1782737792801,1782737792802,4,3848.000000
1782737792901,1782737792902,4,3849.000000
1782737793001,1782737793002,4,3850.000000
1782737793101,1782737793102,4,3851.000000
1782737793201,1782737793202,4,3852.000000
1782737793301,1782737793302,4,3853.000000
1782737793401,1782737793402,4,3854.000000
1782737793501,1782737793502,4,3855.000000
1782737793601,1782737793602,4,3856.000000
1782737793701,1782737793702,4,3857.000000
1782737793801,1782737793802,4,3858.000000
1782737793901,1782737793902,4,3859.000000
1782737794001,1782737794002,4,3860.000000
1782737794101,1782737794102,4,3861.000000
1782737794202,1782737794202,4,3862.000000
1782737794302,1782737794302,4,3863.000000
1782737794402,1782737794402,4,3864.000000
1782737794502,1782737794502,4,3865.000000
1782737794602,1782737794602,4,3866.000000
1782737794702,1782737794702,4,3867.000000
1782737794802,1782737794802,4,3868.000000
1782737794902,1782737794902,4,3869.000000
1782737795002,1782737795002,4,3870.000000
1782737795102,1782737795102,4,3871.000000
1782737795202,1782737795202,4,3872.000000
1782737795302,1782737795302,4,3873.000000
1782737795402,1782737795402,4,3874.000000
1782737795502,1782737795502,4,3875.000000
1782737795602,1782737795602,4,3876.000000
1782737795702,1782737795702,4,3877.000000
1782737795802,1782737795802,4,3878.000000
1782737795902,1782737795902,4,3879.000000
1782737796002,1782737796002,4,3880.000000
1782737796102,1782737796102,4,3881.000000
1782737796202,1782737796202,4,3882.000000
1782737796302,1782737796302,4,3883.000000
1782737796402,1782737796402,4,3884.000000
1782737796502,1782737796502,4,3885.000000
1782737796602,1782737796602,4,3886.000000
1782737796702,1782737796702,4,3887.000000
1782737796802,1782737796802,4,3888.000000
1782737796902,1782737796902,4,3889.000000
1782737797002,1782737797002,4,3890.000000
1782737797102,1782737797102,4,3891.000000
1782737797202,1782737797202,4,3892.000000
1782737797302,1782737797302,4,3893.000000
1782737797402,1782737797402,4,3894.000000
1782737797502,1782737797502,4,3895.000000
1782737797602,1782737797602,4,3896.000000
1782737797702,1782737797702,4,3897.000000
1782737797802,1782737797802,4,3898.000000
1782737797902,1782737797902,4,3899.000000
1782737798002,1782737798002,4,3900.000000
1782737798102,1782737798102,4,3901.000000
1782737798202,1782737798202,4,3902.000000
1782737798302,1782737798302,4,3903.000000
1782737798402,1782737798402,4,3904.000000
1782737798502,1782737798502,4,3905.000000
1782737798602,1782737798603,4,3906.000000
1782737798702,1782737798703,4,3907.000000
1782737798802,1782737798803,4,3908.000000
1782737798902,1782737798903,4,3909.000000
1782737799002,1782737799003,4,3910.000000
1782737799102,1782737799103,4,3911.000000
1782737799202,1782737799203,4,3912.000000
1782737799302,1782737799303,4,3913.000000
1782737799402,1782737799403,4,3914.000000
1782737799502,1782737799503,4,3915.000000
1782737799602,1782737799603,4,3916.000000
1782737799702,1782737799703,4,3917.000000
1782737799802,1782737799803,4,3918.000000
1782737799902,1782737799903,4,3919.000000
1782737800003,1782737800003,4,3920.000000
1782737800103,1782737800103,4,3921.000000
1782737800203,1782737800203,4,3922.000000
1782737800303,1782737800303,4,3923.000000
1782737800403,1782737800403,4,3924.000000
1782737800503,1782737800503,4,3925.000000
1782737800603,1782737800603,4,3926.000000
1782737800703,1782737800703,4,3927.000000
1782737800803,1782737800803,4,3928.000000
1782737800903,1782737800903,4,3929.000000
1782737801003,1782737801003,4,3930.000000
1782737801103,1782737801103,4,3931.000000
1782737801203,1782737801203,4,3932.000000
1782737801303,1782737801303,4,3933.000000
1782737801403,1782737801403,4,3934.000000
1782737801503,1782737801503,4,3935.000000
1782737801603,1782737801603,4,3936.000000
1782737801703,1782737801703,4,3937.000000
1782737801803,1782737801803,4,3938.000000
1782737801903,1782737801903,4,3939.000000
1782737802003,1782737802003,4,3940.000000
1782737802103,1782737802103,4,3941.000000
1782737802203,1782737802203,4,3942.000000
1782737802303,1782737802303,4,3943.000000
1782737802403,1782737802403,4,3944.000000
1782737802503,1782737802503,4,3945.000000
1782737802603,1782737802603,4,3946.000000
1782737802703,1782737802703,4,3947.000000
1782737802803,1782737802803,4,3948.000000
1782737802903,1782737802903,4,3949.000000
1782737803003,1782737803003,4,3950.000000
1782737803103,1782737803103,4,3951.000000
1782737803203,1782737803203,4,3952.000000
1782737803303,1782737803303,4,3953.000000
1782737803403,1782737803403,4,3954.000000
1782737803503,1782737803503,4,3955.000000
1782737803603,1782737803603,4,3956.000000
1782737803703,1782737803703,4,3957.000000
1782737803803,1782737803803,4,3958.000000
1782737803903,1782737803903,4,3959.000000
1782737804003,1782737804003,4,3960.000000
1782737804103,1782737804103,4,3961.000000
1782737804203,1782737804203,4,3962.000000
1782737804303,1782737804303,4,3963.000000
1782737804403,1782737804403,4,3964.000000
1782737804503,1782737804504,4,3965.000000
1782737804603,1782737804604,4,3966.000000
1782737804703,1782737804704,4,3967.000000
1782737804803,1782737804804,4,3968.000000
1782737804903,1782737804904,4,3969.000000
1782737805003,1782737805004,4,3970.000000
1782737805103,1782737805104,4,3971.000000
1782737805203,1782737805204,4,3972.000000
1782737805303,1782737805304,4,3973.000000
1782737805403,1782737805404,4,3974.000000
1782737805503,1782737805504,4,3975.000000
1782737805603,1782737805604,4,3976.000000
1782737805703,1782737805704,4,3977.000000
1782737805803,1782737805804,4,3978.000000
1782737805904,1782737805904,4,3979.000000
1782737806004,1782737806004,4,3980.000000
1782737806104,1782737806104,4,3981.000000
1782737806204,1782737806204,4,3982.000000
1782737806304,1782737806304,4,3983.000000
1782737806404,1782737806404,4,3984.000000
1782737806504,1782737806504,4,3985.000000
1782737806604,1782737806604,4,3986.000000
1782737806704,1782737806704,4,3987.000000
1782737806804,1782737806804,4,3988.000000
1782737806904,1782737806904,4,3989.000000
1782737807004,1782737807004,4,3990.000000
1782737807104,1782737807104,4,3991.000000
1782737807204,1782737807204,4,3992.000000
1782737807304,1782737807304,4,3993.000000
1782737807404,1782737807404,4,3994.000000
1782737807504,1782737807504,4,3995.000000
1782737807604,1782737807604,4,3996.000000
1782737807704,1782737807704,4,3997.000000
1782737807804,1782737807804,4,3998.000000
1782737807904,1782737807904,4,3999.000000
1782737808004,1782737808004,4,4000.000000
1782737808104,1782737808104,4,4001.000000
1782737808204,1782737808204,4,4002.000000
1782737808304,1782737808304,4,4003.000000
1782737808404,1782737808404,4,4004.000000
1782737808504,1782737808504,4,4005.000000
1782737808604,1782737808604,4,4006.000000
1782737808704,1782737808704,4,4007.000000
1782737808804,1782737808804,4,4008.000000
1782737808904,1782737808904,4,4009.000000
1782737809004,1782737809004,4,4010.000000
1782737809104,1782737809104,4,4011.000000
1782737809204,1782737809204,4,4012.000000
1782737809304,1782737809304,4,4013.000000
1782737809404,1782737809404,4,4014.000000
1782737809504,1782737809504,4,4015.000000
1782737809604,1782737809604,4,4016.000000
1782737809704,1782737809704,4,4017.000000
1782737809804,1782737809804,4,4018.000000
1782737809904,1782737809904,4,4019.000000
1782737810004,1782737810004,4,4020.000000
1782737810104,1782737810104,4,4021.000000
1782737810204,1782737810205,4,4022.000000
1782737810304,1782737810305,4,4023.000000
1782737810404,1782737810405,4,4024.000000
1782737810504,1782737810505,4,4025.000000
1782737810604,1782737810605,4,4026.000000
1782737810704,1782737810705,4,4027.000000
1782737810804,1782737810805,4,4028.000000
1782737810904,1782737810905,4,4029.000000
1782737811004,1782737811005,4,4030.000000
1782737811104,1782737811105,4,4031.000000
1782737811204,1782737811205,4,4032.000000
1782737811304,1782737811305,4,4033.000000
1782737811404,1782737811405,4,4034.000000
1782737811504,1782737811505,4,4035.000000
1782737811604,1782737811605,4,4036.000000
1782737811705,1782737811705,4,4037.000000
1782737811805,1782737811805,4,4038.000000
1782737811905,1782737811905,4,4039.000000
1782737812005,1782737812005,4,4040.000000
1782737812105,1782737812105,4,4041.000000
1782737812205,1782737812205,4,4042.000000
1782737812305,1782737812305,4,4043.000000
1782737812405,1782737812405,4,4044.000000
1782737812505,1782737812505,4,4045.000000
1782737812605,1782737812605,4,4046.000000
1782737812705,1782737812705,4,4047.000000
1782737812805,1782737812805,4,4048.000000
1782737812905,1782737812905,4,4049.000000
1782737813005,1782737813005,4,4050.000000
1782737813105,1782737813105,4,4051.000000
1782737813205,1782737813205,4,4052.000000
1782737813305,1782737813305,4,4053.000000
1782737813405,1782737813405,4,4054.000000
1782737813505,1782737813505,4,4055.000000
1782737813605,1782737813605,4,4056.000000
1782737813705,1782737813705,4,4057.000000
1782737813805,1782737813805,4,4058.000000
1782737813905,1782737813905,4,4059.000000
1782737814005,1782737814005,4,4060.000000
1782737814105,1782737814105,4,4061.000000
1782737814205,1782737814205,4,4062.000000
1782737814305,1782737814305,4,4063.000000
1782737814405,1782737814405,4,4064.000000
1782737814505,1782737814505,4,4065.000000
1782737814605,1782737814605,4,4066.000000
1782737814705,1782737814705,4,4067.000000
1782737814805,1782737814805,4,4068.000000
1782737814905,1782737814905,4,4069.000000
1782737815005,1782737815005,4,4070.000000
1782737815105,1782737815105,4,4071.000000
1782737815205,1782737815205,4,4072.000000
1782737815305,1782737815305,4,4073.000000
1782737815405,1782737815405,4,4074.000000
1782737815505,1782737815505,4,4075.000000
1782737815605,1782737815605,4,4076.000000
1782737815705,1782737815705,4,4077.000000
1782737815805,1782737815805,4,4078.000000
1782737815905,1782737815905,4,4079.000000
1782737816005,1782737816005,4,4080.000000
1782737816105,1782737816105,4,4081.000000
1782737816205,1782737816206,4,4082.000000
1782737816305,1782737816306,4,4083.000000
1782737816405,1782737816406,4,4084.000000
1782737816505,1782737816506,4,4085.000000
1782737816605,1782737816606,4,4086.000000
1782737816705,1782737816706,4,4087.000000
1782737816805,1782737816806,4,4088.000000
1782737816905,1782737816906,4,4089.000000
1782737817005,1782737817006,4,4090.000000
1782737817105,1782737817106,4,4091.000000
1782737817205,1782737817206,4,4092.000000
1782737817305,1782737817306,4,4093.000000
1782737817405,1782737817406,4,4094.000000
1782737817506,1782737817506,4,4095.000000
1782737817606,1782737817606,4,4096.000000
1782737817706,1782737817706,4,4097.000000
1782737817806,1782737817806,4,4098.000000
1782737817906,1782737817906,4,4099.000000
1782737818006,1782737818006,4,4100.000000
1782737818106,1782737818106,4,4101.000000
1782737818206,1782737818206,4,4102.000000
1782737818306,1782737818306,4,4103.000000
1782737818406,1782737818406,4,4104.000000
1782737818506,1782737818506,4,4105.000000
1782737818606,1782737818606,4,4106.000000
1782737818706,1782737818706,4,4107.000000
1782737818806,1782737818806,4,4108.000000
1782737818906,1782737818906,4,4109.000000
1782737819006,1782737819006,4,4110.000000
1782737819106,1782737819106,4,4111.000000
1782737819206,1782737819206,4,4112.000000
1782737819306,1782737819306,4,4113.000000
1782737819406,1782737819406,4,4114.000000
1782737819506,1782737819506,4,4115.000000
1782737819606,1782737819606,4,4116.000000
1782737819706,1782737819706,4,4117.000000
1782737819806,1782737819806,4,4118.000000
1782737819906,1782737819906,4,4119.000000
1782737820006,1782737820006,4,4120.000000
1782737820106,1782737820106,4,4121.000000
1782737820206,1782737820206,4,4122.000000
1782737820306,1782737820306,4,4123.000000
1782737820406,1782737820406,4,4124.000000
1782737820506,1782737820506,4,4125.000000
1782737820606,1782737820606,4,4126.000000
1782737820706,1782737820706,4,4127.000000
1782737820806,1782737820806,4,4128.000000
1782737820906,1782737820906,4,4129.000000
1782737821006,1782737821006,4,4130.000000
1782737821106,1782737821106,4,4131.000000
1782737821206,1782737821206,4,4132.000000
1782737821306,1782737821306,4,4133.000000
1782737821406,1782737821406,4,4134.000000
1782737821506,1782737821506,4,4135.000000
1782737821606,1782737821606,4,4136.000000
1782737821706,1782737821706,4,4137.000000
1782737821806,1782737821806,4,4138.000000
1782737821906,1782737821907,4,4139.000000
1782737822006,1782737822007,4,4140.000000
1782737822106,1782737822107,4,4141.000000
1782737822206,1782737822207,4,4142.000000
1782737822306,1782737822307,4,4143.000000
1782737822406,1782737822407,4,4144.000000
1782737822506,1782737822507,4,4145.000000
1782737822606,1782737822607,4,4146.000000
1782737822706,1782737822707,4,4147.000000
1782737822806,1782737822807,4,4148.000000
1782737822906,1782737822907,4,4149.000000
1782737823006,1782737823007,4,4150.000000
1782737823106,1782737823107,4,4151.000000
1782737823206,1782737823207,4,4152.000000
1782737823307,1782737823307,4,4153.000000
1782737823407,1782737823407,4,4154.000000
1782737823507,1782737823507,4,4155.000000
1782737823607,1782737823607,4,4156.000000
1782737823707,1782737823707,4,4157.000000
1782737823807,1782737823807,4,4158.000000
1782737823907,1782737823907,4,4159.000000
1782737824007,1782737824007,4,4160.000000
1782737824107,1782737824107,4,4161.000000
1782737824207,1782737824207,4,4162.000000
1782737824307,1782737824307,4,4163.000000
1782737824407,1782737824407,4,4164.000000
1782737824507,1782737824507,4,4165.000000
1782737824607,1782737824607,4,4166.000000
1782737824707,1782737824707,4,4167.000000
1782737824807,1782737824807,4,4168.000000
1782737824907,1782737824907,4,4169.000000
1782737825007,1782737825007,4,4170.000000
1782737825107,1782737825107,4,4171.000000
1782737825207,1782737825207,4,4172.000000
1782737825307,1782737825307,4,4173.000000
1782737825407,1782737825407,4,4174.000000
1782737825507,1782737825507,4,4175.000000
1782737825607,1782737825607,4,4176.000000
1782737825707,1782737825707,4,4177.000000
1782737825807,1782737825807,4,4178.000000
1782737825907,1782737825907,4,4179.000000
1782737826007,1782737826007,4,4180.000000
1782737826107,1782737826107,4,4181.000000
1782737826207,1782737826207,4,4182.000000
1782737826307,1782737826307,4,4183.000000
1782737826407,1782737826407,4,4184.000000
1782737826507,1782737826507,4,4185.000000
1782737826607,1782737826607,4,4186.000000
1782737826707,1782737826707,4,4187.000000
1782737826807,1782737826807,4,4188.000000
1782737826907,1782737826907,4,4189.000000
1782737827007,1782737827007,4,4190.000000
1782737827107,1782737827107,4,4191.000000
1782737827207,1782737827207,4,4192.000000
1782737827307,1782737827307,4,4193.000000
1782737827407,1782737827407,4,4194.000000
1782737827507,1782737827507,4,4195.000000
1782737827607,1782737827608,4,4196.000000
1782737827707,1782737827708,4,4197.000000
1782737827807,1782737827808,4,4198.000000
