Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737859595,1782737859596,0,4545.000000
1782737859695,1782737859696,0,4546.000000
1782737859795,1782737859796,0,4547.000000
1782737859895,1782737859896,0,4548.000000
1782737859995,1782737859996,0,4549.000000
1782737860096,1782737860096,0,4550.000000
1782737860196,1782737860196,0,4551.000000
1782737860296,1782737860296,0,4552.000000
1782737860396,1782737860396,0,4553.000000
1782737860496,1782737860496,0,4554.000000
1782737860596,1782737860596,0,4555.000000
1782737860696,1782737860696,0,4556.000000
1782737860796,1782737860796,0,4557.000000
1782737860896,1782737860896,0,4558.000000
1782737860996,1782737860996,0,4559.000000
1782737861096,1782737861096,0,4560.000000
1782737861196,1782737861196,0,4561.000000
1782737861296,1782737861296,0,4562.000000
1782737861396,1782737861396,0,4563.000000
1782737861496,1782737861496,0,4564.000000
1782737861596,1782737861596,0,4565.000000
1782737861696,1782737861696,0,4566.000000
1782737861796,1782737861796,0,4567.000000
1782737861896,1782737861896,0,4568.000000
1782737861996,1782737861996,0,4569.000000
1782737862096,1782737862096,0,4570.000000
1782737862196,1782737862196,0,4571.000000
1782737862296,1782737862296,0,4572.000000
1782737862396,1782737862396,0,4573.000000
1782737862496,1782737862496,0,4574.000000
1782737862596,1782737862596,0,4575.000000
1782737862696,1782737862696,0,4576.000000
1782737862796,1782737862796,0,4577.000000
1782737862896,1782737862896,0,4578.000000
1782737862996,1782737862996,0,4579.000000
1782737863096,1782737863096,0,4580.000000
1782737863196,1782737863196,0,4581.000000
1782737863296,1782737863296,0,4582.000000
1782737863396,1782737863396,0,4583.000000
1782737863496,1782737863496,0,4584.000000
1782737863596,1782737863596,0,4585.000000
1782737863696,1782737863696,0,4586.000000
1782737863796,1782737863796,0,4587.000000
1782737863896,1782737863896,0,4588.000000
1782737863996,1782737863996,0,4589.000000
1782737864096,1782737864096,0,4590.000000
1782737864196,1782737864196,0,4591.000000
1782737864296,1782737864296,0,4592.000000
1782737864396,1782737864397,0,4593.000000
1782737864496,1782737864497,0,4594.000000
1782737864596,1782737864597,0,4595.000000
1782737864696,1782737864697,0,4596.000000
1782737864796,1782737864797,0,4597.000000
1782737864896,1782737864897,0,4598.000000
1782737864996,1782737864997,0,4599.000000
1782737865096,1782737865097,0,4600.000000
1782737865196,1782737865197,0,4601.000000
1782737865296,1782737865297,0,4602.000000
1782737865396,1782737865397,0,4603.000000
1782737865496,1782737865497,0,4604.000000
1782737865596,1782737865597,0,4605.000000
1782737865696,1782737865697,0,4606.000000
1782737865797,1782737865797,0,4607.000000
1782737865897,1782737865897,0,4608.000000
1782737865997,1782737865997,0,4609.000000
1782737866097,1782737866097,0,4610.000000
1782737866197,1782737866197,0,4611.000000
1782737866297,1782737866297,0,4612.000000
1782737866397,1782737866397,0,4613.000000
1782737866497,1782737866497,0,4614.000000
1782737866597,1782737866597,0,4615.000000
1782737866697,1782737866697,0,4616.000000
1782737866797,1782737866797,0,4617.000000
1782737866897,1782737866897,0,4618.000000
1782737866997,1782737866997,0,4619.000000
1782737867097,1782737867097,0,4620.000000
1782737867197,1782737867197,0,4621.000000
1782737867297,1782737867297,0,4622.000000
1782737867397,1782737867397,0,4623.000000
1782737867497,1782737867497,0,4624.000000
1782737867597,1782737867597,0,4625.000000
1782737867697,1782737867697,0,4626.000000
1782737867797,1782737867797,0,4627.000000
1782737867897,1782737867897,0,4628.000000
1782737867997,1782737867997,0,4629.000000
1782737868097,1782737868097,0,4630.000000
1782737868197,1782737868197,0,4631.000000
1782737868297,1782737868297,0,4632.000000
1782737868397,1782737868397,0,4633.000000
1782737868497,1782737868497,0,4634.000000
1782737868597,1782737868597,0,4635.000000
1782737868697,1782737868697,0,4636.000000
1782737868797,1782737868797,0,4637.000000
1782737868897,1782737868897,0,4638.000000
1782737868997,1782737868997,0,4639.000000
1782737869097,1782737869097,0,4640.000000
1782737869197,1782737869197,0,4641.000000
1782737869297,1782737869297,0,4642.000000
1782737869397,1782737869397,0,4643.000000
1782737869497,1782737869497,0,4644.000000
1782737869597,1782737869597,0,4645.000000
1782737869697,1782737869697,0,4646.000000
1782737869797,1782737869797,0,4647.000000
1782737869897,1782737869897,0,4648.000000
1782737869997,1782737869998,0,4649.000000
1782737870097,1782737870098,0,4650.000000
1782737870197,1782737870198,0,4651.000000
1782737870297,1782737870298,0,4652.000000
1782737870397,1782737870398,0,4653.000000
1782737870497,1782737870498,0,4654.000000
1782737870597,1782737870598,0,4655.000000
1782737870697,1782737870698,0,4656.000000
1782737870797,1782737870798,0,4657.000000
1782737870897,1782737870898,0,4658.000000
1782737870997,1782737870998,0,4659.000000
1782737871097,1782737871098,0,4660.000000
1782737871197,1782737871198,0,4661.000000
1782737871298,1782737871298,0,4662.000000
1782737871398,1782737871398,0,4663.000000
1782737871498,1782737871498,0,4664.000000
1782737871598,1782737871598,0,4665.000000
1782737871698,1782737871698,0,4666.000000
1782737871798,1782737871798,0,4667.000000
1782737871898,1782737871898,0,4668.000000
1782737871998,1782737871998,0,4669.000000
1782737872098,1782737872098,0,4670.000000
1782737872198,1782737872198,0,4671.000000
1782737872298,1782737872298,0,4672.000000
1782737872398,1782737872398,0,4673.000000
1782737872498,1782737872498,0,4674.000000
1782737872598,1782737872598,0,4675.000000
1782737872698,1782737872698,0,4676.000000
1782737872798,1782737872798,0,4677.000000
1782737872898,1782737872898,0,4678.000000
1782737872998,1782737872998,0,4679.000000
1782737873098,1782737873098,0,4680.000000
1782737873198,1782737873198,0,4681.000000
1782737873298,1782737873298,0,4682.000000
1782737873398,1782737873398,0,4683.000000
1782737873498,1782737873498,0,4684.000000
1782737873598,1782737873598,0,4685.000000
1782737873698,1782737873698,0,4686.000000
1782737873798,1782737873798,0,4687.000000
1782737873898,1782737873898,0,4688.000000
1782737873998,1782737873998,0,4689.000000
1782737874098,1782737874098,0,4690.000000
1782737874198,1782737874198,0,4691.000000
1782737874298,1782737874298,0,4692.000000
1782737874398,1782737874398,0,4693.000000
1782737874498,1782737874498,0,4694.000000
1782737874598,1782737874598,0,4695.000000
1782737874698,1782737874698,0,4696.000000
1782737874798,1782737874798,0,4697.000000
1782737874898,1782737874898,0,4698.000000
1782737874998,1782737874998,0,4699.000000
1782737875098,1782737875098,0,4700.000000
1782737875198,1782737875198,0,4701.000000
1782737875298,1782737875298,0,4702.000000
1782737875398,1782737875398,0,4703.000000
1782737875498,1782737875498,0,4704.000000
1782737875598,1782737875599,0,4705.000000
1782737875698,1782737875699,0,4706.000000
1782737875798,1782737875799,0,4707.000000
1782737875898,1782737875899,0,4708.000000
1782737875998,1782737875999,0,4709.000000
1782737876098,1782737876099,0,4710.000000
1782737876198,1782737876199,0,4711.000000
1782737876298,1782737876299,0,4712.000000
1782737876398,1782737876399,0,4713.000000
1782737876498,1782737876499,0,4714.000000
1782737876598,1782737876599,0,4715.000000
1782737876698,1782737876699,0,4716.000000
1782737876798,1782737876799,0,4717.000000
1782737876899,1782737876899,0,4718.000000
1782737876999,1782737876999,0,4719.000000
1782737877099,1782737877099,0,4720.000000
1782737877199,1782737877199,0,4721.000000
1782737877299,1782737877299,0,4722.000000
1782737877399,1782737877399,0,4723.000000
1782737877499,1782737877499,0,4724.000000
1782737877599,1782737877599,0,4725.000000
1782737877699,1782737877699,0,4726.000000
1782737877799,1782737877799,0,4727.000000
1782737877899,1782737877899,0,4728.000000
1782737877999,1782737877999,0,4729.000000
1782737878099,1782737878099,0,4730.000000
1782737878199,1782737878199,0,4731.000000
1782737878299,1782737878299,0,4732.000000
1782737878399,1782737878399,0,4733.000000
1782737878499,1782737878499,0,4734.000000
1782737878599,1782737878599,0,4735.000000
1782737878699,1782737878699,0,4736.000000
1782737878799,1782737878799,0,4737.000000
1782737878899,1782737878899,0,4738.000000
1782737878999,1782737878999,0,4739.000000
1782737879099,1782737879099,0,4740.000000
1782737879199,1782737879199,0,4741.000000
1782737879299,1782737879299,0,4742.000000
1782737879399,1782737879399,0,4743.000000
1782737879499,1782737879499,0,4744.000000
1782737879599,1782737879599,0,4745.000000
1782737879699,1782737879699,0,4746.000000
1782737879799,1782737879799,0,4747.000000
1782737879899,1782737879899,0,4748.000000
1782737879999,1782737879999,0,4749.000000
1782737880099,1782737880099,0,4750.000000
1782737880199,1782737880199,0,4751.000000
1782737880299,1782737880299,0,4752.000000
1782737880399,1782737880399,0,4753.000000
1782737880499,1782737880499,0,4754.000000
1782737880599,1782737880599,0,4755.000000
1782737880699,1782737880699,0,4756.000000
1782737880799,1782737880799,0,4757.000000
1782737880899,1782737880899,0,4758.000000
1782737880999,1782737881000,0,4759.000000
1782737881099,1782737881099,0,4760.000000
1782737881199,1782737881200,0,4761.000000
1782737881299,1782737881300,0,4762.000000
1782737881399,1782737881400,0,4763.000000
1782737881499,1782737881500,0,4764.000000
1782737881599,1782737881600,0,4765.000000
1782737881699,1782737881700,0,4766.000000
1782737881799,1782737881800,0,4767.000000
1782737881899,1782737881900,0,4768.000000
1782737881999,1782737882000,0,4769.000000
1782737882099,1782737882100,0,4770.000000
1782737882199,1782737882200,0,4771.000000
1782737882299,1782737882300,0,4772.000000
1782737882399,1782737882400,0,4773.000000
1782737882500,1782737882500,0,4774.000000
1782737882600,1782737882600,0,4775.000000
1782737882700,1782737882700,0,4776.000000
1782737882800,1782737882800,0,4777.000000
1782737882900,1782737882900,0,4778.000000
1782737883000,1782737883000,0,4779.000000
1782737883100,1782737883100,0,4780.000000
1782737883200,1782737883200,0,4781.000000
1782737883300,1782737883300,0,4782.000000
1782737883400,1782737883400,0,4783.000000
1782737883500,1782737883500,0,4784.000000
1782737883600,1782737883600,0,4785.000000
1782737883700,1782737883700,0,4786.000000
1782737883800,1782737883800,0,4787.000000
1782737883900,1782737883900,0,4788.000000
1782737884000,1782737884000,0,4789.000000
1782737884100,1782737884100,0,4790.000000
1782737884200,1782737884200,0,4791.000000
1782737884300,1782737884300,0,4792.000000
1782737884400,1782737884400,0,4793.000000
1782737884500,1782737884500,0,4794.000000
1782737884600,1782737884600,0,4795.000000
1782737884700,1782737884700,0,4796.000000
1782737884800,1782737884800,0,4797.000000
1782737884900,1782737884900,0,4798.000000
1782737885000,1782737885000,0,4799.000000
1782737885100,1782737885100,0,4800.000000
1782737885200,1782737885200,0,4801.000000
1782737885300,1782737885300,0,4802.000000
1782737885400,1782737885400,0,4803.000000
1782737885500,1782737885500,0,4804.000000
1782737885600,1782737885600,0,4805.000000
1782737885700,1782737885700,0,4806.000000
1782737885800,1782737885800,0,4807.000000
1782737885900,1782737885900,0,4808.000000
1782737886000,1782737886000,0,4809.000000
1782737886100,1782737886100,0,4810.000000
1782737886200,1782737886200,0,4811.000000
1782737886300,1782737886300,0,4812.000000
1782737886400,1782737886400,0,4813.000000
1782737886500,1782737886500,0,4814.000000
1782737886600,1782737886600,0,4815.000000
1782737886700,1782737886700,0,4816.000000
1782737886800,1782737886801,0,4817.000000
1782737886900,1782737886901,0,4818.000000
1782737887000,1782737887001,0,4819.000000
1782737887100,1782737887101,0,4820.000000
1782737887200,1782737887201,0,4821.000000
1782737887300,1782737887301,0,4822.000000
1782737887400,1782737887401,0,4823.000000
1782737887500,1782737887501,0,4824.000000
1782737887600,1782737887601,0,4825.000000
1782737887700,1782737887701,0,4826.000000
1782737887800,1782737887801,0,4827.000000
1782737887900,1782737887901,0,4828.000000
1782737888000,1782737888001,0,4829.000000
1782737888101,1782737888101,0,4830.000000
1782737888201,1782737888201,0,4831.000000
1782737888301,1782737888301,0,4832.000000
1782737888401,1782737888401,0,4833.000000
1782737888501,1782737888501,0,4834.000000
1782737888601,1782737888601,0,4835.000000
1782737888701,1782737888701,0,4836.000000
1782737888801,1782737888801,0,4837.000000
1782737888901,1782737888901,0,4838.000000
1782737889001,1782737889001,0,4839.000000
1782737889101,1782737889101,0,4840.000000
1782737889201,1782737889201,0,4841.000000
1782737889301,1782737889301,0,4842.000000
1782737889401,1782737889401,0,4843.000000
1782737889501,1782737889501,0,4844.000000
1782737889601,1782737889601,0,4845.000000
1782737889701,1782737889701,0,4846.000000
1782737889801,1782737889801,0,4847.000000
1782737889901,1782737889901,0,4848.000000
1782737890001,1782737890001,0,4849.000000
1782737890101,1782737890101,0,4850.000000
1782737890201,1782737890201,0,4851.000000
1782737890301,1782737890301,0,4852.000000
1782737890401,1782737890401,0,4853.000000
1782737890501,1782737890501,0,4854.000000
1782737890601,1782737890601,0,4855.000000
1782737890701,1782737890701,0,4856.000000
1782737890801,1782737890801,0,4857.000000
1782737890901,1782737890901,0,4858.000000
1782737891001,1782737891001,0,4859.000000
1782737891101,1782737891101,0,4860.000000
1782737891201,1782737891201,0,4861.000000
1782737891301,1782737891301,0,4862.000000
1782737891401,1782737891401,0,4863.000000
1782737891501,1782737891501,0,4864.000000
1782737891601,1782737891601,0,4865.000000
1782737891701,1782737891701,0,4866.000000
1782737891801,1782737891801,0,4867.000000
1782737891901,1782737891901,0,4868.000000
1782737892001,1782737892001,0,4869.000000
1782737892101,1782737892101,0,4870.000000
1782737892201,1782737892201,0,4871.000000
1782737892301,1782737892301,0,4872.000000
1782737892401,1782737892402,0,4873.000000
1782737892501,1782737892502,0,4874.000000
1782737892601,1782737892602,0,4875.000000
1782737892701,1782737892702,0,4876.000000
1782737892801,1782737892802,0,4877.000000
1782737892901,1782737892902,0,4878.000000
1782737893001,1782737893002,0,4879.000000
1782737893101,1782737893102,0,4880.000000
1782737893201,1782737893202,0,4881.000000
1782737893301,1782737893302,0,4882.000000
1782737893401,1782737893402,0,4883.000000
1782737893501,1782737893502,0,4884.000000
1782737893601,1782737893602,0,4885.000000
1782737893702,1782737893702,0,4886.000000
1782737893802,1782737893802,0,4887.000000
1782737893902,1782737893902,0,4888.000000
1782737894002,1782737894002,0,4889.000000
1782737894102,1782737894102,0,4890.000000
1782737894202,1782737894202,0,4891.000000
1782737894302,1782737894302,0,4892.000000
1782737894402,1782737894402,0,4893.000000
1782737894502,1782737894502,0,4894.000000
1782737894602,1782737894602,0,4895.000000
1782737894702,1782737894702,0,4896.000000
1782737894802,1782737894802,0,4897.000000
1782737894902,1782737894902,0,4898.000000
1782737895002,1782737895002,0,4899.000000
1782737895102,1782737895102,0,4900.000000
1782737895202,1782737895202,0,4901.000000
1782737895302,1782737895302,0,4902.000000
1782737895402,1782737895402,0,4903.000000
1782737895502,1782737895502,0,4904.000000
1782737895602,1782737895602,0,4905.000000
1782737895702,1782737895702,0,4906.000000
1782737895802,1782737895802,0,4907.000000
1782737895902,1782737895902,0,4908.000000
1782737896002,1782737896002,0,4909.000000
1782737896102,1782737896102,0,4910.000000
1782737896202,1782737896202,0,4911.000000
1782737896302,1782737896302,0,4912.000000
1782737896402,1782737896402,0,4913.000000
1782737896502,1782737896502,0,4914.000000
1782737896602,1782737896602,0,4915.000000
1782737896702,1782737896702,0,4916.000000
1782737896802,1782737896802,0,4917.000000
1782737896902,1782737896902,0,4918.000000
