Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088758824,1781088758824,3,3869.000000
1781088758924,1781088758925,3,3870.000000
1781088759024,1781088759025,3,3871.000000
1781088759124,1781088759125,3,3872.000000
1781088759224,1781088759225,3,3873.000000
1781088759324,1781088759325,3,3874.000000
1781088759424,1781088759425,3,3875.000000
1781088759524,1781088759525,3,3876.000000
1781088759624,1781088759625,3,3877.000000
1781088759724,1781088759725,3,3878.000000
1781088759824,1781088759825,3,3879.000000
1781088759924,1781088759925,3,3880.000000
1781088760024,1781088760025,3,3881.000000
1781088760124,1781088760125,3,3882.000000
1781088760224,1781088760225,3,3883.000000
1781088760325,1781088760325,3,3884.000000
1781088760425,1781088760425,3,3885.000000
1781088760525,1781088760525,3,3886.000000
1781088760625,1781088760625,3,3887.000000
1781088760725,1781088760725,3,3888.000000
1781088760825,1781088760825,3,3889.000000
1781088760925,1781088760925,3,3890.000000
1781088761025,1781088761025,3,3891.000000
1781088761125,1781088761125,3,3892.000000
1781088761225,1781088761225,3,3893.000000
1781088761325,1781088761325,3,3894.000000
1781088761425,1781088761425,3,3895.000000
1781088761525,1781088761525,3,3896.000000
1781088761625,1781088761625,3,3897.000000
1781088761725,1781088761725,3,3898.000000
1781088761825,1781088761825,3,3899.000000
1781088761925,1781088761925,3,3900.000000
1781088762025,1781088762025,3,3901.000000
1781088762125,1781088762125,3,3902.000000
1781088762225,1781088762225,3,3903.000000
1781088762325,1781088762325,3,3904.000000
1781088762425,1781088762425,3,3905.000000
1781088762525,1781088762525,3,3906.000000
1781088762625,1781088762625,3,3907.000000
1781088762725,1781088762725,3,3908.000000
1781088762825,1781088762825,3,3909.000000
1781088762925,1781088762925,3,3910.000000
1781088763025,1781088763025,3,3911.000000
1781088763125,1781088763125,3,3912.000000
1781088763225,1781088763225,3,3913.000000
1781088763325,1781088763325,3,3914.000000
1781088763425,1781088763425,3,3915.000000
1781088763525,1781088763525,3,3916.000000
1781088763625,1781088763625,3,3917.000000
1781088763725,1781088763725,3,3918.000000
1781088763825,1781088763825,3,3919.000000
1781088763925,1781088763925,3,3920.000000
1781088764025,1781088764025,3,3921.000000
1781088764125,1781088764125,3,3922.000000
1781088764225,1781088764225,3,3923.000000
1781088764325,1781088764325,3,3924.000000
1781088764425,1781088764425,3,3925.000000
1781088764525,1781088764525,3,3926.000000
1781088764625,1781088764625,3,3927.000000
1781088764725,1781088764725,3,3928.000000
1781088764825,1781088764826,3,3929.000000
1781088764925,1781088764926,3,3930.000000
1781088765025,1781088765026,3,3931.000000
1781088765125,1781088765126,3,3932.000000
1781088765225,1781088765226,3,3933.000000
1781088765325,1781088765326,3,3934.000000
1781088765425,1781088765426,3,3935.000000
1781088765525,1781088765526,3,3936.000000
1781088765625,1781088765626,3,3937.000000
1781088765725,1781088765726,3,3938.000000
1781088765825,1781088765826,3,3939.000000
1781088765925,1781088765926,3,3940.000000
1781088766025,1781088766026,3,3941.000000
1781088766126,1781088766126,3,3942.000000
1781088766226,1781088766226,3,3943.000000
1781088766326,1781088766326,3,3944.000000
1781088766426,1781088766426,3,3945.000000
1781088766526,1781088766526,3,3946.000000
1781088766626,1781088766626,3,3947.000000
1781088766726,1781088766726,3,3948.000000
1781088766826,1781088766826,3,3949.000000
1781088766926,1781088766926,3,3950.000000
1781088767026,1781088767026,3,3951.000000
1781088767126,1781088767126,3,3952.000000
1781088767226,1781088767226,3,3953.000000
1781088767326,1781088767326,3,3954.000000
1781088767426,1781088767426,3,3955.000000
1781088767526,1781088767526,3,3956.000000
1781088767626,1781088767626,3,3957.000000
1781088767726,1781088767726,3,3958.000000
1781088767826,1781088767826,3,3959.000000
1781088767926,1781088767926,3,3960.000000
1781088768026,1781088768026,3,3961.000000
1781088768126,1781088768126,3,3962.000000
1781088768226,1781088768226,3,3963.000000
1781088768326,1781088768326,3,3964.000000
1781088768426,1781088768426,3,3965.000000
1781088768526,1781088768526,3,3966.000000
1781088768626,1781088768626,3,3967.000000
1781088768726,1781088768726,3,3968.000000
1781088768826,1781088768826,3,3969.000000
1781088768926,1781088768926,3,3970.000000
1781088769026,1781088769026,3,3971.000000
1781088769126,1781088769126,3,3972.000000
1781088769226,1781088769226,3,3973.000000
1781088769326,1781088769326,3,3974.000000
1781088769426,1781088769426,3,3975.000000
1781088769526,1781088769526,3,3976.000000
1781088769626,1781088769626,3,3977.000000
1781088769726,1781088769726,3,3978.000000
1781088769826,1781088769826,3,3979.000000
1781088769926,1781088769926,3,3980.000000
1781088770026,1781088770026,3,3981.000000
1781088770126,1781088770126,3,3982.000000
1781088770226,1781088770226,3,3983.000000
1781088770326,1781088770326,3,3984.000000
1781088770426,1781088770427,3,3985.000000
1781088770526,1781088770527,3,3986.000000
1781088770626,1781088770627,3,3987.000000
1781088770726,1781088770727,3,3988.000000
1781088770826,1781088770827,3,3989.000000
1781088770926,1781088770927,3,3990.000000
1781088771026,1781088771027,3,3991.000000
1781088771126,1781088771127,3,3992.000000
1781088771226,1781088771227,3,3993.000000
1781088771326,1781088771327,3,3994.000000
1781088771426,1781088771427,3,3995.000000
1781088771526,1781088771527,3,3996.000000
1781088771627,1781088771627,3,3997.000000
1781088771727,1781088771727,3,3998.000000
1781088771827,1781088771827,3,3999.000000
1781088771927,1781088771927,3,4000.000000
1781088772027,1781088772027,3,4001.000000
1781088772127,1781088772127,3,4002.000000
1781088772227,1781088772227,3,4003.000000
1781088772327,1781088772327,3,4004.000000
1781088772427,1781088772427,3,4005.000000
1781088772527,1781088772527,3,4006.000000
1781088772627,1781088772627,3,4007.000000
1781088772727,1781088772727,3,4008.000000
1781088772827,1781088772827,3,4009.000000
1781088772927,1781088772927,3,4010.000000
1781088773027,1781088773027,3,4011.000000
1781088773127,1781088773127,3,4012.000000
1781088773227,1781088773227,3,4013.000000
1781088773327,1781088773327,3,4014.000000
1781088773427,1781088773427,3,4015.000000
1781088773527,1781088773527,3,4016.000000
1781088773627,1781088773627,3,4017.000000
1781088773727,1781088773727,3,4018.000000
1781088773827,1781088773827,3,4019.000000
1781088773927,1781088773927,3,4020.000000
1781088774027,1781088774027,3,4021.000000
1781088774127,1781088774127,3,4022.000000
1781088774227,1781088774227,3,4023.000000
1781088774327,1781088774327,3,4024.000000
1781088774427,1781088774427,3,4025.000000
1781088774527,1781088774527,3,4026.000000
1781088774627,1781088774627,3,4027.000000
1781088774727,1781088774727,3,4028.000000
1781088774827,1781088774827,3,4029.000000
1781088774927,1781088774927,3,4030.000000
1781088775027,1781088775027,3,4031.000000
1781088775127,1781088775127,3,4032.000000
1781088775227,1781088775227,3,4033.000000
1781088775327,1781088775327,3,4034.000000
1781088775427,1781088775427,3,4035.000000
1781088775527,1781088775527,3,4036.000000
1781088775627,1781088775627,3,4037.000000
1781088775727,1781088775727,3,4038.000000
1781088775827,1781088775827,3,4039.000000
1781088775927,1781088775928,3,4040.000000
1781088776027,1781088776028,3,4041.000000
1781088776127,1781088776128,3,4042.000000
1781088776227,1781088776228,3,4043.000000
1781088776327,1781088776328,3,4044.000000
1781088776427,1781088776428,3,4045.000000
1781088776527,1781088776528,3,4046.000000
1781088776627,1781088776628,3,4047.000000
1781088776727,1781088776728,3,4048.000000
1781088776827,1781088776828,3,4049.000000
1781088776927,1781088776928,3,4050.000000
1781088777027,1781088777028,3,4051.000000
1781088777127,1781088777128,3,4052.000000
1781088777228,1781088777228,3,4053.000000
1781088777328,1781088777328,3,4054.000000
1781088777428,1781088777428,3,4055.000000
1781088777528,1781088777528,3,4056.000000
1781088777628,1781088777628,3,4057.000000
1781088777728,1781088777728,3,4058.000000
1781088777828,1781088777828,3,4059.000000
1781088777928,1781088777928,3,4060.000000
1781088778028,1781088778028,3,4061.000000
1781088778128,1781088778128,3,4062.000000
1781088778228,1781088778228,3,4063.000000
1781088778328,1781088778328,3,4064.000000
1781088778428,1781088778428,3,4065.000000
1781088778528,1781088778528,3,4066.000000
1781088778628,1781088778628,3,4067.000000
1781088778728,1781088778728,3,4068.000000
1781088778828,1781088778828,3,4069.000000
1781088778928,1781088778928,3,4070.000000
1781088779028,1781088779028,3,4071.000000
1781088779128,1781088779128,3,4072.000000
1781088779228,1781088779228,3,4073.000000
1781088779328,1781088779328,3,4074.000000
1781088779428,1781088779428,3,4075.000000
1781088779528,1781088779528,3,4076.000000
1781088779628,1781088779628,3,4077.000000
1781088779728,1781088779728,3,4078.000000
1781088779828,1781088779828,3,4079.000000
1781088779928,1781088779928,3,4080.000000
1781088780028,1781088780028,3,4081.000000
1781088780128,1781088780128,3,4082.000000
1781088780228,1781088780228,3,4083.000000
1781088780328,1781088780328,3,4084.000000
1781088780428,1781088780428,3,4085.000000
1781088780528,1781088780528,3,4086.000000
1781088780628,1781088780628,3,4087.000000
1781088780728,1781088780728,3,4088.000000
1781088780828,1781088780828,3,4089.000000
1781088780928,1781088780928,3,4090.000000
1781088781028,1781088781028,3,4091.000000
1781088781128,1781088781128,3,4092.000000
1781088781228,1781088781228,3,4093.000000
1781088781328,1781088781328,3,4094.000000
1781088781428,1781088781428,3,4095.000000
1781088781528,1781088781528,3,4096.000000
1781088781628,1781088781629,3,4097.000000
1781088781728,1781088781729,3,4098.000000
1781088781828,1781088781829,3,4099.000000
1781088781928,1781088781929,3,4100.000000
1781088782028,1781088782029,3,4101.000000
1781088782128,1781088782129,3,4102.000000
1781088782228,1781088782229,3,4103.000000
1781088782328,1781088782329,3,4104.000000
1781088782428,1781088782429,3,4105.000000
1781088782528,1781088782529,3,4106.000000
1781088782628,1781088782629,3,4107.000000
1781088782728,1781088782729,3,4108.000000
1781088782828,1781088782829,3,4109.000000
1781088782929,1781088782929,3,4110.000000
1781088783029,1781088783029,3,4111.000000
1781088783129,1781088783129,3,4112.000000
1781088783229,1781088783229,3,4113.000000
1781088783329,1781088783329,3,4114.000000
1781088783429,1781088783429,3,4115.000000
1781088783529,1781088783529,3,4116.000000
1781088783629,1781088783629,3,4117.000000
1781088783729,1781088783729,3,4118.000000
1781088783829,1781088783829,3,4119.000000
1781088783929,1781088783929,3,4120.000000
1781088784029,1781088784029,3,4121.000000
1781088784129,1781088784129,3,4122.000000
1781088784229,1781088784229,3,4123.000000
1781088784329,1781088784329,3,4124.000000
1781088784429,1781088784429,3,4125.000000
1781088784529,1781088784529,3,4126.000000
1781088784629,1781088784629,3,4127.000000
1781088784729,1781088784729,3,4128.000000
1781088784829,1781088784829,3,4129.000000
1781088784929,1781088784929,3,4130.000000
1781088785029,1781088785029,3,4131.000000
1781088785129,1781088785129,3,4132.000000
1781088785229,1781088785229,3,4133.000000
1781088785329,1781088785329,3,4134.000000
1781088785429,1781088785429,3,4135.000000
1781088785529,1781088785529,3,4136.000000
1781088785629,1781088785629,3,4137.000000
1781088785729,1781088785729,3,4138.000000
1781088785829,1781088785829,3,4139.000000
1781088785929,1781088785929,3,4140.000000
1781088786029,1781088786029,3,4141.000000
1781088786129,1781088786129,3,4142.000000
1781088786229,1781088786229,3,4143.000000
1781088786329,1781088786329,3,4144.000000
1781088786429,1781088786429,3,4145.000000
1781088786529,1781088786529,3,4146.000000
1781088786629,1781088786629,3,4147.000000
1781088786729,1781088786729,3,4148.000000
1781088786829,1781088786829,3,4149.000000
1781088786929,1781088786929,3,4150.000000
1781088787029,1781088787029,3,4151.000000
1781088787129,1781088787129,3,4152.000000
1781088787229,1781088787230,3,4153.000000
1781088787329,1781088787330,3,4154.000000
1781088787429,1781088787430,3,4155.000000
1781088787529,1781088787530,3,4156.000000
1781088787629,1781088787630,3,4157.000000
1781088787729,1781088787730,3,4158.000000
1781088787829,1781088787830,3,4159.000000
1781088787929,1781088787930,3,4160.000000
1781088788029,1781088788030,3,4161.000000
1781088788129,1781088788130,3,4162.000000
1781088788229,1781088788230,3,4163.000000
1781088788329,1781088788330,3,4164.000000
1781088788429,1781088788430,3,4165.000000
1781088788530,1781088788530,3,4166.000000
1781088788630,1781088788630,3,4167.000000
1781088788730,1781088788730,3,4168.000000
1781088788830,1781088788830,3,4169.000000
1781088788930,1781088788930,3,4170.000000
1781088789030,1781088789030,3,4171.000000
1781088789130,1781088789130,3,4172.000000
1781088789230,1781088789230,3,4173.000000
1781088789330,1781088789330,3,4174.000000
1781088789430,1781088789430,3,4175.000000
1781088789530,1781088789530,3,4176.000000
1781088789630,1781088789630,3,4177.000000
1781088789730,1781088789730,3,4178.000000
1781088789830,1781088789830,3,4179.000000
1781088789930,1781088789930,3,4180.000000
1781088790030,1781088790030,3,4181.000000
1781088790130,1781088790130,3,4182.000000
1781088790230,1781088790230,3,4183.000000
1781088790330,1781088790330,3,4184.000000
1781088790430,1781088790430,3,4185.000000
1781088790530,1781088790530,3,4186.000000
1781088790630,1781088790630,3,4187.000000
1781088790730,1781088790730,3,4188.000000
1781088790830,1781088790830,3,4189.000000
1781088790930,1781088790930,3,4190.000000
1781088791030,1781088791030,3,4191.000000
1781088791130,1781088791130,3,4192.000000
1781088791230,1781088791230,3,4193.000000
1781088791330,1781088791330,3,4194.000000
1781088791430,1781088791430,3,4195.000000
1781088791530,1781088791530,3,4196.000000
1781088791630,1781088791630,3,4197.000000
1781088791730,1781088791730,3,4198.000000
1781088791830,1781088791830,3,4199.000000
1781088791930,1781088791930,3,4200.000000
1781088792030,1781088792030,3,4201.000000
1781088792130,1781088792130,3,4202.000000
1781088792230,1781088792230,3,4203.000000
1781088792330,1781088792330,3,4204.000000
1781088792430,1781088792430,3,4205.000000
1781088792530,1781088792530,3,4206.000000
1781088792630,1781088792630,3,4207.000000
1781088792730,1781088792730,3,4208.000000
1781088792830,1781088792830,3,4209.000000
1781088792930,1781088792931,3,4210.000000
1781088793030,1781088793031,3,4211.000000
1781088793130,1781088793131,3,4212.000000
1781088793230,1781088793231,3,4213.000000
1781088793330,1781088793331,3,4214.000000
1781088793430,1781088793431,3,4215.000000
1781088793530,1781088793531,3,4216.000000
1781088793630,1781088793631,3,4217.000000
1781088793730,1781088793731,3,4218.000000
1781088793830,1781088793831,3,4219.000000
1781088793930,1781088793931,3,4220.000000
1781088794030,1781088794031,3,4221.000000
1781088794130,1781088794131,3,4222.000000
1781088794231,1781088794231,3,4223.000000
1781088794331,1781088794331,3,4224.000000
1781088794431,1781088794431,3,4225.000000
1781088794531,1781088794531,3,4226.000000
1781088794631,1781088794631,3,4227.000000
1781088794731,1781088794731,3,4228.000000
1781088794831,1781088794831,3,4229.000000
1781088794931,1781088794931,3,4230.000000
1781088795031,1781088795031,3,4231.000000
1781088795131,1781088795131,3,4232.000000
1781088795231,1781088795231,3,4233.000000
1781088795331,1781088795331,3,4234.000000
1781088795431,1781088795431,3,4235.000000
1781088795531,1781088795531,3,4236.000000
1781088795631,1781088795631,3,4237.000000
1781088795731,1781088795731,3,4238.000000
1781088795831,1781088795831,3,4239.000000
1781088795931,1781088795931,3,4240.000000
1781088796031,1781088796031,3,4241.000000
1781088796131,1781088796131,3,4242.000000
