timestamp_ns,value,twin_id
517152221864377,2802.000000,0
517152244419710,2779.000000,2
517152248742119,2763.000000,4
517152253418902,2772.000000,3
517152273029727,2790.000000,1
517152321886315,2803.000000,0
517152344430667,2780.000000,2
517152348758613,2764.000000,4
517152353436600,2773.000000,3
517152373041536,2791.000000,1
517152421895994,2804.000000,0
517152444438290,2781.000000,2
517152448774829,2765.000000,4
517152453458834,2774.000000,3
517152473063789,2792.000000,1
517152521923210,2805.000000,0
517152544455210,2782.000000,2
517152548794453,2766.000000,4
517152553470976,2775.000000,3
517152573077412,2793.000000,1
517152621940167,2806.000000,0
517152644469000,2783.000000,2
517152648815298,2767.000000,4
517152653489785,2776.000000,3
517152673097332,2794.000000,1
517152721959272,2807.000000,0
517152744477660,2784.000000,2
517152748834885,2768.000000,4
517152753516372,2777.000000,3
517152773116141,2795.000000,1
517152821974507,2808.000000,0
517152844483969,2785.000000,2
517152848852249,2769.000000,4
517152853526402,2778.000000,3
517152873134542,2796.000000,1
517152921995186,2809.000000,0
517152944508722,2786.000000,2
517152948868799,2770.000000,4
517152953544285,2779.000000,3
517152973151017,2797.000000,1
517153022006680,2810.000000,0
517153044510994,2787.000000,2
517153048887663,2771.000000,4
517153053564742,2780.000000,3
517153073169585,2798.000000,1
517153122034155,2811.000000,0
517153144528247,2788.000000,2
517153148906323,2772.000000,4
517153153586273,2781.000000,3
517153173184931,2799.000000,1
517153222047945,2812.000000,0
517153244533963,2789.000000,2
517153248924891,2773.000000,4
517153253597156,2782.000000,3
517153273202869,2800.000000,1
517153322067884,2813.000000,0
517153344548235,2790.000000,2
517153348942144,2774.000000,4
517153353617242,2783.000000,3
517153373221623,2801.000000,1
517153422080952,2814.000000,0
517153444579229,2791.000000,2
517153448962657,2775.000000,4
517153453632532,2784.000000,3
517153473243468,2802.000000,1
517153522102649,2815.000000,0
517153544599185,2792.000000,2
517153548976910,2776.000000,4
517153553652767,2785.000000,3
517153573259925,2803.000000,1
517153622120939,2816.000000,0
517153644615124,2793.000000,2
517153648995459,2777.000000,4
517153653670409,2786.000000,3
517153673274975,2804.000000,1
517153722138748,2817.000000,0
517153744632914,2794.000000,2
517153749020990,2778.000000,4
517153753689162,2787.000000,3
517153773296246,2805.000000,1
517153822155835,2818.000000,0
517153844642760,2795.000000,2
517153849036207,2779.000000,4
517153853705230,2788.000000,3
517153873313610,2806.000000,1
517153922175292,2819.000000,0
517153944679698,2796.000000,2
517153949051126,2780.000000,4
517153953723280,2789.000000,3
517153973329882,2807.000000,1
517154022183230,2820.000000,0
517154044687877,2797.000000,2
517154049069694,2781.000000,4
517154053740866,2790.000000,3
517154073359209,2808.000000,1
517154122205983,2821.000000,0
517154144705149,2798.000000,2
517154149088151,2782.000000,4
517154153766415,2791.000000,3
517154173367055,2809.000000,1
517154222225940,2822.000000,0
517154244722346,2799.000000,2
517154249104404,2783.000000,4
517154253783132,2792.000000,3
517154273384253,2810.000000,1
517154322250100,2823.000000,0
517154344739748,2800.000000,2
517154349124417,2784.000000,4
517154353793570,2793.000000,3
517154373399765,2811.000000,1
517154422256816,2824.000000,0
517154444748945,2801.000000,2
517154449142429,2785.000000,4
517154453809619,2794.000000,3
517154473421352,2812.000000,1
517154522281829,2825.000000,0
517154544771383,2802.000000,2
517154549160090,2786.000000,4
517154553835910,2795.000000,3
517154573436086,2813.000000,1
517154622304693,2826.000000,0
517154644789322,2803.000000,2
517154649178287,2787.000000,4
517154653845311,2796.000000,3
517154673456321,2814.000000,1
517154722320817,2827.000000,0
517154744803556,2804.000000,2
517154749196540,2788.000000,4
517154753865268,2797.000000,3
517154773473778,2815.000000,1
517154822331551,2828.000000,0
517154844828402,2805.000000,2
517154849214497,2789.000000,4
517154853881058,2798.000000,3
517154873498642,2816.000000,1
517154922359916,2829.000000,0
517154944837063,2806.000000,2
517154949230510,2790.000000,4
517154953898996,2799.000000,3
517154973509673,2817.000000,1
517155022374558,2830.000000,0
517155044858427,2807.000000,2
517155049249818,2791.000000,4
517155053916638,2800.000000,3
517155073527944,2818.000000,1
517155122394514,2831.000000,0
517155144873606,2808.000000,2
517155149269479,2792.000000,4
517155153941743,2801.000000,3
517155173545512,2819.000000,1
517155222410286,2832.000000,0
517155244890470,2809.000000,2
517155249285195,2793.000000,4
517155253962793,2802.000000,3
517155273574303,2820.000000,1
517155322431150,2833.000000,0
517155344906686,2810.000000,2
517155349304948,2794.000000,4
517155353970546,2803.000000,3
517155373578408,2821.000000,1
517155422441144,2834.000000,0
517155444924273,2811.000000,2
517155449321831,2795.000000,4
517155453990132,2804.000000,3
517155473601698,2822.000000,1
517155522467657,2835.000000,0
517155544943044,2812.000000,2
517155549338917,2796.000000,4
517155554009589,2805.000000,3
517155573612636,2823.000000,1
517155622487151,2836.000000,0
517155644962835,2813.000000,2
517155649357596,2797.000000,4
517155654026805,2806.000000,3
517155673633482,2824.000000,1
517155722504385,2837.000000,0
517155744976440,2814.000000,2
517155749377535,2798.000000,4
517155754043614,2807.000000,3
517155773651272,2825.000000,1
517155822520453,2838.000000,0
517155844987174,2815.000000,2
517155849394584,2799.000000,4
517155854062126,2808.000000,3
517155873675081,2826.000000,1
517155922533854,2839.000000,0
517155945013594,2816.000000,2
517155949423337,2800.000000,4
517155954077416,2809.000000,3
517155973687741,2827.000000,1
517156022550348,2840.000000,0
517156045024643,2817.000000,2
517156049431053,2801.000000,4
517156054096188,2810.000000,3
517156073704346,2828.000000,1
517156122581564,2841.000000,0
517156145044285,2818.000000,2
517156149449177,2802.000000,4
517156154119460,2811.000000,3
517156173720710,2829.000000,1
517156222591521,2842.000000,0
517156245063187,2819.000000,2
517156249467134,2803.000000,4
517156254131157,2812.000000,3
517156273737056,2830.000000,1
517156322612848,2843.000000,0
517156345074421,2820.000000,2
517156349484017,2804.000000,4
517156354147429,2813.000000,3
517156373757235,2831.000000,1
517156422625713,2844.000000,0
517156445088378,2821.000000,2
517156449500862,2805.000000,4
517156454168238,2814.000000,3
517156473780137,2832.000000,1
517156522651836,2845.000000,0
517156545103946,2822.000000,2
517156549519504,2806.000000,4
517156554186657,2815.000000,3
517156573790186,2833.000000,1
517156622670126,2846.000000,0
517156645118347,2823.000000,2
517156649539424,2807.000000,4
517156654203614,2816.000000,3
517156673805754,2834.000000,1
517156722687787,2847.000000,0
517156745133730,2824.000000,2
517156749557214,2808.000000,4
517156754221812,2817.000000,3
517156773826859,2835.000000,1
517156822704170,2848.000000,0
517156845146131,2825.000000,2
517156849573764,2809.000000,4
517156854238176,2818.000000,3
517156873844760,2836.000000,1
517156922721534,2849.000000,0
517156945160792,2826.000000,2
517156949593091,2810.000000,4
517156954257300,2819.000000,3
517156973866050,2837.000000,1
517157022738861,2850.000000,0
517157045183397,2827.000000,2
517157049611474,2811.000000,4
517157054275201,2820.000000,3
517157073886155,2838.000000,1
517157122757448,2851.000000,0
517157145198576,2828.000000,2
517157149629338,2812.000000,4
517157154297584,2821.000000,3
517157173904168,2839.000000,1
517157222772923,2852.000000,0
517157245201829,2829.000000,2
517157249646054,2813.000000,4
517157254308763,2822.000000,3
517157273921402,2840.000000,1
517157322801269,2853.000000,0
517157345214582,2830.000000,2
517157349665511,2814.000000,4
517157354329553,2823.000000,3
517157373938989,2841.000000,1
517157422804892,2854.000000,0
517157445238428,2831.000000,2
517157449681764,2815.000000,4
517157454346676,2824.000000,3
517157473959427,2842.000000,1
517157522834257,2855.000000,0
517157545257403,2832.000000,2
517157549699980,2816.000000,4
517157554361744,2825.000000,3
517157573975792,2843.000000,1
517157622854343,2856.000000,0
517157645270582,2833.000000,2
517157649720659,2817.000000,4
517157654378757,2826.000000,3
517157673989230,2844.000000,1
517157722869226,2857.000000,0
517157745283965,2834.000000,2
517157749738153,2818.000000,4
517157754398325,2827.000000,3
517157774016520,2845.000000,1
517157822884220,2858.000000,0
517157845295514,2835.000000,2
517157849755814,2819.000000,4
517157854416837,2828.000000,3
517157874029792,2846.000000,1
517157922906732,2859.000000,0
517157945304175,2836.000000,2
517157949772771,2820.000000,4
517157954433313,2829.000000,3
517157974046137,2847.000000,1
517158022917930,2860.000000,0
517158045322354,2837.000000,2
517158049790579,2821.000000,4
517158054452436,2830.000000,3
517158074062835,2848.000000,1
517158122946924,2861.000000,0
517158145331792,2838.000000,2
517158149811036,2822.000000,4
517158154482374,2831.000000,3
517158174080162,2849.000000,1
517158222959510,2862.000000,0
517158245344434,2839.000000,2
517158249830586,2823.000000,4
517158254486665,2832.000000,3
517158274099045,2850.000000,1
517158322981004,2863.000000,0
517158345357020,2840.000000,2
517158349848765,2824.000000,4
517158354505955,2833.000000,3
517158374116872,2851.000000,1
517158422994535,2864.000000,0
517158445365811,2841.000000,2
517158449867425,2825.000000,4
517158454520726,2834.000000,3
517158474139162,2852.000000,1
517158523018510,2865.000000,0
517158545376823,2842.000000,2
517158549886586,2826.000000,4
517158554538794,2835.000000,3
517158574151193,2853.000000,1
517158623038282,2866.000000,0
517158645388687,2843.000000,2
517158649903283,2827.000000,4
517158654559196,2836.000000,3
517158674172965,2854.000000,1
517158723053887,2867.000000,0
517158745404885,2844.000000,2
517158749927370,2828.000000,4
517158754575615,2837.000000,3
517158774190126,2855.000000,1
517158823070307,2868.000000,0
517158845412453,2845.000000,2
517158849938753,2829.000000,4
517158854594424,2838.000000,3
517158874207786,2856.000000,1
517158923094393,2869.000000,0
517158945424946,2846.000000,2
517158949957617,2830.000000,4
517158954612511,2839.000000,3
517158974223965,2857.000000,1
517159023105980,2870.000000,0
517159045437162,2847.000000,2
517159049977740,2831.000000,4
517159054629171,2840.000000,3
517159074244903,2858.000000,1
517159123127251,2871.000000,0
517159145451749,2848.000000,2
517159149995345,2832.000000,4
517159154656054,2841.000000,3
517159174260490,2859.000000,1
517159223135412,2872.000000,0
517159245464465,2849.000000,2
517159250015432,2833.000000,4
517159254665992,2842.000000,3
517159274279854,2860.000000,1
517159323160906,2873.000000,0
517159345474496,2850.000000,2
517159350034629,2834.000000,4
517159354684912,2843.000000,3
517159374298959,2861.000000,1
517159423171159,2874.000000,0
517159445482675,2851.000000,2
517159450048142,2835.000000,4
517159454701573,2844.000000,3
517159474320120,2862.000000,1
517159523197190,2875.000000,0
517159545498261,2852.000000,2
517159550065358,2836.000000,4
517159554719400,2845.000000,3
517159574338688,2863.000000,1
517159623214239,2876.000000,0
517159645508403,2853.000000,2
517159650084852,2837.000000,4
517159654737283,2846.000000,3
517159674350348,2864.000000,1
517159723236918,2877.000000,0
517159745524841,2854.000000,2
517159750101142,2838.000000,4
517159754755202,2847.000000,3
517159774368194,2865.000000,1
517159823249468,2878.000000,0
517159845539576,2855.000000,2
517159850119580,2839.000000,4
517159854772493,2848.000000,3
517159874388929,2866.000000,1
517159923272573,2879.000000,0
517159945545440,2856.000000,2
517159950138833,2840.000000,4
517159954790820,2849.000000,3
517159974404052,2867.000000,1
517160023280826,2880.000000,0
517160045557786,2857.000000,2
517160050142920,2841.000000,4
517160054810054,2850.000000,3
517160074420694,2868.000000,1
517160123312672,2881.000000,0
517160145571613,2858.000000,2
517160150165451,2842.000000,4
517160154831382,2851.000000,3
517160174440151,2869.000000,1
517160223318647,2882.000000,0
517160245588755,2859.000000,2
517160250184482,2843.000000,4
517160254844116,2852.000000,3
517160274467552,2870.000000,1
517160323344400,2883.000000,0
517160345592323,2860.000000,2
517160350204161,2844.000000,4
517160354862555,2853.000000,3
517160374474602,2871.000000,1
517160423353598,2884.000000,0
517160445607465,2861.000000,2
517160450218562,2845.000000,4
517160454879067,2854.000000,3
517160474500077,2872.000000,1
517160523378666,2885.000000,0
517160545618292,2862.000000,2
517160550236223,2846.000000,4
517160554896024,2855.000000,3
517160574513997,2873.000000,1
517160623399641,2886.000000,0
517160645630897,2863.000000,2
517160650255494,2847.000000,4
517160654914184,2856.000000,3
517160674528435,2874.000000,1
517160723414728,2887.000000,0
517160745649150,2864.000000,2
517160750273247,2848.000000,4
517160754937938,2857.000000,3
517160774547096,2875.000000,1
517160823429870,2888.000000,0
517160845656237,2865.000000,2
517160850291815,2849.000000,4
517160854943468,2858.000000,3
517160874562738,2876.000000,1
517160923446086,2889.000000,0
517160945678249,2866.000000,2
517160950310902,2850.000000,4
517160954963203,2859.000000,3
517160974580861,2877.000000,1
517161023461913,2890.000000,0
517161045679298,2867.000000,2
517161050328877,2851.000000,4
517161054980641,2860.000000,3
517161074598207,2878.000000,1
517161123491722,2891.000000,0
517161145695662,2868.000000,2
517161150343815,2852.000000,4
517161155009024,2861.000000,3
517161174616719,2879.000000,1
517161223497660,2892.000000,0
517161245720453,2869.000000,2
517161250363569,2853.000000,4
517161255023333,2862.000000,3
517161274633343,2880.000000,1
517161323524580,2893.000000,0
517161345721298,2870.000000,2
517161350380951,2854.000000,4
517161355039067,2863.000000,3
517161374649670,2881.000000,1
517161423534185,2894.000000,0
517161445732829,2871.000000,2
517161450398908,2855.000000,4
517161455051580,2864.000000,3
517161474675071,2882.000000,1
517161523553456,2895.000000,0
517161545746156,2872.000000,2
517161550417217,2856.000000,4
517161555073426,2865.000000,3
517161574688491,2883.000000,1
517161623579913,2896.000000,0
517161645757335,2873.000000,2
517161650438285,2857.000000,4
517161655089234,2866.000000,3
517161674706096,2884.000000,1
517161723589463,2897.000000,0
517161745778477,2874.000000,2
517161750452297,2858.000000,4
517161755103654,2867.000000,3
517161774725331,2885.000000,1
517161823613197,2898.000000,0
517161845781953,2875.000000,2
517161850472236,2859.000000,4
517161855122870,2868.000000,3
517161874741936,2886.000000,1
517161923626876,2899.000000,0
517161945802317,2876.000000,2
517161950492452,2860.000000,4
517161955140883,2869.000000,3
517161974760208,2887.000000,1
517162023647963,2900.000000,0
517162045807422,2877.000000,2
517162050509057,2861.000000,4
517162055161302,2870.000000,3
517162074778961,2888.000000,1
517162123664716,2901.000000,0
517162145826823,2878.000000,2
517162150524051,2862.000000,4
517162155179019,2871.000000,3
517162174797788,2889.000000,1
517162223681451,2902.000000,0
517162245839576,2879.000000,2
