Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088795300,1781088795300,0,4264.000000
1781088795400,1781088795400,0,4265.000000
1781088795500,1781088795500,0,4266.000000
1781088795600,1781088795600,0,4267.000000
1781088795700,1781088795700,0,4268.000000
1781088795800,1781088795800,0,4269.000000
1781088795900,1781088795900,0,4270.000000
1781088796000,1781088796000,0,4271.000000
1781088796100,1781088796100,0,4272.000000
1781088796200,1781088796200,0,4273.000000
1781088796300,1781088796300,0,4274.000000
1781088796400,1781088796400,0,4275.000000
1781088796500,1781088796500,0,4276.000000
1781088796600,1781088796600,0,4277.000000
1781088796700,1781088796700,0,4278.000000
1781088796800,1781088796800,0,4279.000000
1781088796900,1781088796900,0,4280.000000
1781088797000,1781088797000,0,4281.000000
1781088797100,1781088797100,0,4282.000000
1781088797200,1781088797200,0,4283.000000
1781088797300,1781088797300,0,4284.000000
1781088797400,1781088797400,0,4285.000000
1781088797500,1781088797500,0,4286.000000
1781088797600,1781088797600,0,4287.000000
1781088797700,1781088797700,0,4288.000000
1781088797800,1781088797800,0,4289.000000
1781088797900,1781088797900,0,4290.000000
1781088798000,1781088798000,0,4291.000000
1781088798100,1781088798100,0,4292.000000
1781088798200,1781088798201,0,4293.000000
1781088798300,1781088798301,0,4294.000000
1781088798400,1781088798401,0,4295.000000
1781088798500,1781088798501,0,4296.000000
1781088798600,1781088798601,0,4297.000000
1781088798700,1781088798701,0,4298.000000
1781088798800,1781088798801,0,4299.000000
1781088798900,1781088798901,0,4300.000000
1781088799000,1781088799001,0,4301.000000
1781088799100,1781088799101,0,4302.000000
1781088799200,1781088799201,0,4303.000000
1781088799300,1781088799301,0,4304.000000
1781088799401,1781088799401,0,4305.000000
1781088799501,1781088799501,0,4306.000000
1781088799601,1781088799601,0,4307.000000
1781088799701,1781088799701,0,4308.000000
1781088799801,1781088799801,0,4309.000000
1781088799901,1781088799901,0,4310.000000
1781088800001,1781088800001,0,4311.000000
1781088800101,1781088800101,0,4312.000000
1781088800201,1781088800201,0,4313.000000
1781088800301,1781088800301,0,4314.000000
1781088800401,1781088800401,0,4315.000000
1781088800501,1781088800501,0,4316.000000
1781088800601,1781088800601,0,4317.000000
1781088800701,1781088800701,0,4318.000000
1781088800801,1781088800801,0,4319.000000
1781088800901,1781088800901,0,4320.000000
1781088801001,1781088801001,0,4321.000000
1781088801101,1781088801101,0,4322.000000
1781088801201,1781088801201,0,4323.000000
1781088801301,1781088801301,0,4324.000000
1781088801401,1781088801401,0,4325.000000
1781088801501,1781088801501,0,4326.000000
1781088801601,1781088801601,0,4327.000000
1781088801701,1781088801701,0,4328.000000
1781088801801,1781088801801,0,4329.000000
1781088801901,1781088801901,0,4330.000000
1781088802001,1781088802001,0,4331.000000
1781088802101,1781088802101,0,4332.000000
1781088802201,1781088802201,0,4333.000000
1781088802301,1781088802301,0,4334.000000
1781088802401,1781088802401,0,4335.000000
1781088802501,1781088802501,0,4336.000000
1781088802601,1781088802601,0,4337.000000
1781088802701,1781088802701,0,4338.000000
1781088802801,1781088802801,0,4339.000000
1781088802901,1781088802901,0,4340.000000
1781088803001,1781088803001,0,4341.000000
1781088803101,1781088803101,0,4342.000000
1781088803201,1781088803201,0,4343.000000
1781088803301,1781088803301,0,4344.000000
1781088803401,1781088803401,0,4345.000000
1781088803501,1781088803502,0,4346.000000
1781088803601,1781088803601,0,4347.000000
1781088803701,1781088803702,0,4348.000000
1781088803801,1781088803802,0,4349.000000
1781088803901,1781088803902,0,4350.000000
1781088804001,1781088804002,0,4351.000000
1781088804101,1781088804102,0,4352.000000
1781088804201,1781088804202,0,4353.000000
1781088804301,1781088804302,0,4354.000000
1781088804401,1781088804402,0,4355.000000
1781088804501,1781088804502,0,4356.000000
1781088804601,1781088804602,0,4357.000000
1781088804701,1781088804702,0,4358.000000
1781088804801,1781088804802,0,4359.000000
1781088804901,1781088804902,0,4360.000000
1781088805002,1781088805002,0,4361.000000
1781088805102,1781088805102,0,4362.000000
1781088805202,1781088805202,0,4363.000000
1781088805302,1781088805302,0,4364.000000
1781088805402,1781088805402,0,4365.000000
1781088805502,1781088805502,0,4366.000000
1781088805602,1781088805602,0,4367.000000
1781088805702,1781088805702,0,4368.000000
1781088805802,1781088805802,0,4369.000000
1781088805902,1781088805902,0,4370.000000
1781088806002,1781088806002,0,4371.000000
1781088806102,1781088806102,0,4372.000000
1781088806202,1781088806202,0,4373.000000
1781088806302,1781088806302,0,4374.000000
1781088806402,1781088806402,0,4375.000000
1781088806502,1781088806502,0,4376.000000
1781088806602,1781088806602,0,4377.000000
1781088806702,1781088806702,0,4378.000000
1781088806802,1781088806802,0,4379.000000
1781088806902,1781088806902,0,4380.000000
1781088807002,1781088807002,0,4381.000000
1781088807102,1781088807102,0,4382.000000
1781088807202,1781088807202,0,4383.000000
1781088807302,1781088807302,0,4384.000000
1781088807402,1781088807402,0,4385.000000
1781088807502,1781088807502,0,4386.000000
1781088807602,1781088807602,0,4387.000000
1781088807702,1781088807702,0,4388.000000
1781088807802,1781088807802,0,4389.000000
1781088807902,1781088807902,0,4390.000000
1781088808002,1781088808002,0,4391.000000
1781088808102,1781088808102,0,4392.000000
1781088808202,1781088808202,0,4393.000000
1781088808302,1781088808302,0,4394.000000
1781088808402,1781088808402,0,4395.000000
1781088808502,1781088808502,0,4396.000000
1781088808602,1781088808602,0,4397.000000
1781088808702,1781088808702,0,4398.000000
1781088808802,1781088808802,0,4399.000000
1781088808902,1781088808902,0,4400.000000
1781088809002,1781088809002,0,4401.000000
1781088809102,1781088809102,0,4402.000000
1781088809202,1781088809202,0,4403.000000
1781088809302,1781088809303,0,4404.000000
1781088809402,1781088809403,0,4405.000000
1781088809502,1781088809503,0,4406.000000
1781088809602,1781088809603,0,4407.000000
1781088809702,1781088809703,0,4408.000000
1781088809802,1781088809803,0,4409.000000
1781088809902,1781088809903,0,4410.000000
1781088810002,1781088810003,0,4411.000000
1781088810102,1781088810103,0,4412.000000
1781088810202,1781088810203,0,4413.000000
1781088810302,1781088810303,0,4414.000000
1781088810402,1781088810403,0,4415.000000
1781088810502,1781088810503,0,4416.000000
1781088810603,1781088810603,0,4417.000000
1781088810703,1781088810703,0,4418.000000
1781088810803,1781088810803,0,4419.000000
1781088810903,1781088810903,0,4420.000000
1781088811003,1781088811003,0,4421.000000
1781088811103,1781088811103,0,4422.000000
1781088811203,1781088811203,0,4423.000000
1781088811303,1781088811303,0,4424.000000
1781088811403,1781088811403,0,4425.000000
1781088811503,1781088811503,0,4426.000000
1781088811603,1781088811603,0,4427.000000
1781088811703,1781088811703,0,4428.000000
1781088811803,1781088811803,0,4429.000000
1781088811903,1781088811903,0,4430.000000
1781088812003,1781088812003,0,4431.000000
1781088812103,1781088812103,0,4432.000000
1781088812203,1781088812203,0,4433.000000
1781088812303,1781088812303,0,4434.000000
1781088812403,1781088812403,0,4435.000000
1781088812503,1781088812503,0,4436.000000
1781088812603,1781088812603,0,4437.000000
1781088812703,1781088812703,0,4438.000000
1781088812803,1781088812803,0,4439.000000
1781088812903,1781088812903,0,4440.000000
1781088813003,1781088813003,0,4441.000000
1781088813103,1781088813103,0,4442.000000
1781088813203,1781088813203,0,4443.000000
1781088813303,1781088813303,0,4444.000000
1781088813403,1781088813403,0,4445.000000
1781088813503,1781088813503,0,4446.000000
1781088813603,1781088813603,0,4447.000000
1781088813703,1781088813703,0,4448.000000
1781088813803,1781088813803,0,4449.000000
1781088813903,1781088813903,0,4450.000000
1781088814003,1781088814003,0,4451.000000
1781088814103,1781088814103,0,4452.000000
1781088814203,1781088814203,0,4453.000000
1781088814303,1781088814303,0,4454.000000
1781088814403,1781088814403,0,4455.000000
1781088814503,1781088814503,0,4456.000000
1781088814603,1781088814603,0,4457.000000
1781088814703,1781088814703,0,4458.000000
1781088814803,1781088814803,0,4459.000000
1781088814903,1781088814904,0,4460.000000
1781088815003,1781088815004,0,4461.000000
1781088815103,1781088815104,0,4462.000000
1781088815203,1781088815204,0,4463.000000
1781088815303,1781088815304,0,4464.000000
1781088815403,1781088815404,0,4465.000000
1781088815503,1781088815504,0,4466.000000
1781088815603,1781088815604,0,4467.000000
1781088815703,1781088815704,0,4468.000000
1781088815803,1781088815804,0,4469.000000
1781088815903,1781088815904,0,4470.000000
1781088816003,1781088816004,0,4471.000000
1781088816103,1781088816104,0,4472.000000
1781088816204,1781088816204,0,4473.000000
1781088816304,1781088816304,0,4474.000000
1781088816404,1781088816404,0,4475.000000
1781088816504,1781088816504,0,4476.000000
1781088816604,1781088816604,0,4477.000000
1781088816704,1781088816704,0,4478.000000
1781088816804,1781088816804,0,4479.000000
1781088816904,1781088816904,0,4480.000000
1781088817004,1781088817004,0,4481.000000
1781088817104,1781088817104,0,4482.000000
1781088817204,1781088817204,0,4483.000000
1781088817304,1781088817304,0,4484.000000
1781088817404,1781088817404,0,4485.000000
1781088817504,1781088817504,0,4486.000000
1781088817604,1781088817604,0,4487.000000
1781088817704,1781088817704,0,4488.000000
1781088817804,1781088817804,0,4489.000000
1781088817904,1781088817904,0,4490.000000
1781088818004,1781088818004,0,4491.000000
1781088818104,1781088818104,0,4492.000000
1781088818204,1781088818204,0,4493.000000
1781088818304,1781088818304,0,4494.000000
1781088818404,1781088818404,0,4495.000000
1781088818504,1781088818504,0,4496.000000
1781088818604,1781088818604,0,4497.000000
1781088818704,1781088818704,0,4498.000000
1781088818804,1781088818804,0,4499.000000
1781088818904,1781088818904,0,4500.000000
1781088819004,1781088819004,0,4501.000000
1781088819104,1781088819104,0,4502.000000
1781088819204,1781088819204,0,4503.000000
1781088819304,1781088819304,0,4504.000000
1781088819404,1781088819404,0,4505.000000
1781088819504,1781088819504,0,4506.000000
1781088819604,1781088819604,0,4507.000000
1781088819704,1781088819704,0,4508.000000
1781088819804,1781088819804,0,4509.000000
1781088819904,1781088819904,0,4510.000000
1781088820004,1781088820004,0,4511.000000
1781088820104,1781088820104,0,4512.000000
1781088820204,1781088820205,0,4513.000000
1781088820304,1781088820304,0,4514.000000
1781088820404,1781088820405,0,4515.000000
1781088820504,1781088820505,0,4516.000000
1781088820604,1781088820605,0,4517.000000
1781088820704,1781088820705,0,4518.000000
1781088820804,1781088820805,0,4519.000000
1781088820904,1781088820905,0,4520.000000
1781088821004,1781088821005,0,4521.000000
1781088821104,1781088821105,0,4522.000000
1781088821204,1781088821205,0,4523.000000
1781088821304,1781088821305,0,4524.000000
1781088821404,1781088821405,0,4525.000000
1781088821504,1781088821505,0,4526.000000
1781088821604,1781088821605,0,4527.000000
1781088821705,1781088821705,0,4528.000000
1781088821805,1781088821805,0,4529.000000
1781088821905,1781088821905,0,4530.000000
1781088822005,1781088822005,0,4531.000000
1781088822105,1781088822105,0,4532.000000
1781088822205,1781088822205,0,4533.000000
1781088822305,1781088822305,0,4534.000000
1781088822405,1781088822405,0,4535.000000
1781088822505,1781088822505,0,4536.000000
1781088822605,1781088822605,0,4537.000000
1781088822705,1781088822705,0,4538.000000
1781088822805,1781088822805,0,4539.000000
1781088822905,1781088822905,0,4540.000000
1781088823005,1781088823005,0,4541.000000
1781088823105,1781088823105,0,4542.000000
1781088823205,1781088823205,0,4543.000000
1781088823305,1781088823305,0,4544.000000
1781088823405,1781088823405,0,4545.000000
1781088823505,1781088823505,0,4546.000000
1781088823605,1781088823605,0,4547.000000
1781088823705,1781088823705,0,4548.000000
1781088823805,1781088823805,0,4549.000000
1781088823905,1781088823905,0,4550.000000
1781088824005,1781088824005,0,4551.000000
1781088824105,1781088824105,0,4552.000000
1781088824205,1781088824205,0,4553.000000
1781088824305,1781088824305,0,4554.000000
1781088824405,1781088824405,0,4555.000000
1781088824505,1781088824505,0,4556.000000
1781088824605,1781088824605,0,4557.000000
1781088824705,1781088824705,0,4558.000000
1781088824805,1781088824805,0,4559.000000
1781088824905,1781088824905,0,4560.000000
1781088825005,1781088825005,0,4561.000000
1781088825105,1781088825105,0,4562.000000
1781088825205,1781088825205,0,4563.000000
1781088825305,1781088825305,0,4564.000000
1781088825405,1781088825405,0,4565.000000
1781088825505,1781088825505,0,4566.000000
1781088825605,1781088825605,0,4567.000000
1781088825705,1781088825705,0,4568.000000
1781088825805,1781088825805,0,4569.000000
1781088825905,1781088825905,0,4570.000000
1781088826005,1781088826006,0,4571.000000
1781088826105,1781088826106,0,4572.000000
1781088826205,1781088826206,0,4573.000000
1781088826305,1781088826306,0,4574.000000
1781088826405,1781088826406,0,4575.000000
1781088826505,1781088826506,0,4576.000000
1781088826605,1781088826606,0,4577.000000
1781088826705,1781088826706,0,4578.000000
1781088826805,1781088826806,0,4579.000000
1781088826905,1781088826906,0,4580.000000
1781088827005,1781088827006,0,4581.000000
1781088827105,1781088827106,0,4582.000000
1781088827205,1781088827206,0,4583.000000
1781088827306,1781088827306,0,4584.000000
1781088827406,1781088827406,0,4585.000000
1781088827506,1781088827506,0,4586.000000
1781088827606,1781088827606,0,4587.000000
1781088827706,1781088827706,0,4588.000000
1781088827806,1781088827806,0,4589.000000
1781088827906,1781088827906,0,4590.000000
1781088828006,1781088828006,0,4591.000000
1781088828106,1781088828106,0,4592.000000
1781088828206,1781088828206,0,4593.000000
1781088828306,1781088828306,0,4594.000000
1781088828406,1781088828406,0,4595.000000
1781088828506,1781088828506,0,4596.000000
1781088828606,1781088828606,0,4597.000000
1781088828706,1781088828706,0,4598.000000
1781088828806,1781088828806,0,4599.000000
1781088828906,1781088828906,0,4600.000000
1781088829006,1781088829006,0,4601.000000
1781088829106,1781088829106,0,4602.000000
1781088829206,1781088829206,0,4603.000000
1781088829306,1781088829306,0,4604.000000
1781088829406,1781088829406,0,4605.000000
1781088829506,1781088829506,0,4606.000000
1781088829606,1781088829606,0,4607.000000
1781088829706,1781088829706,0,4608.000000
1781088829806,1781088829806,0,4609.000000
1781088829906,1781088829906,0,4610.000000
1781088830006,1781088830006,0,4611.000000
1781088830106,1781088830106,0,4612.000000
1781088830206,1781088830206,0,4613.000000
1781088830306,1781088830306,0,4614.000000
1781088830406,1781088830406,0,4615.000000
1781088830506,1781088830506,0,4616.000000
1781088830606,1781088830606,0,4617.000000
1781088830706,1781088830706,0,4618.000000
1781088830806,1781088830806,0,4619.000000
1781088830906,1781088830906,0,4620.000000
1781088831006,1781088831006,0,4621.000000
1781088831106,1781088831106,0,4622.000000
1781088831206,1781088831206,0,4623.000000
1781088831306,1781088831306,0,4624.000000
1781088831406,1781088831406,0,4625.000000
1781088831506,1781088831506,0,4626.000000
1781088831606,1781088831607,0,4627.000000
1781088831706,1781088831707,0,4628.000000
1781088831806,1781088831807,0,4629.000000
1781088831906,1781088831907,0,4630.000000
1781088832006,1781088832007,0,4631.000000
1781088832106,1781088832107,0,4632.000000
1781088832206,1781088832207,0,4633.000000
1781088832306,1781088832307,0,4634.000000
1781088832406,1781088832407,0,4635.000000
1781088832506,1781088832507,0,4636.000000
1781088832606,1781088832607,0,4637.000000
