Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088793650,1781088793650,1,4235.000000
1781088793750,1781088793750,1,4236.000000
1781088793850,1781088793850,1,4237.000000
1781088793950,1781088793950,1,4238.000000
1781088794050,1781088794050,1,4239.000000
1781088794150,1781088794150,1,4240.000000
1781088794250,1781088794250,1,4241.000000
1781088794350,1781088794350,1,4242.000000
1781088794450,1781088794451,1,4243.000000
1781088794550,1781088794551,1,4244.000000
1781088794650,1781088794651,1,4245.000000
1781088794750,1781088794751,1,4246.000000
1781088794850,1781088794851,1,4247.000000
1781088794950,1781088794951,1,4248.000000
1781088795050,1781088795051,1,4249.000000
1781088795150,1781088795151,1,4250.000000
1781088795250,1781088795251,1,4251.000000
1781088795350,1781088795351,1,4252.000000
1781088795450,1781088795451,1,4253.000000
1781088795550,1781088795551,1,4254.000000
1781088795650,1781088795651,1,4255.000000
1781088795751,1781088795751,1,4256.000000
1781088795851,1781088795851,1,4257.000000
1781088795951,1781088795951,1,4258.000000
1781088796051,1781088796051,1,4259.000000
1781088796151,1781088796151,1,4260.000000
1781088796251,1781088796251,1,4261.000000
1781088796351,1781088796351,1,4262.000000
1781088796451,1781088796451,1,4263.000000
1781088796551,1781088796551,1,4264.000000
1781088796651,1781088796651,1,4265.000000
1781088796751,1781088796751,1,4266.000000
1781088796851,1781088796851,1,4267.000000
1781088796951,1781088796951,1,4268.000000
1781088797051,1781088797051,1,4269.000000
1781088797151,1781088797151,1,4270.000000
1781088797251,1781088797251,1,4271.000000
1781088797351,1781088797351,1,4272.000000
1781088797451,1781088797451,1,4273.000000
1781088797551,1781088797551,1,4274.000000
1781088797651,1781088797651,1,4275.000000
1781088797751,1781088797751,1,4276.000000
1781088797851,1781088797851,1,4277.000000
1781088797951,1781088797951,1,4278.000000
1781088798051,1781088798051,1,4279.000000
1781088798151,1781088798151,1,4280.000000
1781088798251,1781088798251,1,4281.000000
1781088798351,1781088798351,1,4282.000000
1781088798451,1781088798451,1,4283.000000
1781088798551,1781088798551,1,4284.000000
1781088798651,1781088798651,1,4285.000000
1781088798751,1781088798751,1,4286.000000
1781088798851,1781088798851,1,4287.000000
1781088798951,1781088798951,1,4288.000000
1781088799051,1781088799051,1,4289.000000
1781088799151,1781088799151,1,4290.000000
1781088799251,1781088799251,1,4291.000000
1781088799351,1781088799351,1,4292.000000
1781088799451,1781088799451,1,4293.000000
1781088799551,1781088799551,1,4294.000000
1781088799651,1781088799651,1,4295.000000
1781088799751,1781088799751,1,4296.000000
1781088799851,1781088799851,1,4297.000000
1781088799951,1781088799951,1,4298.000000
1781088800051,1781088800051,1,4299.000000
1781088800151,1781088800152,1,4300.000000
1781088800251,1781088800252,1,4301.000000
1781088800351,1781088800352,1,4302.000000
1781088800451,1781088800452,1,4303.000000
1781088800551,1781088800552,1,4304.000000
1781088800651,1781088800652,1,4305.000000
1781088800751,1781088800752,1,4306.000000
1781088800851,1781088800852,1,4307.000000
1781088800951,1781088800952,1,4308.000000
1781088801051,1781088801052,1,4309.000000
1781088801151,1781088801152,1,4310.000000
1781088801251,1781088801252,1,4311.000000
1781088801351,1781088801352,1,4312.000000
1781088801452,1781088801452,1,4313.000000
1781088801552,1781088801552,1,4314.000000
1781088801652,1781088801652,1,4315.000000
1781088801752,1781088801752,1,4316.000000
1781088801852,1781088801852,1,4317.000000
1781088801952,1781088801952,1,4318.000000
1781088802052,1781088802052,1,4319.000000
1781088802152,1781088802152,1,4320.000000
1781088802252,1781088802252,1,4321.000000
1781088802352,1781088802352,1,4322.000000
1781088802452,1781088802452,1,4323.000000
1781088802552,1781088802552,1,4324.000000
1781088802652,1781088802652,1,4325.000000
1781088802752,1781088802752,1,4326.000000
1781088802852,1781088802852,1,4327.000000
1781088802952,1781088802952,1,4328.000000
1781088803052,1781088803052,1,4329.000000
1781088803152,1781088803152,1,4330.000000
1781088803252,1781088803252,1,4331.000000
1781088803352,1781088803352,1,4332.000000
1781088803452,1781088803452,1,4333.000000
1781088803552,1781088803552,1,4334.000000
1781088803652,1781088803652,1,4335.000000
1781088803752,1781088803752,1,4336.000000
1781088803852,1781088803852,1,4337.000000
1781088803952,1781088803952,1,4338.000000
1781088804052,1781088804052,1,4339.000000
1781088804152,1781088804152,1,4340.000000
1781088804252,1781088804252,1,4341.000000
1781088804352,1781088804352,1,4342.000000
1781088804452,1781088804452,1,4343.000000
1781088804552,1781088804552,1,4344.000000
1781088804652,1781088804652,1,4345.000000
1781088804752,1781088804752,1,4346.000000
1781088804852,1781088804852,1,4347.000000
1781088804952,1781088804952,1,4348.000000
1781088805052,1781088805052,1,4349.000000
1781088805152,1781088805152,1,4350.000000
1781088805252,1781088805252,1,4351.000000
1781088805352,1781088805352,1,4352.000000
1781088805452,1781088805452,1,4353.000000
1781088805552,1781088805552,1,4354.000000
1781088805652,1781088805652,1,4355.000000
1781088805752,1781088805752,1,4356.000000
1781088805852,1781088805853,1,4357.000000
1781088805952,1781088805953,1,4358.000000
1781088806052,1781088806053,1,4359.000000
1781088806152,1781088806153,1,4360.000000
1781088806252,1781088806253,1,4361.000000
1781088806352,1781088806353,1,4362.000000
1781088806452,1781088806453,1,4363.000000
1781088806552,1781088806553,1,4364.000000
1781088806652,1781088806653,1,4365.000000
1781088806752,1781088806753,1,4366.000000
1781088806852,1781088806853,1,4367.000000
1781088806952,1781088806953,1,4368.000000
1781088807052,1781088807053,1,4369.000000
1781088807153,1781088807153,1,4370.000000
1781088807253,1781088807253,1,4371.000000
1781088807353,1781088807353,1,4372.000000
1781088807453,1781088807453,1,4373.000000
1781088807553,1781088807553,1,4374.000000
1781088807653,1781088807653,1,4375.000000
1781088807753,1781088807753,1,4376.000000
1781088807853,1781088807853,1,4377.000000
1781088807953,1781088807953,1,4378.000000
1781088808053,1781088808053,1,4379.000000
1781088808153,1781088808153,1,4380.000000
1781088808253,1781088808253,1,4381.000000
1781088808353,1781088808353,1,4382.000000
1781088808453,1781088808453,1,4383.000000
1781088808553,1781088808553,1,4384.000000
1781088808653,1781088808653,1,4385.000000
1781088808753,1781088808753,1,4386.000000
1781088808853,1781088808853,1,4387.000000
1781088808953,1781088808953,1,4388.000000
1781088809053,1781088809053,1,4389.000000
1781088809153,1781088809153,1,4390.000000
1781088809253,1781088809253,1,4391.000000
1781088809353,1781088809353,1,4392.000000
1781088809453,1781088809453,1,4393.000000
1781088809553,1781088809553,1,4394.000000
1781088809653,1781088809653,1,4395.000000
1781088809753,1781088809753,1,4396.000000
1781088809853,1781088809853,1,4397.000000
1781088809953,1781088809953,1,4398.000000
1781088810053,1781088810053,1,4399.000000
1781088810153,1781088810153,1,4400.000000
1781088810253,1781088810253,1,4401.000000
1781088810353,1781088810353,1,4402.000000
1781088810453,1781088810453,1,4403.000000
1781088810553,1781088810553,1,4404.000000
1781088810653,1781088810653,1,4405.000000
1781088810753,1781088810753,1,4406.000000
1781088810853,1781088810853,1,4407.000000
1781088810953,1781088810953,1,4408.000000
1781088811053,1781088811053,1,4409.000000
1781088811153,1781088811153,1,4410.000000
1781088811253,1781088811253,1,4411.000000
1781088811353,1781088811353,1,4412.000000
1781088811453,1781088811453,1,4413.000000
1781088811553,1781088811554,1,4414.000000
1781088811653,1781088811654,1,4415.000000
1781088811753,1781088811754,1,4416.000000
1781088811853,1781088811854,1,4417.000000
1781088811953,1781088811954,1,4418.000000
1781088812053,1781088812054,1,4419.000000
1781088812153,1781088812154,1,4420.000000
1781088812253,1781088812254,1,4421.000000
1781088812353,1781088812354,1,4422.000000
1781088812453,1781088812454,1,4423.000000
1781088812553,1781088812554,1,4424.000000
1781088812653,1781088812654,1,4425.000000
1781088812753,1781088812754,1,4426.000000
1781088812853,1781088812854,1,4427.000000
1781088812954,1781088812954,1,4428.000000
1781088813054,1781088813054,1,4429.000000
1781088813154,1781088813154,1,4430.000000
1781088813254,1781088813254,1,4431.000000
1781088813354,1781088813354,1,4432.000000
1781088813454,1781088813454,1,4433.000000
1781088813554,1781088813554,1,4434.000000
1781088813654,1781088813654,1,4435.000000
1781088813754,1781088813754,1,4436.000000
1781088813854,1781088813854,1,4437.000000
1781088813954,1781088813954,1,4438.000000
1781088814054,1781088814054,1,4439.000000
1781088814154,1781088814154,1,4440.000000
1781088814254,1781088814254,1,4441.000000
1781088814354,1781088814354,1,4442.000000
1781088814454,1781088814454,1,4443.000000
1781088814554,1781088814554,1,4444.000000
1781088814654,1781088814654,1,4445.000000
1781088814754,1781088814754,1,4446.000000
1781088814854,1781088814854,1,4447.000000
1781088814954,1781088814954,1,4448.000000
1781088815054,1781088815054,1,4449.000000
1781088815154,1781088815154,1,4450.000000
1781088815254,1781088815254,1,4451.000000
1781088815354,1781088815354,1,4452.000000
1781088815454,1781088815454,1,4453.000000
1781088815554,1781088815554,1,4454.000000
1781088815654,1781088815654,1,4455.000000
1781088815754,1781088815754,1,4456.000000
1781088815854,1781088815854,1,4457.000000
1781088815954,1781088815954,1,4458.000000
1781088816054,1781088816054,1,4459.000000
1781088816154,1781088816154,1,4460.000000
1781088816254,1781088816254,1,4461.000000
1781088816354,1781088816354,1,4462.000000
1781088816454,1781088816454,1,4463.000000
1781088816554,1781088816554,1,4464.000000
1781088816654,1781088816654,1,4465.000000
1781088816754,1781088816754,1,4466.000000
1781088816854,1781088816854,1,4467.000000
1781088816954,1781088816954,1,4468.000000
1781088817054,1781088817054,1,4469.000000
1781088817154,1781088817154,1,4470.000000
1781088817254,1781088817254,1,4471.000000
1781088817354,1781088817355,1,4472.000000
1781088817454,1781088817455,1,4473.000000
1781088817554,1781088817555,1,4474.000000
1781088817654,1781088817655,1,4475.000000
1781088817754,1781088817755,1,4476.000000
1781088817854,1781088817855,1,4477.000000
1781088817954,1781088817955,1,4478.000000
1781088818054,1781088818055,1,4479.000000
1781088818154,1781088818155,1,4480.000000
1781088818254,1781088818255,1,4481.000000
1781088818354,1781088818355,1,4482.000000
1781088818454,1781088818455,1,4483.000000
1781088818554,1781088818555,1,4484.000000
1781088818655,1781088818655,1,4485.000000
1781088818755,1781088818755,1,4486.000000
1781088818855,1781088818855,1,4487.000000
1781088818955,1781088818955,1,4488.000000
1781088819055,1781088819055,1,4489.000000
1781088819155,1781088819155,1,4490.000000
1781088819255,1781088819255,1,4491.000000
1781088819355,1781088819355,1,4492.000000
1781088819455,1781088819455,1,4493.000000
1781088819555,1781088819555,1,4494.000000
1781088819655,1781088819655,1,4495.000000
1781088819755,1781088819755,1,4496.000000
1781088819855,1781088819855,1,4497.000000
1781088819955,1781088819955,1,4498.000000
1781088820055,1781088820055,1,4499.000000
1781088820155,1781088820155,1,4500.000000
1781088820255,1781088820255,1,4501.000000
1781088820355,1781088820355,1,4502.000000
1781088820455,1781088820455,1,4503.000000
1781088820555,1781088820555,1,4504.000000
1781088820655,1781088820655,1,4505.000000
1781088820755,1781088820755,1,4506.000000
1781088820855,1781088820855,1,4507.000000
1781088820955,1781088820955,1,4508.000000
1781088821055,1781088821055,1,4509.000000
1781088821155,1781088821155,1,4510.000000
1781088821255,1781088821255,1,4511.000000
1781088821355,1781088821355,1,4512.000000
1781088821455,1781088821455,1,4513.000000
1781088821555,1781088821555,1,4514.000000
1781088821655,1781088821655,1,4515.000000
1781088821755,1781088821755,1,4516.000000
1781088821855,1781088821855,1,4517.000000
1781088821955,1781088821955,1,4518.000000
1781088822055,1781088822055,1,4519.000000
1781088822155,1781088822155,1,4520.000000
1781088822255,1781088822255,1,4521.000000
1781088822355,1781088822355,1,4522.000000
1781088822455,1781088822455,1,4523.000000
1781088822555,1781088822555,1,4524.000000
1781088822655,1781088822655,1,4525.000000
1781088822755,1781088822755,1,4526.000000
1781088822855,1781088822855,1,4527.000000
1781088822955,1781088822955,1,4528.000000
1781088823055,1781088823056,1,4529.000000
1781088823155,1781088823156,1,4530.000000
1781088823255,1781088823256,1,4531.000000
1781088823355,1781088823356,1,4532.000000
1781088823455,1781088823456,1,4533.000000
1781088823555,1781088823556,1,4534.000000
1781088823655,1781088823656,1,4535.000000
1781088823755,1781088823756,1,4536.000000
1781088823855,1781088823856,1,4537.000000
1781088823955,1781088823956,1,4538.000000
1781088824055,1781088824056,1,4539.000000
1781088824155,1781088824156,1,4540.000000
1781088824255,1781088824256,1,4541.000000
1781088824356,1781088824356,1,4542.000000
1781088824456,1781088824456,1,4543.000000
1781088824556,1781088824556,1,4544.000000
1781088824656,1781088824656,1,4545.000000
1781088824756,1781088824756,1,4546.000000
1781088824856,1781088824856,1,4547.000000
1781088824956,1781088824956,1,4548.000000
1781088825056,1781088825056,1,4549.000000
1781088825156,1781088825156,1,4550.000000
1781088825256,1781088825256,1,4551.000000
1781088825356,1781088825356,1,4552.000000
1781088825456,1781088825456,1,4553.000000
1781088825556,1781088825556,1,4554.000000
1781088825656,1781088825656,1,4555.000000
1781088825756,1781088825756,1,4556.000000
1781088825856,1781088825856,1,4557.000000
1781088825956,1781088825956,1,4558.000000
1781088826056,1781088826056,1,4559.000000
1781088826156,1781088826156,1,4560.000000
1781088826256,1781088826256,1,4561.000000
1781088826356,1781088826356,1,4562.000000
1781088826456,1781088826456,1,4563.000000
1781088826556,1781088826556,1,4564.000000
1781088826656,1781088826656,1,4565.000000
1781088826756,1781088826756,1,4566.000000
1781088826856,1781088826856,1,4567.000000
1781088826956,1781088826956,1,4568.000000
1781088827056,1781088827056,1,4569.000000
1781088827156,1781088827156,1,4570.000000
1781088827256,1781088827256,1,4571.000000
1781088827356,1781088827356,1,4572.000000
1781088827456,1781088827456,1,4573.000000
1781088827556,1781088827556,1,4574.000000
1781088827656,1781088827656,1,4575.000000
1781088827756,1781088827756,1,4576.000000
1781088827856,1781088827856,1,4577.000000
1781088827956,1781088827956,1,4578.000000
1781088828056,1781088828056,1,4579.000000
1781088828156,1781088828156,1,4580.000000
1781088828256,1781088828256,1,4581.000000
1781088828356,1781088828356,1,4582.000000
1781088828456,1781088828456,1,4583.000000
1781088828556,1781088828556,1,4584.000000
1781088828656,1781088828656,1,4585.000000
1781088828756,1781088828757,1,4586.000000
1781088828856,1781088828857,1,4587.000000
1781088828956,1781088828957,1,4588.000000
1781088829056,1781088829057,1,4589.000000
1781088829156,1781088829157,1,4590.000000
1781088829256,1781088829257,1,4591.000000
1781088829356,1781088829357,1,4592.000000
1781088829456,1781088829457,1,4593.000000
1781088829556,1781088829557,1,4594.000000
1781088829656,1781088829657,1,4595.000000
1781088829756,1781088829757,1,4596.000000
1781088829856,1781088829857,1,4597.000000
1781088829956,1781088829957,1,4598.000000
1781088830057,1781088830057,1,4599.000000
1781088830157,1781088830157,1,4600.000000
1781088830257,1781088830257,1,4601.000000
1781088830357,1781088830357,1,4602.000000
1781088830457,1781088830457,1,4603.000000
1781088830557,1781088830557,1,4604.000000
1781088830657,1781088830657,1,4605.000000
1781088830757,1781088830757,1,4606.000000
1781088830857,1781088830857,1,4607.000000
1781088830957,1781088830957,1,4608.000000
