Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088790425,1781088790426,4,4176.000000
1781088790525,1781088790526,4,4177.000000
1781088790625,1781088790626,4,4178.000000
1781088790725,1781088790726,4,4179.000000
1781088790825,1781088790826,4,4180.000000
1781088790925,1781088790926,4,4181.000000
1781088791025,1781088791026,4,4182.000000
1781088791125,1781088791126,4,4183.000000
1781088791225,1781088791226,4,4184.000000
1781088791325,1781088791326,4,4185.000000
1781088791425,1781088791426,4,4186.000000
1781088791526,1781088791526,4,4187.000000
1781088791626,1781088791626,4,4188.000000
1781088791726,1781088791726,4,4189.000000
1781088791826,1781088791826,4,4190.000000
1781088791926,1781088791926,4,4191.000000
1781088792026,1781088792026,4,4192.000000
1781088792126,1781088792126,4,4193.000000
1781088792226,1781088792226,4,4194.000000
1781088792326,1781088792326,4,4195.000000
1781088792426,1781088792426,4,4196.000000
1781088792526,1781088792526,4,4197.000000
1781088792626,1781088792626,4,4198.000000
1781088792726,1781088792726,4,4199.000000
1781088792826,1781088792826,4,4200.000000
1781088792926,1781088792926,4,4201.000000
1781088793026,1781088793026,4,4202.000000
1781088793126,1781088793126,4,4203.000000
1781088793226,1781088793226,4,4204.000000
1781088793326,1781088793326,4,4205.000000
1781088793426,1781088793426,4,4206.000000
1781088793526,1781088793526,4,4207.000000
1781088793626,1781088793626,4,4208.000000
1781088793726,1781088793726,4,4209.000000
1781088793826,1781088793826,4,4210.000000
1781088793926,1781088793926,4,4211.000000
1781088794026,1781088794026,4,4212.000000
1781088794126,1781088794126,4,4213.000000
1781088794226,1781088794226,4,4214.000000
1781088794326,1781088794326,4,4215.000000
1781088794426,1781088794426,4,4216.000000
1781088794526,1781088794526,4,4217.000000
1781088794626,1781088794626,4,4218.000000
1781088794726,1781088794726,4,4219.000000
1781088794826,1781088794826,4,4220.000000
1781088794926,1781088794926,4,4221.000000
1781088795026,1781088795026,4,4222.000000
1781088795126,1781088795126,4,4223.000000
1781088795226,1781088795226,4,4224.000000
1781088795326,1781088795326,4,4225.000000
1781088795426,1781088795426,4,4226.000000
1781088795526,1781088795526,4,4227.000000
1781088795626,1781088795626,4,4228.000000
1781088795726,1781088795726,4,4229.000000
1781088795826,1781088795827,4,4230.000000
1781088795926,1781088795927,4,4231.000000
1781088796026,1781088796027,4,4232.000000
1781088796126,1781088796127,4,4233.000000
1781088796226,1781088796227,4,4234.000000
1781088796326,1781088796327,4,4235.000000
1781088796426,1781088796427,4,4236.000000
1781088796526,1781088796527,4,4237.000000
1781088796626,1781088796627,4,4238.000000
1781088796726,1781088796727,4,4239.000000
1781088796826,1781088796827,4,4240.000000
1781088796926,1781088796927,4,4241.000000
1781088797026,1781088797027,4,4242.000000
1781088797127,1781088797127,4,4243.000000
1781088797227,1781088797227,4,4244.000000
1781088797327,1781088797327,4,4245.000000
1781088797427,1781088797427,4,4246.000000
1781088797527,1781088797527,4,4247.000000
1781088797627,1781088797627,4,4248.000000
1781088797727,1781088797727,4,4249.000000
1781088797827,1781088797827,4,4250.000000
1781088797927,1781088797927,4,4251.000000
1781088798027,1781088798027,4,4252.000000
1781088798127,1781088798127,4,4253.000000
1781088798227,1781088798227,4,4254.000000
1781088798327,1781088798327,4,4255.000000
1781088798427,1781088798427,4,4256.000000
1781088798527,1781088798527,4,4257.000000
1781088798627,1781088798627,4,4258.000000
1781088798727,1781088798727,4,4259.000000
1781088798827,1781088798827,4,4260.000000
1781088798927,1781088798927,4,4261.000000
1781088799027,1781088799027,4,4262.000000
1781088799127,1781088799127,4,4263.000000
1781088799227,1781088799227,4,4264.000000
1781088799327,1781088799327,4,4265.000000
1781088799427,1781088799427,4,4266.000000
1781088799527,1781088799527,4,4267.000000
1781088799627,1781088799627,4,4268.000000
1781088799727,1781088799727,4,4269.000000
1781088799827,1781088799827,4,4270.000000
1781088799927,1781088799927,4,4271.000000
1781088800027,1781088800027,4,4272.000000
1781088800127,1781088800127,4,4273.000000
1781088800227,1781088800227,4,4274.000000
1781088800327,1781088800327,4,4275.000000
1781088800427,1781088800427,4,4276.000000
1781088800527,1781088800527,4,4277.000000
1781088800627,1781088800627,4,4278.000000
1781088800727,1781088800727,4,4279.000000
1781088800827,1781088800827,4,4280.000000
1781088800927,1781088800927,4,4281.000000
1781088801027,1781088801027,4,4282.000000
1781088801127,1781088801127,4,4283.000000
1781088801227,1781088801227,4,4284.000000
1781088801327,1781088801327,4,4285.000000
1781088801427,1781088801427,4,4286.000000
1781088801527,1781088801528,4,4287.000000
1781088801627,1781088801628,4,4288.000000
1781088801727,1781088801728,4,4289.000000
1781088801827,1781088801828,4,4290.000000
1781088801927,1781088801928,4,4291.000000
1781088802027,1781088802028,4,4292.000000
1781088802127,1781088802128,4,4293.000000
1781088802227,1781088802228,4,4294.000000
1781088802327,1781088802328,4,4295.000000
1781088802427,1781088802428,4,4296.000000
1781088802527,1781088802528,4,4297.000000
1781088802627,1781088802628,4,4298.000000
1781088802728,1781088802728,4,4299.000000
1781088802828,1781088802828,4,4300.000000
1781088802928,1781088802928,4,4301.000000
1781088803028,1781088803028,4,4302.000000
1781088803128,1781088803128,4,4303.000000
1781088803228,1781088803228,4,4304.000000
1781088803328,1781088803328,4,4305.000000
1781088803428,1781088803428,4,4306.000000
1781088803528,1781088803528,4,4307.000000
1781088803628,1781088803628,4,4308.000000
1781088803728,1781088803728,4,4309.000000
1781088803828,1781088803828,4,4310.000000
1781088803928,1781088803928,4,4311.000000
1781088804028,1781088804028,4,4312.000000
1781088804128,1781088804128,4,4313.000000
1781088804228,1781088804228,4,4314.000000
1781088804328,1781088804328,4,4315.000000
1781088804428,1781088804428,4,4316.000000
1781088804528,1781088804528,4,4317.000000
1781088804628,1781088804628,4,4318.000000
1781088804728,1781088804728,4,4319.000000
1781088804828,1781088804828,4,4320.000000
1781088804928,1781088804928,4,4321.000000
1781088805028,1781088805028,4,4322.000000
1781088805128,1781088805128,4,4323.000000
1781088805228,1781088805228,4,4324.000000
1781088805328,1781088805328,4,4325.000000
1781088805428,1781088805428,4,4326.000000
1781088805528,1781088805528,4,4327.000000
1781088805628,1781088805628,4,4328.000000
1781088805728,1781088805728,4,4329.000000
1781088805828,1781088805828,4,4330.000000
1781088805928,1781088805928,4,4331.000000
1781088806028,1781088806028,4,4332.000000
1781088806128,1781088806128,4,4333.000000
1781088806228,1781088806228,4,4334.000000
1781088806328,1781088806328,4,4335.000000
1781088806428,1781088806428,4,4336.000000
1781088806528,1781088806528,4,4337.000000
1781088806628,1781088806628,4,4338.000000
1781088806728,1781088806728,4,4339.000000
1781088806828,1781088806828,4,4340.000000
1781088806928,1781088806928,4,4341.000000
1781088807028,1781088807028,4,4342.000000
1781088807128,1781088807128,4,4343.000000
1781088807228,1781088807229,4,4344.000000
1781088807328,1781088807329,4,4345.000000
1781088807428,1781088807429,4,4346.000000
1781088807528,1781088807529,4,4347.000000
1781088807628,1781088807629,4,4348.000000
1781088807728,1781088807729,4,4349.000000
1781088807828,1781088807829,4,4350.000000
1781088807928,1781088807929,4,4351.000000
1781088808028,1781088808029,4,4352.000000
1781088808128,1781088808129,4,4353.000000
1781088808228,1781088808229,4,4354.000000
1781088808328,1781088808329,4,4355.000000
1781088808429,1781088808429,4,4356.000000
1781088808529,1781088808529,4,4357.000000
1781088808629,1781088808629,4,4358.000000
1781088808729,1781088808729,4,4359.000000
1781088808829,1781088808829,4,4360.000000
1781088808929,1781088808929,4,4361.000000
1781088809029,1781088809029,4,4362.000000
1781088809129,1781088809129,4,4363.000000
1781088809229,1781088809229,4,4364.000000
1781088809329,1781088809329,4,4365.000000
1781088809429,1781088809429,4,4366.000000
1781088809529,1781088809529,4,4367.000000
1781088809629,1781088809629,4,4368.000000
1781088809729,1781088809729,4,4369.000000
1781088809829,1781088809829,4,4370.000000
1781088809929,1781088809929,4,4371.000000
1781088810029,1781088810029,4,4372.000000
1781088810129,1781088810129,4,4373.000000
1781088810229,1781088810229,4,4374.000000
1781088810329,1781088810329,4,4375.000000
1781088810429,1781088810429,4,4376.000000
1781088810529,1781088810529,4,4377.000000
1781088810629,1781088810629,4,4378.000000
1781088810729,1781088810729,4,4379.000000
1781088810829,1781088810829,4,4380.000000
1781088810929,1781088810929,4,4381.000000
1781088811029,1781088811029,4,4382.000000
1781088811129,1781088811129,4,4383.000000
1781088811229,1781088811229,4,4384.000000
1781088811329,1781088811329,4,4385.000000
1781088811429,1781088811429,4,4386.000000
1781088811529,1781088811529,4,4387.000000
1781088811629,1781088811629,4,4388.000000
1781088811729,1781088811729,4,4389.000000
1781088811829,1781088811829,4,4390.000000
1781088811929,1781088811929,4,4391.000000
1781088812029,1781088812029,4,4392.000000
1781088812129,1781088812129,4,4393.000000
1781088812229,1781088812229,4,4394.000000
1781088812329,1781088812329,4,4395.000000
1781088812429,1781088812429,4,4396.000000
1781088812529,1781088812529,4,4397.000000
1781088812629,1781088812629,4,4398.000000
1781088812729,1781088812729,4,4399.000000
1781088812829,1781088812830,4,4400.000000
1781088812929,1781088812930,4,4401.000000
1781088813029,1781088813030,4,4402.000000
1781088813129,1781088813130,4,4403.000000
1781088813229,1781088813230,4,4404.000000
1781088813329,1781088813330,4,4405.000000
1781088813429,1781088813430,4,4406.000000
1781088813529,1781088813530,4,4407.000000
1781088813629,1781088813630,4,4408.000000
1781088813729,1781088813730,4,4409.000000
1781088813829,1781088813830,4,4410.000000
1781088813929,1781088813930,4,4411.000000
1781088814029,1781088814030,4,4412.000000
1781088814130,1781088814130,4,4413.000000
1781088814230,1781088814230,4,4414.000000
1781088814330,1781088814330,4,4415.000000
1781088814430,1781088814430,4,4416.000000
1781088814530,1781088814530,4,4417.000000
1781088814630,1781088814630,4,4418.000000
1781088814730,1781088814730,4,4419.000000
1781088814830,1781088814830,4,4420.000000
1781088814930,1781088814930,4,4421.000000
1781088815030,1781088815030,4,4422.000000
1781088815130,1781088815130,4,4423.000000
1781088815230,1781088815230,4,4424.000000
1781088815330,1781088815330,4,4425.000000
1781088815430,1781088815430,4,4426.000000
1781088815530,1781088815530,4,4427.000000
1781088815630,1781088815630,4,4428.000000
1781088815730,1781088815730,4,4429.000000
1781088815830,1781088815830,4,4430.000000
1781088815930,1781088815930,4,4431.000000
1781088816030,1781088816030,4,4432.000000
1781088816130,1781088816130,4,4433.000000
1781088816230,1781088816230,4,4434.000000
1781088816330,1781088816330,4,4435.000000
1781088816430,1781088816430,4,4436.000000
1781088816530,1781088816530,4,4437.000000
1781088816630,1781088816630,4,4438.000000
1781088816730,1781088816730,4,4439.000000
1781088816830,1781088816830,4,4440.000000
1781088816930,1781088816930,4,4441.000000
1781088817030,1781088817030,4,4442.000000
1781088817130,1781088817130,4,4443.000000
1781088817230,1781088817230,4,4444.000000
1781088817330,1781088817330,4,4445.000000
1781088817430,1781088817430,4,4446.000000
1781088817530,1781088817530,4,4447.000000
1781088817630,1781088817630,4,4448.000000
1781088817730,1781088817730,4,4449.000000
1781088817830,1781088817830,4,4450.000000
1781088817930,1781088817930,4,4451.000000
1781088818030,1781088818030,4,4452.000000
1781088818130,1781088818130,4,4453.000000
1781088818230,1781088818230,4,4454.000000
1781088818330,1781088818330,4,4455.000000
1781088818430,1781088818430,4,4456.000000
1781088818530,1781088818531,4,4457.000000
1781088818630,1781088818631,4,4458.000000
1781088818730,1781088818731,4,4459.000000
1781088818830,1781088818831,4,4460.000000
1781088818930,1781088818931,4,4461.000000
1781088819030,1781088819031,4,4462.000000
1781088819130,1781088819131,4,4463.000000
1781088819230,1781088819231,4,4464.000000
1781088819330,1781088819331,4,4465.000000
1781088819430,1781088819431,4,4466.000000
1781088819530,1781088819531,4,4467.000000
1781088819630,1781088819631,4,4468.000000
1781088819731,1781088819731,4,4469.000000
1781088819831,1781088819831,4,4470.000000
1781088819931,1781088819931,4,4471.000000
1781088820031,1781088820031,4,4472.000000
1781088820131,1781088820131,4,4473.000000
1781088820231,1781088820231,4,4474.000000
1781088820331,1781088820331,4,4475.000000
1781088820431,1781088820431,4,4476.000000
1781088820531,1781088820531,4,4477.000000
1781088820631,1781088820631,4,4478.000000
1781088820731,1781088820731,4,4479.000000
1781088820831,1781088820831,4,4480.000000
1781088820931,1781088820931,4,4481.000000
1781088821031,1781088821031,4,4482.000000
1781088821131,1781088821131,4,4483.000000
1781088821231,1781088821231,4,4484.000000
1781088821331,1781088821331,4,4485.000000
1781088821431,1781088821431,4,4486.000000
1781088821531,1781088821531,4,4487.000000
1781088821631,1781088821631,4,4488.000000
1781088821731,1781088821731,4,4489.000000
1781088821831,1781088821831,4,4490.000000
1781088821931,1781088821931,4,4491.000000
1781088822031,1781088822031,4,4492.000000
1781088822131,1781088822131,4,4493.000000
1781088822231,1781088822231,4,4494.000000
1781088822331,1781088822331,4,4495.000000
1781088822431,1781088822431,4,4496.000000
1781088822531,1781088822531,4,4497.000000
1781088822631,1781088822631,4,4498.000000
1781088822731,1781088822731,4,4499.000000
1781088822831,1781088822831,4,4500.000000
1781088822931,1781088822931,4,4501.000000
1781088823031,1781088823031,4,4502.000000
1781088823131,1781088823131,4,4503.000000
1781088823231,1781088823231,4,4504.000000
1781088823331,1781088823331,4,4505.000000
1781088823431,1781088823431,4,4506.000000
1781088823531,1781088823531,4,4507.000000
1781088823631,1781088823631,4,4508.000000
1781088823731,1781088823731,4,4509.000000
1781088823831,1781088823831,4,4510.000000
1781088823931,1781088823931,4,4511.000000
1781088824031,1781088824031,4,4512.000000
1781088824131,1781088824132,4,4513.000000
1781088824231,1781088824232,4,4514.000000
1781088824331,1781088824332,4,4515.000000
1781088824431,1781088824432,4,4516.000000
1781088824531,1781088824532,4,4517.000000
1781088824631,1781088824632,4,4518.000000
1781088824731,1781088824732,4,4519.000000
1781088824831,1781088824832,4,4520.000000
1781088824931,1781088824932,4,4521.000000
1781088825031,1781088825032,4,4522.000000
1781088825131,1781088825132,4,4523.000000
1781088825231,1781088825232,4,4524.000000
1781088825331,1781088825332,4,4525.000000
1781088825432,1781088825432,4,4526.000000
1781088825532,1781088825532,4,4527.000000
1781088825632,1781088825632,4,4528.000000
1781088825732,1781088825732,4,4529.000000
1781088825832,1781088825832,4,4530.000000
1781088825932,1781088825932,4,4531.000000
1781088826032,1781088826032,4,4532.000000
1781088826132,1781088826132,4,4533.000000
1781088826232,1781088826232,4,4534.000000
1781088826332,1781088826332,4,4535.000000
1781088826432,1781088826432,4,4536.000000
1781088826532,1781088826532,4,4537.000000
1781088826632,1781088826632,4,4538.000000
1781088826732,1781088826732,4,4539.000000
1781088826832,1781088826832,4,4540.000000
1781088826932,1781088826932,4,4541.000000
1781088827032,1781088827032,4,4542.000000
1781088827132,1781088827132,4,4543.000000
1781088827232,1781088827232,4,4544.000000
1781088827332,1781088827332,4,4545.000000
1781088827432,1781088827432,4,4546.000000
1781088827532,1781088827532,4,4547.000000
1781088827632,1781088827632,4,4548.000000
1781088827732,1781088827732,4,4549.000000
