Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088785916,1781088785917,2,4147.000000
1781088786016,1781088786017,2,4148.000000
1781088786116,1781088786117,2,4149.000000
1781088786216,1781088786217,2,4150.000000
1781088786316,1781088786317,2,4151.000000
1781088786416,1781088786417,2,4152.000000
1781088786517,1781088786517,2,4153.000000
1781088786617,1781088786617,2,4154.000000
1781088786717,1781088786717,2,4155.000000
1781088786817,1781088786817,2,4156.000000
1781088786917,1781088786917,2,4157.000000
1781088787017,1781088787017,2,4158.000000
1781088787117,1781088787117,2,4159.000000
1781088787217,1781088787217,2,4160.000000
1781088787317,1781088787317,2,4161.000000
1781088787417,1781088787417,2,4162.000000
1781088787517,1781088787517,2,4163.000000
1781088787617,1781088787617,2,4164.000000
1781088787717,1781088787717,2,4165.000000
1781088787817,1781088787817,2,4166.000000
1781088787917,1781088787917,2,4167.000000
1781088788017,1781088788017,2,4168.000000
1781088788117,1781088788117,2,4169.000000
1781088788217,1781088788217,2,4170.000000
1781088788317,1781088788317,2,4171.000000
1781088788417,1781088788417,2,4172.000000
1781088788517,1781088788517,2,4173.000000
1781088788617,1781088788617,2,4174.000000
1781088788717,1781088788717,2,4175.000000
1781088788817,1781088788817,2,4176.000000
1781088788917,1781088788917,2,4177.000000
1781088789017,1781088789017,2,4178.000000
1781088789117,1781088789117,2,4179.000000
1781088789217,1781088789217,2,4180.000000
1781088789317,1781088789317,2,4181.000000
1781088789417,1781088789417,2,4182.000000
1781088789517,1781088789517,2,4183.000000
1781088789617,1781088789617,2,4184.000000
1781088789717,1781088789717,2,4185.000000
1781088789817,1781088789817,2,4186.000000
1781088789917,1781088789917,2,4187.000000
1781088790017,1781088790017,2,4188.000000
1781088790117,1781088790117,2,4189.000000
1781088790217,1781088790217,2,4190.000000
1781088790317,1781088790317,2,4191.000000
1781088790417,1781088790417,2,4192.000000
1781088790517,1781088790517,2,4193.000000
1781088790617,1781088790617,2,4194.000000
1781088790717,1781088790717,2,4195.000000
1781088790817,1781088790817,2,4196.000000
1781088790917,1781088790917,2,4197.000000
1781088791017,1781088791017,2,4198.000000
1781088791117,1781088791117,2,4199.000000
1781088791217,1781088791217,2,4200.000000
1781088791317,1781088791317,2,4201.000000
1781088791417,1781088791417,2,4202.000000
1781088791517,1781088791518,2,4203.000000
1781088791617,1781088791618,2,4204.000000
1781088791717,1781088791718,2,4205.000000
1781088791817,1781088791818,2,4206.000000
1781088791917,1781088791918,2,4207.000000
1781088792017,1781088792018,2,4208.000000
1781088792117,1781088792118,2,4209.000000
1781088792217,1781088792218,2,4210.000000
1781088792317,1781088792318,2,4211.000000
1781088792417,1781088792418,2,4212.000000
1781088792517,1781088792518,2,4213.000000
1781088792617,1781088792618,2,4214.000000
1781088792717,1781088792718,2,4215.000000
1781088792817,1781088792818,2,4216.000000
1781088792917,1781088792918,2,4217.000000
1781088793018,1781088793018,2,4218.000000
1781088793118,1781088793118,2,4219.000000
1781088793218,1781088793218,2,4220.000000
1781088793318,1781088793318,2,4221.000000
1781088793418,1781088793418,2,4222.000000
1781088793518,1781088793518,2,4223.000000
1781088793618,1781088793618,2,4224.000000
1781088793718,1781088793718,2,4225.000000
1781088793818,1781088793818,2,4226.000000
1781088793918,1781088793918,2,4227.000000
1781088794018,1781088794018,2,4228.000000
1781088794118,1781088794118,2,4229.000000
1781088794218,1781088794218,2,4230.000000
1781088794318,1781088794318,2,4231.000000
1781088794418,1781088794418,2,4232.000000
1781088794518,1781088794518,2,4233.000000
1781088794618,1781088794618,2,4234.000000
1781088794718,1781088794718,2,4235.000000
1781088794818,1781088794818,2,4236.000000
1781088794918,1781088794918,2,4237.000000
1781088795018,1781088795018,2,4238.000000
1781088795118,1781088795118,2,4239.000000
1781088795218,1781088795218,2,4240.000000
1781088795318,1781088795318,2,4241.000000
1781088795418,1781088795418,2,4242.000000
1781088795518,1781088795518,2,4243.000000
1781088795618,1781088795618,2,4244.000000
1781088795718,1781088795718,2,4245.000000
1781088795818,1781088795818,2,4246.000000
1781088795918,1781088795918,2,4247.000000
1781088796018,1781088796018,2,4248.000000
1781088796118,1781088796118,2,4249.000000
1781088796218,1781088796218,2,4250.000000
1781088796318,1781088796318,2,4251.000000
1781088796418,1781088796418,2,4252.000000
1781088796518,1781088796518,2,4253.000000
1781088796618,1781088796618,2,4254.000000
1781088796718,1781088796718,2,4255.000000
1781088796818,1781088796818,2,4256.000000
1781088796918,1781088796918,2,4257.000000
1781088797018,1781088797018,2,4258.000000
1781088797118,1781088797118,2,4259.000000
1781088797218,1781088797218,2,4260.000000
1781088797318,1781088797318,2,4261.000000
1781088797418,1781088797418,2,4262.000000
1781088797518,1781088797518,2,4263.000000
1781088797618,1781088797618,2,4264.000000
1781088797718,1781088797718,2,4265.000000
1781088797818,1781088797818,2,4266.000000
1781088797918,1781088797918,2,4267.000000
1781088798018,1781088798019,2,4268.000000
1781088798118,1781088798119,2,4269.000000
1781088798218,1781088798219,2,4270.000000
1781088798318,1781088798319,2,4271.000000
1781088798418,1781088798419,2,4272.000000
1781088798518,1781088798519,2,4273.000000
1781088798618,1781088798619,2,4274.000000
1781088798718,1781088798719,2,4275.000000
1781088798818,1781088798819,2,4276.000000
1781088798918,1781088798919,2,4277.000000
1781088799018,1781088799019,2,4278.000000
1781088799118,1781088799119,2,4279.000000
1781088799218,1781088799219,2,4280.000000
1781088799318,1781088799319,2,4281.000000
1781088799418,1781088799419,2,4282.000000
1781088799518,1781088799519,2,4283.000000
1781088799618,1781088799619,2,4284.000000
1781088799718,1781088799719,2,4285.000000
1781088799819,1781088799819,2,4286.000000
1781088799919,1781088799919,2,4287.000000
1781088800019,1781088800019,2,4288.000000
1781088800119,1781088800119,2,4289.000000
1781088800219,1781088800219,2,4290.000000
1781088800319,1781088800319,2,4291.000000
1781088800419,1781088800419,2,4292.000000
1781088800519,1781088800519,2,4293.000000
1781088800619,1781088800619,2,4294.000000
1781088800719,1781088800719,2,4295.000000
1781088800819,1781088800819,2,4296.000000
1781088800919,1781088800919,2,4297.000000
1781088801019,1781088801019,2,4298.000000
1781088801119,1781088801119,2,4299.000000
1781088801219,1781088801219,2,4300.000000
1781088801319,1781088801319,2,4301.000000
1781088801419,1781088801419,2,4302.000000
1781088801519,1781088801519,2,4303.000000
1781088801619,1781088801619,2,4304.000000
1781088801719,1781088801719,2,4305.000000
1781088801819,1781088801819,2,4306.000000
1781088801919,1781088801919,2,4307.000000
1781088802019,1781088802019,2,4308.000000
1781088802119,1781088802119,2,4309.000000
1781088802219,1781088802219,2,4310.000000
1781088802319,1781088802319,2,4311.000000
1781088802419,1781088802419,2,4312.000000
1781088802519,1781088802519,2,4313.000000
1781088802619,1781088802619,2,4314.000000
1781088802719,1781088802719,2,4315.000000
1781088802819,1781088802819,2,4316.000000
1781088802919,1781088802919,2,4317.000000
1781088803019,1781088803019,2,4318.000000
1781088803119,1781088803119,2,4319.000000
1781088803219,1781088803219,2,4320.000000
1781088803319,1781088803319,2,4321.000000
1781088803419,1781088803419,2,4322.000000
1781088803519,1781088803519,2,4323.000000
1781088803619,1781088803619,2,4324.000000
1781088803719,1781088803719,2,4325.000000
1781088803819,1781088803819,2,4326.000000
1781088803919,1781088803919,2,4327.000000
1781088804019,1781088804019,2,4328.000000
1781088804119,1781088804119,2,4329.000000
1781088804219,1781088804219,2,4330.000000
1781088804319,1781088804319,2,4331.000000
1781088804419,1781088804419,2,4332.000000
1781088804519,1781088804519,2,4333.000000
1781088804619,1781088804619,2,4334.000000
1781088804719,1781088804719,2,4335.000000
1781088804819,1781088804820,2,4336.000000
1781088804919,1781088804920,2,4337.000000
1781088805019,1781088805020,2,4338.000000
1781088805119,1781088805120,2,4339.000000
1781088805219,1781088805220,2,4340.000000
1781088805319,1781088805320,2,4341.000000
1781088805419,1781088805420,2,4342.000000
1781088805519,1781088805520,2,4343.000000
1781088805619,1781088805620,2,4344.000000
1781088805719,1781088805720,2,4345.000000
1781088805819,1781088805820,2,4346.000000
1781088805919,1781088805920,2,4347.000000
1781088806019,1781088806020,2,4348.000000
1781088806119,1781088806120,2,4349.000000
1781088806219,1781088806220,2,4350.000000
1781088806320,1781088806320,2,4351.000000
1781088806420,1781088806420,2,4352.000000
1781088806520,1781088806520,2,4353.000000
1781088806620,1781088806620,2,4354.000000
1781088806720,1781088806720,2,4355.000000
1781088806820,1781088806820,2,4356.000000
1781088806920,1781088806920,2,4357.000000
1781088807020,1781088807020,2,4358.000000
1781088807120,1781088807120,2,4359.000000
1781088807220,1781088807220,2,4360.000000
1781088807320,1781088807320,2,4361.000000
1781088807420,1781088807420,2,4362.000000
1781088807520,1781088807520,2,4363.000000
1781088807620,1781088807620,2,4364.000000
1781088807720,1781088807720,2,4365.000000
1781088807820,1781088807820,2,4366.000000
1781088807920,1781088807920,2,4367.000000
1781088808020,1781088808020,2,4368.000000
1781088808120,1781088808120,2,4369.000000
1781088808220,1781088808220,2,4370.000000
1781088808320,1781088808320,2,4371.000000
1781088808420,1781088808420,2,4372.000000
1781088808520,1781088808520,2,4373.000000
1781088808620,1781088808620,2,4374.000000
1781088808720,1781088808720,2,4375.000000
1781088808820,1781088808820,2,4376.000000
1781088808920,1781088808920,2,4377.000000
1781088809020,1781088809020,2,4378.000000
1781088809120,1781088809120,2,4379.000000
1781088809220,1781088809220,2,4380.000000
1781088809320,1781088809320,2,4381.000000
1781088809420,1781088809420,2,4382.000000
1781088809520,1781088809520,2,4383.000000
1781088809620,1781088809620,2,4384.000000
1781088809720,1781088809720,2,4385.000000
1781088809820,1781088809820,2,4386.000000
1781088809920,1781088809920,2,4387.000000
1781088810020,1781088810020,2,4388.000000
1781088810120,1781088810120,2,4389.000000
1781088810220,1781088810220,2,4390.000000
1781088810320,1781088810320,2,4391.000000
1781088810420,1781088810420,2,4392.000000
1781088810520,1781088810520,2,4393.000000
1781088810620,1781088810620,2,4394.000000
1781088810720,1781088810720,2,4395.000000
1781088810820,1781088810820,2,4396.000000
1781088810920,1781088810920,2,4397.000000
1781088811020,1781088811020,2,4398.000000
1781088811120,1781088811120,2,4399.000000
1781088811220,1781088811220,2,4400.000000
1781088811320,1781088811320,2,4401.000000
1781088811420,1781088811420,2,4402.000000
1781088811520,1781088811521,2,4403.000000
1781088811620,1781088811621,2,4404.000000
1781088811720,1781088811721,2,4405.000000
1781088811820,1781088811821,2,4406.000000
1781088811920,1781088811921,2,4407.000000
1781088812020,1781088812021,2,4408.000000
1781088812120,1781088812121,2,4409.000000
1781088812220,1781088812221,2,4410.000000
1781088812320,1781088812321,2,4411.000000
1781088812420,1781088812421,2,4412.000000
1781088812520,1781088812521,2,4413.000000
1781088812620,1781088812621,2,4414.000000
1781088812720,1781088812721,2,4415.000000
1781088812820,1781088812821,2,4416.000000
1781088812920,1781088812921,2,4417.000000
1781088813021,1781088813021,2,4418.000000
1781088813121,1781088813121,2,4419.000000
1781088813221,1781088813221,2,4420.000000
1781088813321,1781088813321,2,4421.000000
1781088813421,1781088813421,2,4422.000000
1781088813521,1781088813521,2,4423.000000
1781088813621,1781088813621,2,4424.000000
1781088813721,1781088813721,2,4425.000000
1781088813821,1781088813821,2,4426.000000
1781088813921,1781088813921,2,4427.000000
1781088814021,1781088814021,2,4428.000000
1781088814121,1781088814121,2,4429.000000
1781088814221,1781088814221,2,4430.000000
1781088814321,1781088814321,2,4431.000000
1781088814421,1781088814421,2,4432.000000
1781088814521,1781088814521,2,4433.000000
1781088814621,1781088814621,2,4434.000000
1781088814721,1781088814721,2,4435.000000
1781088814821,1781088814821,2,4436.000000
1781088814921,1781088814921,2,4437.000000
1781088815021,1781088815021,2,4438.000000
1781088815121,1781088815121,2,4439.000000
1781088815221,1781088815221,2,4440.000000
1781088815321,1781088815321,2,4441.000000
1781088815421,1781088815421,2,4442.000000
1781088815521,1781088815521,2,4443.000000
1781088815621,1781088815621,2,4444.000000
1781088815721,1781088815721,2,4445.000000
1781088815821,1781088815821,2,4446.000000
1781088815921,1781088815921,2,4447.000000
1781088816021,1781088816021,2,4448.000000
1781088816121,1781088816121,2,4449.000000
1781088816221,1781088816221,2,4450.000000
1781088816321,1781088816321,2,4451.000000
1781088816421,1781088816421,2,4452.000000
1781088816521,1781088816521,2,4453.000000
1781088816621,1781088816621,2,4454.000000
1781088816721,1781088816721,2,4455.000000
1781088816821,1781088816821,2,4456.000000
1781088816921,1781088816921,2,4457.000000
1781088817021,1781088817021,2,4458.000000
1781088817121,1781088817121,2,4459.000000
1781088817221,1781088817221,2,4460.000000
1781088817321,1781088817321,2,4461.000000
1781088817421,1781088817421,2,4462.000000
1781088817521,1781088817522,2,4463.000000
1781088817621,1781088817622,2,4464.000000
1781088817721,1781088817722,2,4465.000000
1781088817821,1781088817822,2,4466.000000
1781088817921,1781088817922,2,4467.000000
1781088818021,1781088818022,2,4468.000000
1781088818121,1781088818122,2,4469.000000
1781088818221,1781088818222,2,4470.000000
1781088818321,1781088818322,2,4471.000000
1781088818421,1781088818422,2,4472.000000
1781088818521,1781088818522,2,4473.000000
1781088818621,1781088818622,2,4474.000000
1781088818722,1781088818722,2,4475.000000
1781088818822,1781088818822,2,4476.000000
1781088818922,1781088818922,2,4477.000000
1781088819022,1781088819022,2,4478.000000
1781088819122,1781088819122,2,4479.000000
1781088819222,1781088819222,2,4480.000000
1781088819322,1781088819322,2,4481.000000
1781088819422,1781088819422,2,4482.000000
1781088819522,1781088819522,2,4483.000000
1781088819622,1781088819622,2,4484.000000
1781088819722,1781088819722,2,4485.000000
1781088819822,1781088819822,2,4486.000000
1781088819922,1781088819922,2,4487.000000
1781088820022,1781088820022,2,4488.000000
1781088820122,1781088820122,2,4489.000000
1781088820222,1781088820222,2,4490.000000
1781088820322,1781088820322,2,4491.000000
1781088820422,1781088820422,2,4492.000000
1781088820522,1781088820522,2,4493.000000
1781088820622,1781088820622,2,4494.000000
1781088820722,1781088820722,2,4495.000000
1781088820822,1781088820822,2,4496.000000
1781088820922,1781088820922,2,4497.000000
1781088821022,1781088821022,2,4498.000000
1781088821122,1781088821122,2,4499.000000
1781088821222,1781088821222,2,4500.000000
1781088821322,1781088821322,2,4501.000000
1781088821422,1781088821422,2,4502.000000
1781088821522,1781088821522,2,4503.000000
1781088821622,1781088821622,2,4504.000000
1781088821722,1781088821722,2,4505.000000
1781088821822,1781088821822,2,4506.000000
1781088821922,1781088821922,2,4507.000000
1781088822022,1781088822022,2,4508.000000
1781088822122,1781088822122,2,4509.000000
1781088822222,1781088822222,2,4510.000000
1781088822322,1781088822322,2,4511.000000
1781088822422,1781088822422,2,4512.000000
1781088822522,1781088822522,2,4513.000000
1781088822622,1781088822622,2,4514.000000
1781088822722,1781088822722,2,4515.000000
1781088822822,1781088822822,2,4516.000000
1781088822922,1781088822922,2,4517.000000
1781088823022,1781088823022,2,4518.000000
1781088823122,1781088823122,2,4519.000000
1781088823222,1781088823222,2,4520.000000
