timestamp_ns,value,twin_id
4421128800900,3069.000000,3
4421170597027,3063.000000,2
4421181830401,3078.000000,0
4421183071389,3052.000000,4
4421204854578,3074.000000,1
4421228813593,3070.000000,3
4421270612350,3064.000000,2
4421281849390,3079.000000,0
4421283090063,3053.000000,4
4421304861326,3075.000000,1
4421328835045,3071.000000,3
4421370628395,3065.000000,2
4421381866546,3080.000000,0
4421383105738,3054.000000,4
4421404880816,3076.000000,1
4421428845571,3072.000000,3
4421470650051,3066.000000,2
4421481891221,3081.000000,0
4421483126357,3055.000000,4
4421504897009,3077.000000,1
4421528865635,3073.000000,3
4421570664299,3067.000000,2
4421581899784,3082.000000,0
4421583146883,3056.000000,4
4421604914313,3078.000000,1
4421628883846,3074.000000,3
4421670684622,3068.000000,2
4421681920588,3083.000000,0
4421683163354,3057.000000,4
4421704929672,3079.000000,1
4421728901225,3075.000000,3
4421770694463,3069.000000,2
4421781937467,3084.000000,0
4421783178529,3058.000000,4
4421804956032,3080.000000,1
4421828918455,3076.000000,3
4421870720619,3070.000000,2
4421881955789,3085.000000,0
4421883199777,3059.000000,4
4421904975392,3081.000000,1
4421928935722,3077.000000,3
4421970732127,3071.000000,2
4421981973945,3086.000000,0
4421983219804,3060.000000,4
4422004984289,3082.000000,1
4422028952785,3078.000000,3
4422070752005,3072.000000,2
4422081993768,3087.000000,0
4422083235034,3061.000000,4
4422105009056,3083.000000,1
4422128973386,3079.000000,3
4422170766939,3073.000000,2
4422182013165,3088.000000,0
4422183250301,3062.000000,4
4422205026675,3084.000000,1
4422228988949,3080.000000,3
4422270782113,3074.000000,2
4422282029173,3089.000000,0
4422283272031,3063.000000,4
4422305041053,3085.000000,1
4422329011235,3081.000000,3
4422370793121,3075.000000,2
4422382047069,3090.000000,0
4422383289372,3064.000000,4
4422405054839,3086.000000,1
4422429020706,3082.000000,3
4422470813240,3076.000000,2
4422482070059,3091.000000,0
4422483304158,3065.000000,4
4422505073106,3087.000000,1
4422529044825,3083.000000,3
4422570832026,3077.000000,2
4422582084437,3092.000000,0
4422583322647,3066.000000,4
4422605089299,3088.000000,1
4422629052536,3084.000000,3
4422670843923,3078.000000,2
4422682107704,3093.000000,0
4422683339840,3067.000000,4
4422705108233,3089.000000,1
4422729076507,3085.000000,3
4422770863764,3079.000000,2
4422782119434,3094.000000,0
4422783355718,3068.000000,4
4422805126685,3090.000000,1
4422829087793,3086.000000,3
4422870887383,3080.000000,2
4422882137683,3095.000000,0
4422883376504,3069.000000,4
4422905150045,3091.000000,1
4422929114226,3087.000000,3
4422970894205,3081.000000,2
4422982155839,3096.000000,0
4422983393790,3070.000000,4
4423005160627,3092.000000,1
4423029129012,3088.000000,3
4423070920936,3082.000000,2
4423082172143,3097.000000,0
4423083413983,3071.000000,4
4423105176357,3093.000000,1
4423129145464,3089.000000,3
4423170930462,3083.000000,2
4423182188225,3098.000000,0
4423183430268,3072.000000,4
4423205200735,3094.000000,1
4423229159065,3090.000000,3
4423270951748,3084.000000,2
4423282206251,3099.000000,0
4423283444480,3073.000000,4
4423305212743,3095.000000,1
4423329178943,3091.000000,3
4423370965255,3085.000000,2
4423382227889,3100.000000,0
4423383464080,3074.000000,4
4423405230843,3096.000000,1
4423429189969,3092.000000,3
4423470989671,3086.000000,2
4423482248212,3101.000000,0
4423483481755,3075.000000,4
4423505248962,3097.000000,1
4423529214514,3093.000000,3
4423571006179,3087.000000,2
4423582261238,3102.000000,0
4423583485467,3076.000000,4
4423605266414,3098.000000,1
4423629225189,3094.000000,3
4423671018964,3088.000000,2
4423682279635,3103.000000,0
4423683509974,3077.000000,4
4423705281108,3099.000000,1
4423729248030,3095.000000,3
4423771034768,3089.000000,2
4423782302772,3104.000000,0
4423783526779,3078.000000,4
4423805299356,3100.000000,1
4423829263186,3096.000000,3
4423871050739,3090.000000,2
4423882308058,3105.000000,0
4423883538731,3079.000000,4
4423905322179,3101.000000,1
4423929289175,3097.000000,3
4423971069747,3091.000000,2
4423982335029,3106.000000,0
4423983566424,3080.000000,4
4424005341335,3102.000000,1
4424029300054,3098.000000,3
4424071090255,3092.000000,2
4424082354833,3107.000000,0
4424083580839,3081.000000,4
4424105349713,3103.000000,1
4424129318469,3099.000000,3
4424171099318,3093.000000,2
4424182370044,3108.000000,0
4424183601366,3082.000000,4
4424205375406,3104.000000,1
4424229330421,3100.000000,3
4424271119104,3094.000000,2
4424282390293,3109.000000,0
4424283620133,3083.000000,4
4424305383710,3105.000000,1
4424329349688,3101.000000,3
4424371132853,3095.000000,2
4424382407856,3110.000000,0
4424383636511,3084.000000,4
4424405397996,3106.000000,1
4424429361844,3102.000000,3
4424471151435,3096.000000,2
4424482429049,3111.000000,0
4424483655482,3085.000000,4
4424505416319,3107.000000,1
4424529392445,3103.000000,3
4424571168239,3097.000000,2
4424582445613,3112.000000,0
4424583671434,3086.000000,4
4424605437715,3108.000000,1
4424629398490,3104.000000,3
4424671179969,3098.000000,2
4424682463584,3113.000000,0
4424683689164,3087.000000,4
4424705454519,3109.000000,1
4424729422405,3105.000000,3
4424771198680,3099.000000,2
4424782483555,3114.000000,0
4424783708339,3088.000000,4
4424805476546,3110.000000,1
4424829432357,3106.000000,3
4424871221596,3100.000000,2
4424882499155,3115.000000,0
4424883726273,3089.000000,4
4424905501683,3111.000000,1
4424929467402,3107.000000,3
4424971231955,3101.000000,2
4424982516218,3116.000000,0
4424983742040,3090.000000,4
4425005518210,3112.000000,1
4425029470910,3108.000000,3
4425071252426,3102.000000,2
4425082536523,3117.000000,0
4425083763714,3091.000000,4
4425105526995,3113.000000,1
4425129491473,3109.000000,3
4425171259564,3103.000000,2
4425182553049,3118.000000,0
4425183779204,3092.000000,4
4425205553392,3114.000000,1
4425229504444,3110.000000,3
4425271276794,3104.000000,2
4425282573260,3119.000000,0
4425283797434,3093.000000,4
4425305560715,3115.000000,1
4425329531082,3111.000000,3
4425371296357,3105.000000,2
4425382588565,3120.000000,0
4425383814349,3094.000000,4
4425405577778,3116.000000,1
4425429532552,3112.000000,3
4425471312550,3106.000000,2
4425482611239,3121.000000,0
4425483834579,3095.000000,4
4425505595712,3117.000000,1
4425529557486,3113.000000,3
4425571331502,3107.000000,2
4425582625506,3122.000000,0
4425583851031,3096.000000,4
4425605610664,3118.000000,1
4425629564272,3114.000000,3
4425671340918,3108.000000,2
4425682646699,3123.000000,0
4425683869724,3097.000000,4
4425705626413,3119.000000,1
4425729589058,3115.000000,3
4425771362944,3109.000000,2
4425782660392,3124.000000,0
4425783887084,3098.000000,4
4425805642532,3120.000000,1
4425829605751,3116.000000,3
4425871382489,3110.000000,2
4425882682826,3125.000000,0
4425883904777,3099.000000,4
4425905666503,3121.000000,1
4425929631055,3117.000000,3
4425971394478,3111.000000,2
4425982697316,3126.000000,0
4425983922803,3100.000000,4
4426005679585,3122.000000,1
4426029639322,3118.000000,3
4426071423468,3112.000000,2
4426082719027,3127.000000,0
4426083937478,3101.000000,4
4426105697907,3123.000000,1
4426129661404,3119.000000,3
4426171425494,3113.000000,2
4426182735702,3128.000000,0
4426183952541,3102.000000,4
4426205720952,3124.000000,1
4426229673986,3120.000000,3
4426271440020,3114.000000,2
4426282753450,3129.000000,0
4426283972679,3103.000000,4
4426305731201,3125.000000,1
4426329692605,3121.000000,3
4426371464769,3115.000000,2
4426382769032,3130.000000,0
4426383991816,3104.000000,4
4426405746301,3126.000000,1
4426429703501,3122.000000,3
4426471479369,3116.000000,2
4426482792373,3131.000000,0
4426484010787,3105.000000,4
4426505765587,3127.000000,1
4426529728065,3123.000000,3
4426571493896,3117.000000,2
4426582805178,3132.000000,0
4426584027925,3106.000000,4
4426605783354,3128.000000,1
4426629740332,3124.000000,3
4426671515867,3118.000000,2
4426682824852,3133.000000,0
4426684044118,3107.000000,4
4426705800788,3129.000000,1
4426729763136,3125.000000,3
4426771525115,3119.000000,2
4426782842897,3134.000000,0
4426784060700,3108.000000,4
4426805817722,3130.000000,1
4426829774514,3126.000000,3
4426871551827,3120.000000,2
4426882858479,3135.000000,0
4426884077782,3109.000000,4
4426905841211,3131.000000,1
4426929800874,3127.000000,3
4426971567724,3121.000000,2
4426982878505,3136.000000,0
4426984095827,3110.000000,4
4427005852497,3132.000000,1
4427029811826,3128.000000,3
4427071584231,3122.000000,2
4427082895050,3137.000000,0
4427084116094,3111.000000,4
4427105871134,3133.000000,1
4427129831760,3129.000000,3
4427171600499,3123.000000,2
4427182912688,3138.000000,0
4427184138639,3112.000000,4
4427205895179,3134.000000,1
4427229845120,3130.000000,3
4427271614136,3124.000000,2
4427282933270,3139.000000,0
4427284152906,3113.000000,4
4427305906298,3135.000000,1
4427329868646,3131.000000,3
4427371628403,3125.000000,2
4427382948889,3140.000000,0
4427384168191,3114.000000,4
4427405920824,3136.000000,1
4427429876969,3132.000000,3
4427471648096,3126.000000,2
4427482974971,3141.000000,0
4427484185051,3115.000000,4
4427505943610,3137.000000,1
4427529899995,3133.000000,3
4427571664326,3127.000000,2
4427582984590,3142.000000,0
4427584204040,3116.000000,4
4427605958044,3138.000000,1
4427629913948,3134.000000,3
4427671676204,3128.000000,2
4427683014172,3143.000000,0
4427684220345,3117.000000,4
4427705976200,3139.000000,1
4427729935381,3135.000000,3
4427771694972,3129.000000,2
4427783023124,3144.000000,0
4427784241556,3118.000000,4
4427805991208,3140.000000,1
4427829954241,3136.000000,3
4427871724239,3130.000000,2
4427883038446,3145.000000,0
4427884257527,3119.000000,4
4427906022234,3141.000000,1
4427929970119,3137.000000,3
4427971736784,3131.000000,2
4427983054917,3146.000000,0
4427984277757,3120.000000,4
4428006056242,3142.000000,1
4428029988572,3138.000000,3
4428071754477,3132.000000,2
4428083075425,3147.000000,0
4428084293987,3121.000000,4
4428106050509,3143.000000,1
4428130012154,3139.000000,3
4428171764281,3133.000000,2
4428183090896,3148.000000,0
4428184312476,3122.000000,4
4428206072184,3144.000000,1
4428230021254,3140.000000,3
4428271782233,3134.000000,2
4428283111811,3149.000000,0
4428284330373,3123.000000,4
4428306080747,3145.000000,1
4428330049114,3141.000000,3
4428371799185,3135.000000,2
4428383128986,3150.000000,0
4428384351011,3124.000000,4
4428406096440,3146.000000,1
4428430052492,3142.000000,3
4428471819953,3136.000000,2
4428483151105,3151.000000,0
4428484367574,3125.000000,4
4428506117670,3147.000000,1
4428530077741,3143.000000,3
4428571835701,3137.000000,2
4428583163872,3152.000000,0
4428584385434,3126.000000,4
4428606135771,3148.000000,1
4428630085804,3144.000000,3
4428671853228,3138.000000,2
4428683182472,3153.000000,0
4428684401664,3127.000000,4
4428706153334,3149.000000,1
4428730111312,3145.000000,3
4428771866865,3139.000000,2
4428783196851,3154.000000,0
4428784422339,3128.000000,4
4428806169971,3150.000000,1
4428830121468,3146.000000,3
4428871894966,3140.000000,2
4428883215303,3155.000000,0
4428884439124,3129.000000,4
4428906194535,3151.000000,1
4428930142754,3147.000000,3
4428971904992,3141.000000,2
4428983234940,3156.000000,0
4428984457928,3130.000000,4
4429006211006,3152.000000,1
4429030161484,3148.000000,3
4429071926037,3142.000000,2
4429083251911,3157.000000,0
4429084476547,3131.000000,4
4429106222921,3153.000000,1
4429130185510,3149.000000,3
4429171934915,3143.000000,2
4429183269326,3158.000000,0
4429184492851,3132.000000,4
4429206248281,3154.000000,1
4429230194685,3150.000000,3
4429271951775,3144.000000,2
4429283289760,3159.000000,0
4429284511137,3133.000000,4
4429306258029,3155.000000,1
4429330217433,3151.000000,3
4429371971579,3145.000000,2
4429383307990,3160.000000,0
4429384530886,3134.000000,4
4429406275482,3156.000000,1
4429430249793,3152.000000,3
4429472023791,3146.000000,2
4429483330961,3161.000000,0
4429484549764,3135.000000,4
4429506293582,3157.000000,1
4429530256616,3153.000000,3
4429572013317,3147.000000,2
4429583344914,3162.000000,0
4429584568809,3136.000000,4
4429606314405,3158.000000,1
4429630261901,3154.000000,3
4429672029954,3148.000000,2
4429683360588,3163.000000,0
4429684585280,3137.000000,4
4429706325413,3159.000000,1
4429730287946,3155.000000,3
4429772049647,3149.000000,2
4429783376911,3164.000000,0
4429784600880,3138.000000,4
4429806345217,3160.000000,1
4429830302472,3156.000000,3
4429872068785,3150.000000,2
4429883394252,3165.000000,0
4429884619295,3139.000000,4
4429906370465,3161.000000,1
4429930323629,3157.000000,3
4429972083237,3151.000000,2
4429983413001,3166.000000,0
4429984636266,3140.000000,4
4430006377510,3162.000000,1
4430030336118,3158.000000,3
4430072093856,3152.000000,2
4430083426712,3167.000000,0
4430084655700,3141.000000,4
4430106393981,3163.000000,1
4430130358978,3159.000000,3
4430172108623,3153.000000,2
4430183454387,3168.000000,0
4430184677652,3142.000000,4
4430206422137,3164.000000,1
4430230372374,3160.000000,3
4430272126279,3154.000000,2
4430283469413,3169.000000,0
4430284693105,3143.000000,4
4430306426978,3165.000000,1
4430330396234,3161.000000,3
4430372141287,3155.000000,2
4430383487199,3170.000000,0
4430384709668,3144.000000,4
4430406443431,3166.000000,1
4430430405205,3162.000000,3
4430472160239,3156.000000,2
4430483510799,3171.000000,0
4430484727620,3145.000000,4
4430506467864,3167.000000,1
4430530432268,3163.000000,3
4430572180377,3157.000000,2
4430583525400,3172.000000,0
4430584744332,3146.000000,4
4430606486076,3168.000000,1
4430630439554,3164.000000,3
4430672194255,3158.000000,2
4430683542611,3173.000000,0
4430684763247,3147.000000,4
4430706495176,3169.000000,1
4430730464377,3165.000000,3
4430772210707,3159.000000,2
4430783558286,3174.000000,0
4430784781070,3148.000000,4
4430806515925,3170.000000,1
4430830474107,3166.000000,3
4430872238530,3160.000000,2
4430883577608,3175.000000,0
4430884798837,3149.000000,4
4430906537340,3171.000000,1
4430930503263,3167.000000,3
4430972252927,3161.000000,2
4430983598413,3176.000000,0
4430984817197,3150.000000,4
4431006549922,3172.000000,1
4431030512845,3168.000000,3
4431072269620,3162.000000,2
4431083616680,3177.000000,0
4431084835390,3151.000000,4
4431106567282,3173.000000,1
4431130534464,3169.000000,3
4431172278924,3163.000000,2
4431183635132,3178.000000,0
4431184854064,3152.000000,4
4431206591012,3174.000000,1
4431230547175,3170.000000,3
4431272298802,3164.000000,2
4431283651232,3179.000000,0
4431284870998,3153.000000,4
4431306601057,3175.000000,1
4431330570350,3171.000000,3
4431372319162,3165.000000,2
4431383668555,3180.000000,0
4431384886858,3154.000000,4
4431406620454,3176.000000,1
4431430578895,3172.000000,3
4431472336077,3166.000000,2
4431483691193,3181.000000,0
4431484906662,3155.000000,4
4431506640536,3177.000000,1
4431530605495,3173.000000,3
4431572352048,3167.000000,2
4431583705886,3182.000000,0
4431584923096,3156.000000,4
4431606656284,3178.000000,1
4431630610781,3174.000000,3
4431672373167,3168.000000,2
4431683723764,3183.000000,0
4431684941715,3157.000000,4
4431706672014,3179.000000,1
4431730639011,3175.000000,3
4431772381156,3169.000000,2
4431783746994,3184.000000,0
4431784957649,3158.000000,4
4431806689818,3180.000000,1
4431830653000,3176.000000,3
4431872409812,3170.000000,2
4431883759594,3185.000000,0
4431884975045,3159.000000,4
4431906713882,3181.000000,1
4431930676267,3177.000000,3
4431972423135,3171.000000,2
4431983782380,3186.000000,0
4431984992498,3160.000000,4
4432006729556,3182.000000,1
4432030688405,3178.000000,3
4432072438699,3172.000000,2
4432083794666,3187.000000,0
4432085013654,3161.000000,4
4432106749768,3183.000000,1
4432130710653,3179.000000,3
4432172457966,3173.000000,2
4432183815525,3188.000000,0
4432185029847,3162.000000,4
4432206760702,3184.000000,1
4432230722532,3180.000000,3
4432272473307,3174.000000,2
4432283834404,3189.000000,0
4432285048577,3163.000000,4
4432306775784,3185.000000,1
4432330742539,3181.000000,3
4432372485889,3175.000000,2
4432383850893,3190.000000,0
4432385065270,3164.000000,4
4432406791051,3186.000000,1
4432430750936,3182.000000,3
4432472506434,3176.000000,2
4432483873456,3191.000000,0
4432485085241,3165.000000,4
4432506808392,3187.000000,1
4432530777333,3183.000000,3
4432572523442,3177.000000,2
4432583886557,3192.000000,0
4432585101341,3166.000000,4
4432606827585,3188.000000,1
4432630787322,3184.000000,3
4432672537764,3178.000000,2
4432683912065,3193.000000,0
4432685122293,3167.000000,4
4432706842074,3189.000000,1
4432730812960,3185.000000,3
4432772552828,3179.000000,2
4432783911369,3194.000000,0
4432785143690,3168.000000,4
4432806861027,3190.000000,1
4432830821764,3186.000000,3
4432872581632,3180.000000,2
4432883932395,3195.000000,0
4432885158976,3169.000000,4
4432906881720,3191.000000,1
4432930848438,3187.000000,3
4432972597695,3181.000000,2
4432983953662,3196.000000,0
4432985180076,3170.000000,4
4433006901931,3192.000000,1
4433030859928,3188.000000,3
4433072612722,3182.000000,2
4433083971133,3197.000000,0
4433085195640,3171.000000,4
4433106912587,3193.000000,1
4433130886362,3189.000000,3
4433172623285,3183.000000,2
4433183989197,3198.000000,0
4433185214296,3172.000000,4
4433206934206,3194.000000,1
4433230896055,3190.000000,3
4433272642163,3184.000000,2
4433284008056,3199.000000,0
4433285228989,3173.000000,4
4433306942103,3195.000000,1
