Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735367647,1782735367647,3,3816.000000
1782735367747,1782735367747,3,3817.000000
1782735367847,1782735367847,3,3818.000000
1782735367947,1782735367947,3,3819.000000
1782735368047,1782735368047,3,3820.000000
1782735368147,1782735368147,3,3821.000000
1782735368247,1782735368247,3,3822.000000
1782735368347,1782735368347,3,3823.000000
1782735368447,1782735368447,3,3824.000000
1782735368547,1782735368547,3,3825.000000
1782735368647,1782735368647,3,3826.000000
1782735368747,1782735368747,3,3827.000000
1782735368847,1782735368847,3,3828.000000
1782735368947,1782735368947,3,3829.000000
1782735369047,1782735369047,3,3830.000000
1782735369147,1782735369147,3,3831.000000
1782735369247,1782735369247,3,3832.000000
1782735369347,1782735369347,3,3833.000000
1782735369447,1782735369447,3,3834.000000
1782735369547,1782735369547,3,3835.000000
1782735369647,1782735369647,3,3836.000000
1782735369747,1782735369747,3,3837.000000
1782735369847,1782735369847,3,3838.000000
1782735369947,1782735369947,3,3839.000000
1782735370047,1782735370047,3,3840.000000
1782735370147,1782735370147,3,3841.000000
1782735370247,1782735370247,3,3842.000000
1782735370347,1782735370347,3,3843.000000
1782735370447,1782735370447,3,3844.000000
1782735370547,1782735370547,3,3845.000000
1782735370647,1782735370647,3,3846.000000
1782735370747,1782735370747,3,3847.000000
1782735370847,1782735370847,3,3848.000000
1782735370947,1782735370947,3,3849.000000
1782735371047,1782735371047,3,3850.000000
1782735371147,1782735371147,3,3851.000000
1782735371247,1782735371247,3,3852.000000
1782735371347,1782735371347,3,3853.000000
1782735371447,1782735371447,3,3854.000000
1782735371547,1782735371548,3,3855.000000
1782735371647,1782735371647,3,3856.000000
1782735371747,1782735371748,3,3857.000000
1782735371847,1782735371848,3,3858.000000
1782735371947,1782735371948,3,3859.000000
1782735372047,1782735372048,3,3860.000000
1782735372147,1782735372148,3,3861.000000
1782735372247,1782735372248,3,3862.000000
1782735372347,1782735372348,3,3863.000000
1782735372447,1782735372448,3,3864.000000
1782735372547,1782735372548,3,3865.000000
1782735372647,1782735372648,3,3866.000000
1782735372747,1782735372748,3,3867.000000
1782735372847,1782735372848,3,3868.000000
1782735372947,1782735372948,3,3869.000000
1782735373047,1782735373048,3,3870.000000
1782735373147,1782735373148,3,3871.000000
1782735373248,1782735373248,3,3872.000000
1782735373348,1782735373348,3,3873.000000
1782735373448,1782735373448,3,3874.000000
1782735373548,1782735373548,3,3875.000000
1782735373648,1782735373648,3,3876.000000
1782735373748,1782735373748,3,3877.000000
1782735373848,1782735373848,3,3878.000000
1782735373948,1782735373948,3,3879.000000
1782735374048,1782735374048,3,3880.000000
1782735374148,1782735374148,3,3881.000000
1782735374248,1782735374248,3,3882.000000
1782735374348,1782735374348,3,3883.000000
1782735374448,1782735374448,3,3884.000000
1782735374548,1782735374548,3,3885.000000
1782735374648,1782735374648,3,3886.000000
1782735374748,1782735374748,3,3887.000000
1782735374848,1782735374848,3,3888.000000
1782735374948,1782735374948,3,3889.000000
1782735375048,1782735375048,3,3890.000000
1782735375148,1782735375148,3,3891.000000
1782735375248,1782735375248,3,3892.000000
1782735375348,1782735375348,3,3893.000000
1782735375448,1782735375448,3,3894.000000
1782735375548,1782735375548,3,3895.000000
1782735375648,1782735375648,3,3896.000000
1782735375748,1782735375748,3,3897.000000
1782735375848,1782735375848,3,3898.000000
1782735375948,1782735375948,3,3899.000000
1782735376048,1782735376048,3,3900.000000
1782735376148,1782735376148,3,3901.000000
1782735376248,1782735376248,3,3902.000000
1782735376348,1782735376348,3,3903.000000
1782735376448,1782735376448,3,3904.000000
1782735376548,1782735376548,3,3905.000000
1782735376648,1782735376648,3,3906.000000
1782735376748,1782735376748,3,3907.000000
1782735376848,1782735376848,3,3908.000000
1782735376948,1782735376948,3,3909.000000
1782735377048,1782735377048,3,3910.000000
1782735377148,1782735377148,3,3911.000000
1782735377248,1782735377248,3,3912.000000
1782735377348,1782735377348,3,3913.000000
1782735377448,1782735377448,3,3914.000000
1782735377548,1782735377548,3,3915.000000
1782735377648,1782735377649,3,3916.000000
1782735377748,1782735377749,3,3917.000000
1782735377848,1782735377849,3,3918.000000
1782735377948,1782735377949,3,3919.000000
1782735378048,1782735378049,3,3920.000000
1782735378148,1782735378149,3,3921.000000
1782735378248,1782735378249,3,3922.000000
1782735378348,1782735378349,3,3923.000000
1782735378448,1782735378449,3,3924.000000
1782735378548,1782735378549,3,3925.000000
1782735378648,1782735378649,3,3926.000000
1782735378748,1782735378749,3,3927.000000
1782735378848,1782735378849,3,3928.000000
1782735378948,1782735378949,3,3929.000000
1782735379049,1782735379049,3,3930.000000
1782735379149,1782735379149,3,3931.000000
1782735379249,1782735379249,3,3932.000000
1782735379349,1782735379349,3,3933.000000
1782735379449,1782735379449,3,3934.000000
1782735379549,1782735379549,3,3935.000000
1782735379649,1782735379649,3,3936.000000
1782735379749,1782735379749,3,3937.000000
1782735379849,1782735379849,3,3938.000000
1782735379949,1782735379949,3,3939.000000
1782735380049,1782735380049,3,3940.000000
1782735380149,1782735380149,3,3941.000000
1782735380249,1782735380249,3,3942.000000
1782735380349,1782735380349,3,3943.000000
1782735380449,1782735380449,3,3944.000000
1782735380549,1782735380549,3,3945.000000
1782735380649,1782735380649,3,3946.000000
1782735380749,1782735380749,3,3947.000000
1782735380849,1782735380849,3,3948.000000
1782735380949,1782735380949,3,3949.000000
1782735381049,1782735381049,3,3950.000000
1782735381149,1782735381149,3,3951.000000
1782735381249,1782735381249,3,3952.000000
1782735381349,1782735381349,3,3953.000000
1782735381449,1782735381449,3,3954.000000
1782735381549,1782735381549,3,3955.000000
1782735381649,1782735381649,3,3956.000000
1782735381749,1782735381749,3,3957.000000
1782735381849,1782735381849,3,3958.000000
1782735381949,1782735381949,3,3959.000000
1782735382049,1782735382049,3,3960.000000
1782735382149,1782735382149,3,3961.000000
1782735382249,1782735382249,3,3962.000000
1782735382349,1782735382349,3,3963.000000
1782735382449,1782735382449,3,3964.000000
1782735382549,1782735382549,3,3965.000000
1782735382649,1782735382649,3,3966.000000
1782735382749,1782735382749,3,3967.000000
1782735382849,1782735382849,3,3968.000000
1782735382949,1782735382949,3,3969.000000
1782735383049,1782735383049,3,3970.000000
1782735383149,1782735383149,3,3971.000000
1782735383249,1782735383249,3,3972.000000
1782735383349,1782735383349,3,3973.000000
1782735383449,1782735383450,3,3974.000000
1782735383549,1782735383550,3,3975.000000
1782735383649,1782735383650,3,3976.000000
1782735383749,1782735383750,3,3977.000000
1782735383849,1782735383850,3,3978.000000
1782735383949,1782735383950,3,3979.000000
1782735384049,1782735384050,3,3980.000000
1782735384149,1782735384150,3,3981.000000
1782735384249,1782735384250,3,3982.000000
1782735384349,1782735384350,3,3983.000000
1782735384449,1782735384450,3,3984.000000
1782735384549,1782735384550,3,3985.000000
1782735384649,1782735384650,3,3986.000000
1782735384750,1782735384750,3,3987.000000
1782735384850,1782735384850,3,3988.000000
1782735384950,1782735384950,3,3989.000000
1782735385050,1782735385050,3,3990.000000
1782735385150,1782735385150,3,3991.000000
1782735385250,1782735385250,3,3992.000000
1782735385350,1782735385350,3,3993.000000
1782735385450,1782735385450,3,3994.000000
1782735385550,1782735385550,3,3995.000000
1782735385650,1782735385650,3,3996.000000
1782735385750,1782735385750,3,3997.000000
1782735385850,1782735385850,3,3998.000000
1782735385950,1782735385950,3,3999.000000
1782735386050,1782735386050,3,4000.000000
1782735386150,1782735386150,3,4001.000000
1782735386250,1782735386250,3,4002.000000
1782735386350,1782735386350,3,4003.000000
1782735386450,1782735386450,3,4004.000000
1782735386550,1782735386550,3,4005.000000
1782735386650,1782735386650,3,4006.000000
1782735386750,1782735386750,3,4007.000000
1782735386850,1782735386850,3,4008.000000
1782735386950,1782735386950,3,4009.000000
1782735387050,1782735387050,3,4010.000000
1782735387150,1782735387150,3,4011.000000
1782735387250,1782735387250,3,4012.000000
1782735387350,1782735387350,3,4013.000000
1782735387450,1782735387450,3,4014.000000
1782735387550,1782735387550,3,4015.000000
1782735387650,1782735387650,3,4016.000000
1782735387750,1782735387750,3,4017.000000
1782735387850,1782735387850,3,4018.000000
1782735387950,1782735387950,3,4019.000000
1782735388050,1782735388050,3,4020.000000
1782735388150,1782735388150,3,4021.000000
1782735388250,1782735388250,3,4022.000000
1782735388350,1782735388350,3,4023.000000
1782735388450,1782735388450,3,4024.000000
1782735388550,1782735388550,3,4025.000000
1782735388650,1782735388650,3,4026.000000
1782735388750,1782735388750,3,4027.000000
1782735388850,1782735388850,3,4028.000000
1782735388950,1782735388950,3,4029.000000
1782735389050,1782735389050,3,4030.000000
1782735389150,1782735389151,3,4031.000000
1782735389250,1782735389251,3,4032.000000
1782735389350,1782735389351,3,4033.000000
1782735389450,1782735389451,3,4034.000000
1782735389550,1782735389551,3,4035.000000
1782735389650,1782735389651,3,4036.000000
1782735389750,1782735389751,3,4037.000000
1782735389850,1782735389851,3,4038.000000
1782735389950,1782735389951,3,4039.000000
1782735390050,1782735390051,3,4040.000000
1782735390150,1782735390151,3,4041.000000
1782735390250,1782735390251,3,4042.000000
1782735390350,1782735390351,3,4043.000000
1782735390451,1782735390451,3,4044.000000
1782735390551,1782735390551,3,4045.000000
1782735390651,1782735390651,3,4046.000000
1782735390751,1782735390751,3,4047.000000
1782735390851,1782735390851,3,4048.000000
1782735390951,1782735390951,3,4049.000000
1782735391051,1782735391051,3,4050.000000
1782735391151,1782735391151,3,4051.000000
1782735391251,1782735391251,3,4052.000000
1782735391351,1782735391351,3,4053.000000
1782735391451,1782735391451,3,4054.000000
1782735391551,1782735391551,3,4055.000000
1782735391651,1782735391651,3,4056.000000
1782735391751,1782735391751,3,4057.000000
1782735391851,1782735391851,3,4058.000000
1782735391951,1782735391951,3,4059.000000
1782735392051,1782735392051,3,4060.000000
1782735392151,1782735392151,3,4061.000000
1782735392251,1782735392251,3,4062.000000
1782735392351,1782735392351,3,4063.000000
1782735392451,1782735392451,3,4064.000000
1782735392551,1782735392551,3,4065.000000
1782735392651,1782735392651,3,4066.000000
1782735392751,1782735392751,3,4067.000000
1782735392851,1782735392851,3,4068.000000
1782735392951,1782735392951,3,4069.000000
1782735393051,1782735393051,3,4070.000000
1782735393151,1782735393151,3,4071.000000
1782735393251,1782735393251,3,4072.000000
1782735393351,1782735393351,3,4073.000000
1782735393451,1782735393451,3,4074.000000
1782735393551,1782735393551,3,4075.000000
1782735393651,1782735393651,3,4076.000000
1782735393751,1782735393751,3,4077.000000
1782735393851,1782735393851,3,4078.000000
1782735393951,1782735393951,3,4079.000000
1782735394051,1782735394051,3,4080.000000
1782735394151,1782735394151,3,4081.000000
1782735394251,1782735394251,3,4082.000000
1782735394351,1782735394351,3,4083.000000
1782735394451,1782735394451,3,4084.000000
1782735394551,1782735394551,3,4085.000000
1782735394651,1782735394651,3,4086.000000
1782735394751,1782735394751,3,4087.000000
1782735394851,1782735394851,3,4088.000000
1782735394951,1782735394952,3,4089.000000
1782735395051,1782735395052,3,4090.000000
1782735395151,1782735395152,3,4091.000000
1782735395251,1782735395252,3,4092.000000
1782735395351,1782735395352,3,4093.000000
1782735395451,1782735395452,3,4094.000000
1782735395551,1782735395552,3,4095.000000
1782735395651,1782735395652,3,4096.000000
1782735395751,1782735395752,3,4097.000000
1782735395851,1782735395852,3,4098.000000
1782735395951,1782735395952,3,4099.000000
1782735396051,1782735396052,3,4100.000000
1782735396151,1782735396152,3,4101.000000
1782735396251,1782735396252,3,4102.000000
1782735396352,1782735396352,3,4103.000000
1782735396452,1782735396452,3,4104.000000
1782735396552,1782735396552,3,4105.000000
1782735396652,1782735396652,3,4106.000000
1782735396752,1782735396752,3,4107.000000
1782735396852,1782735396852,3,4108.000000
1782735396952,1782735396952,3,4109.000000
1782735397052,1782735397052,3,4110.000000
1782735397152,1782735397152,3,4111.000000
1782735397252,1782735397252,3,4112.000000
1782735397352,1782735397352,3,4113.000000
1782735397452,1782735397452,3,4114.000000
1782735397552,1782735397552,3,4115.000000
1782735397652,1782735397652,3,4116.000000
1782735397752,1782735397752,3,4117.000000
1782735397852,1782735397852,3,4118.000000
1782735397952,1782735397952,3,4119.000000
1782735398052,1782735398052,3,4120.000000
1782735398152,1782735398152,3,4121.000000
1782735398252,1782735398252,3,4122.000000
1782735398352,1782735398352,3,4123.000000
1782735398452,1782735398452,3,4124.000000
1782735398552,1782735398552,3,4125.000000
1782735398652,1782735398652,3,4126.000000
1782735398752,1782735398752,3,4127.000000
1782735398852,1782735398852,3,4128.000000
1782735398952,1782735398952,3,4129.000000
1782735399052,1782735399052,3,4130.000000
1782735399152,1782735399152,3,4131.000000
1782735399252,1782735399252,3,4132.000000
1782735399352,1782735399352,3,4133.000000
1782735399452,1782735399452,3,4134.000000
1782735399552,1782735399552,3,4135.000000
1782735399652,1782735399652,3,4136.000000
1782735399752,1782735399752,3,4137.000000
1782735399852,1782735399852,3,4138.000000
1782735399952,1782735399952,3,4139.000000
1782735400052,1782735400052,3,4140.000000
1782735400152,1782735400152,3,4141.000000
1782735400252,1782735400252,3,4142.000000
1782735400352,1782735400352,3,4143.000000
1782735400452,1782735400452,3,4144.000000
1782735400552,1782735400552,3,4145.000000
1782735400652,1782735400653,3,4146.000000
1782735400752,1782735400753,3,4147.000000
1782735400852,1782735400853,3,4148.000000
1782735400952,1782735400953,3,4149.000000
1782735401052,1782735401053,3,4150.000000
1782735401152,1782735401153,3,4151.000000
1782735401252,1782735401253,3,4152.000000
1782735401352,1782735401353,3,4153.000000
1782735401452,1782735401453,3,4154.000000
1782735401552,1782735401553,3,4155.000000
1782735401652,1782735401653,3,4156.000000
1782735401752,1782735401753,3,4157.000000
1782735401852,1782735401853,3,4158.000000
1782735401952,1782735401953,3,4159.000000
1782735402052,1782735402053,3,4160.000000
1782735402153,1782735402153,3,4161.000000
1782735402253,1782735402253,3,4162.000000
1782735402353,1782735402353,3,4163.000000
1782735402453,1782735402453,3,4164.000000
1782735402553,1782735402553,3,4165.000000
1782735402653,1782735402653,3,4166.000000
1782735402753,1782735402753,3,4167.000000
1782735402853,1782735402853,3,4168.000000
1782735402953,1782735402953,3,4169.000000
1782735403053,1782735403053,3,4170.000000
1782735403153,1782735403153,3,4171.000000
1782735403253,1782735403253,3,4172.000000
1782735403353,1782735403353,3,4173.000000
1782735403453,1782735403453,3,4174.000000
1782735403553,1782735403553,3,4175.000000
1782735403653,1782735403653,3,4176.000000
1782735403753,1782735403753,3,4177.000000
1782735403853,1782735403853,3,4178.000000
1782735403953,1782735403953,3,4179.000000
1782735404053,1782735404053,3,4180.000000
1782735404153,1782735404153,3,4181.000000
1782735404253,1782735404253,3,4182.000000
1782735404353,1782735404353,3,4183.000000
1782735404453,1782735404453,3,4184.000000
1782735404553,1782735404553,3,4185.000000
1782735404653,1782735404653,3,4186.000000
1782735404753,1782735404753,3,4187.000000
1782735404853,1782735404853,3,4188.000000
1782735404953,1782735404953,3,4189.000000
