Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735422911,1782735422911,4,4351.000000
1782735423011,1782735423011,4,4352.000000
1782735423111,1782735423111,4,4353.000000
1782735423211,1782735423211,4,4354.000000
1782735423311,1782735423311,4,4355.000000
1782735423411,1782735423411,4,4356.000000
1782735423511,1782735423511,4,4357.000000
1782735423611,1782735423611,4,4358.000000
1782735423711,1782735423711,4,4359.000000
1782735423811,1782735423811,4,4360.000000
1782735423911,1782735423911,4,4361.000000
1782735424011,1782735424011,4,4362.000000
1782735424111,1782735424111,4,4363.000000
1782735424211,1782735424211,4,4364.000000
1782735424311,1782735424311,4,4365.000000
1782735424411,1782735424411,4,4366.000000
1782735424511,1782735424511,4,4367.000000
1782735424611,1782735424611,4,4368.000000
1782735424711,1782735424711,4,4369.000000
1782735424811,1782735424811,4,4370.000000
1782735424911,1782735424912,4,4371.000000
1782735425011,1782735425012,4,4372.000000
1782735425111,1782735425112,4,4373.000000
1782735425211,1782735425212,4,4374.000000
1782735425311,1782735425312,4,4375.000000
1782735425411,1782735425412,4,4376.000000
1782735425511,1782735425512,4,4377.000000
1782735425611,1782735425612,4,4378.000000
1782735425711,1782735425712,4,4379.000000
1782735425811,1782735425812,4,4380.000000
1782735425911,1782735425912,4,4381.000000
1782735426011,1782735426012,4,4382.000000
1782735426111,1782735426112,4,4383.000000
1782735426212,1782735426212,4,4384.000000
1782735426312,1782735426312,4,4385.000000
1782735426412,1782735426412,4,4386.000000
1782735426512,1782735426512,4,4387.000000
1782735426612,1782735426612,4,4388.000000
1782735426712,1782735426712,4,4389.000000
1782735426812,1782735426812,4,4390.000000
1782735426912,1782735426912,4,4391.000000
1782735427012,1782735427012,4,4392.000000
1782735427112,1782735427112,4,4393.000000
1782735427212,1782735427212,4,4394.000000
1782735427312,1782735427312,4,4395.000000
1782735427412,1782735427412,4,4396.000000
1782735427512,1782735427512,4,4397.000000
1782735427612,1782735427612,4,4398.000000
1782735427712,1782735427712,4,4399.000000
1782735427812,1782735427812,4,4400.000000
1782735427912,1782735427912,4,4401.000000
1782735428012,1782735428012,4,4402.000000
1782735428112,1782735428112,4,4403.000000
1782735428212,1782735428212,4,4404.000000
1782735428312,1782735428312,4,4405.000000
1782735428412,1782735428412,4,4406.000000
1782735428512,1782735428512,4,4407.000000
1782735428612,1782735428612,4,4408.000000
1782735428712,1782735428712,4,4409.000000
1782735428812,1782735428812,4,4410.000000
1782735428912,1782735428912,4,4411.000000
1782735429012,1782735429012,4,4412.000000
1782735429112,1782735429112,4,4413.000000
1782735429212,1782735429212,4,4414.000000
1782735429312,1782735429312,4,4415.000000
1782735429412,1782735429412,4,4416.000000
1782735429512,1782735429512,4,4417.000000
1782735429612,1782735429612,4,4418.000000
1782735429712,1782735429712,4,4419.000000
1782735429812,1782735429812,4,4420.000000
1782735429912,1782735429912,4,4421.000000
1782735430012,1782735430012,4,4422.000000
1782735430112,1782735430112,4,4423.000000
1782735430212,1782735430212,4,4424.000000
1782735430312,1782735430312,4,4425.000000
1782735430412,1782735430412,4,4426.000000
1782735430512,1782735430513,4,4427.000000
1782735430612,1782735430613,4,4428.000000
1782735430712,1782735430713,4,4429.000000
1782735430812,1782735430813,4,4430.000000
1782735430912,1782735430913,4,4431.000000
1782735431012,1782735431013,4,4432.000000
1782735431112,1782735431113,4,4433.000000
1782735431212,1782735431213,4,4434.000000
1782735431312,1782735431313,4,4435.000000
1782735431412,1782735431413,4,4436.000000
1782735431512,1782735431513,4,4437.000000
1782735431612,1782735431613,4,4438.000000
1782735431712,1782735431713,4,4439.000000
1782735431812,1782735431813,4,4440.000000
1782735431913,1782735431913,4,4441.000000
1782735432013,1782735432013,4,4442.000000
1782735432113,1782735432113,4,4443.000000
1782735432213,1782735432213,4,4444.000000
1782735432313,1782735432313,4,4445.000000
1782735432413,1782735432413,4,4446.000000
1782735432513,1782735432513,4,4447.000000
1782735432613,1782735432613,4,4448.000000
1782735432713,1782735432713,4,4449.000000
1782735432813,1782735432813,4,4450.000000
1782735432913,1782735432913,4,4451.000000
1782735433013,1782735433013,4,4452.000000
1782735433113,1782735433113,4,4453.000000
1782735433213,1782735433213,4,4454.000000
1782735433313,1782735433313,4,4455.000000
1782735433413,1782735433413,4,4456.000000
1782735433513,1782735433513,4,4457.000000
1782735433613,1782735433613,4,4458.000000
1782735433713,1782735433713,4,4459.000000
1782735433813,1782735433813,4,4460.000000
1782735433913,1782735433913,4,4461.000000
1782735434013,1782735434013,4,4462.000000
1782735434113,1782735434113,4,4463.000000
1782735434213,1782735434213,4,4464.000000
1782735434313,1782735434313,4,4465.000000
1782735434413,1782735434413,4,4466.000000
1782735434513,1782735434513,4,4467.000000
1782735434613,1782735434613,4,4468.000000
1782735434713,1782735434713,4,4469.000000
1782735434813,1782735434813,4,4470.000000
1782735434913,1782735434913,4,4471.000000
1782735435013,1782735435013,4,4472.000000
1782735435113,1782735435113,4,4473.000000
1782735435213,1782735435213,4,4474.000000
1782735435313,1782735435313,4,4475.000000
1782735435413,1782735435413,4,4476.000000
1782735435513,1782735435513,4,4477.000000
1782735435613,1782735435613,4,4478.000000
1782735435713,1782735435713,4,4479.000000
1782735435813,1782735435813,4,4480.000000
1782735435913,1782735435913,4,4481.000000
1782735436013,1782735436013,4,4482.000000
1782735436113,1782735436113,4,4483.000000
1782735436213,1782735436214,4,4484.000000
1782735436313,1782735436314,4,4485.000000
1782735436413,1782735436414,4,4486.000000
1782735436513,1782735436514,4,4487.000000
1782735436613,1782735436614,4,4488.000000
1782735436713,1782735436714,4,4489.000000
1782735436813,1782735436814,4,4490.000000
1782735436913,1782735436914,4,4491.000000
1782735437013,1782735437014,4,4492.000000
1782735437113,1782735437114,4,4493.000000
1782735437213,1782735437214,4,4494.000000
1782735437313,1782735437314,4,4495.000000
1782735437413,1782735437414,4,4496.000000
1782735437514,1782735437514,4,4497.000000
1782735437614,1782735437614,4,4498.000000
1782735437714,1782735437714,4,4499.000000
1782735437814,1782735437814,4,4500.000000
1782735437914,1782735437914,4,4501.000000
1782735438014,1782735438014,4,4502.000000
1782735438114,1782735438114,4,4503.000000
1782735438214,1782735438214,4,4504.000000
1782735438314,1782735438314,4,4505.000000
1782735438414,1782735438414,4,4506.000000
1782735438514,1782735438514,4,4507.000000
1782735438614,1782735438614,4,4508.000000
1782735438714,1782735438714,4,4509.000000
1782735438814,1782735438814,4,4510.000000
1782735438914,1782735438914,4,4511.000000
1782735439014,1782735439014,4,4512.000000
1782735439114,1782735439114,4,4513.000000
1782735439214,1782735439214,4,4514.000000
1782735439314,1782735439314,4,4515.000000
1782735439414,1782735439414,4,4516.000000
1782735439514,1782735439514,4,4517.000000
1782735439614,1782735439614,4,4518.000000
1782735439714,1782735439714,4,4519.000000
1782735439814,1782735439814,4,4520.000000
1782735439914,1782735439914,4,4521.000000
1782735440014,1782735440014,4,4522.000000
1782735440114,1782735440114,4,4523.000000
1782735440214,1782735440214,4,4524.000000
1782735440314,1782735440314,4,4525.000000
1782735440414,1782735440414,4,4526.000000
1782735440514,1782735440514,4,4527.000000
1782735440614,1782735440614,4,4528.000000
1782735440714,1782735440714,4,4529.000000
1782735440814,1782735440814,4,4530.000000
1782735440914,1782735440914,4,4531.000000
1782735441014,1782735441014,4,4532.000000
1782735441114,1782735441114,4,4533.000000
1782735441214,1782735441214,4,4534.000000
1782735441314,1782735441314,4,4535.000000
1782735441414,1782735441414,4,4536.000000
1782735441514,1782735441514,4,4537.000000
1782735441614,1782735441614,4,4538.000000
1782735441714,1782735441715,4,4539.000000
1782735441814,1782735441815,4,4540.000000
1782735441914,1782735441915,4,4541.000000
1782735442014,1782735442015,4,4542.000000
1782735442114,1782735442115,4,4543.000000
1782735442214,1782735442215,4,4544.000000
1782735442314,1782735442315,4,4545.000000
1782735442414,1782735442415,4,4546.000000
1782735442514,1782735442515,4,4547.000000
1782735442614,1782735442615,4,4548.000000
1782735442714,1782735442715,4,4549.000000
1782735442814,1782735442815,4,4550.000000
1782735442914,1782735442915,4,4551.000000
1782735443014,1782735443015,4,4552.000000
1782735443115,1782735443115,4,4553.000000
1782735443215,1782735443215,4,4554.000000
1782735443315,1782735443315,4,4555.000000
1782735443415,1782735443415,4,4556.000000
1782735443515,1782735443515,4,4557.000000
1782735443615,1782735443615,4,4558.000000
1782735443715,1782735443715,4,4559.000000
1782735443815,1782735443815,4,4560.000000
1782735443915,1782735443915,4,4561.000000
1782735444015,1782735444015,4,4562.000000
1782735444115,1782735444115,4,4563.000000
1782735444215,1782735444215,4,4564.000000
1782735444315,1782735444315,4,4565.000000
1782735444415,1782735444415,4,4566.000000
1782735444515,1782735444515,4,4567.000000
1782735444615,1782735444615,4,4568.000000
1782735444715,1782735444715,4,4569.000000
1782735444815,1782735444815,4,4570.000000
1782735444915,1782735444915,4,4571.000000
1782735445015,1782735445015,4,4572.000000
1782735445115,1782735445115,4,4573.000000
1782735445215,1782735445215,4,4574.000000
1782735445315,1782735445315,4,4575.000000
1782735445415,1782735445415,4,4576.000000
1782735445515,1782735445515,4,4577.000000
1782735445615,1782735445615,4,4578.000000
1782735445715,1782735445715,4,4579.000000
1782735445815,1782735445815,4,4580.000000
1782735445915,1782735445915,4,4581.000000
1782735446015,1782735446015,4,4582.000000
1782735446115,1782735446115,4,4583.000000
1782735446215,1782735446215,4,4584.000000
1782735446315,1782735446315,4,4585.000000
1782735446415,1782735446415,4,4586.000000
1782735446515,1782735446515,4,4587.000000
1782735446615,1782735446615,4,4588.000000
1782735446715,1782735446715,4,4589.000000
1782735446815,1782735446815,4,4590.000000
1782735446915,1782735446915,4,4591.000000
1782735447015,1782735447015,4,4592.000000
1782735447115,1782735447115,4,4593.000000
1782735447215,1782735447215,4,4594.000000
1782735447315,1782735447315,4,4595.000000
1782735447415,1782735447415,4,4596.000000
1782735447515,1782735447516,4,4597.000000
1782735447615,1782735447616,4,4598.000000
1782735447715,1782735447716,4,4599.000000
1782735447815,1782735447816,4,4600.000000
1782735447915,1782735447916,4,4601.000000
1782735448015,1782735448016,4,4602.000000
1782735448115,1782735448116,4,4603.000000
1782735448215,1782735448216,4,4604.000000
1782735448315,1782735448316,4,4605.000000
1782735448415,1782735448416,4,4606.000000
1782735448515,1782735448516,4,4607.000000
1782735448615,1782735448616,4,4608.000000
1782735448715,1782735448716,4,4609.000000
1782735448816,1782735448816,4,4610.000000
1782735448916,1782735448916,4,4611.000000
1782735449016,1782735449016,4,4612.000000
1782735449116,1782735449116,4,4613.000000
1782735449216,1782735449216,4,4614.000000
1782735449316,1782735449316,4,4615.000000
1782735449416,1782735449416,4,4616.000000
1782735449516,1782735449516,4,4617.000000
1782735449616,1782735449616,4,4618.000000
1782735449716,1782735449716,4,4619.000000
1782735449816,1782735449816,4,4620.000000
1782735449916,1782735449916,4,4621.000000
1782735450016,1782735450016,4,4622.000000
1782735450116,1782735450116,4,4623.000000
1782735450216,1782735450216,4,4624.000000
1782735450316,1782735450316,4,4625.000000
1782735450416,1782735450416,4,4626.000000
1782735450516,1782735450516,4,4627.000000
1782735450616,1782735450616,4,4628.000000
1782735450716,1782735450716,4,4629.000000
1782735450816,1782735450816,4,4630.000000
1782735450916,1782735450916,4,4631.000000
1782735451016,1782735451016,4,4632.000000
1782735451116,1782735451116,4,4633.000000
1782735451216,1782735451216,4,4634.000000
1782735451316,1782735451316,4,4635.000000
1782735451416,1782735451416,4,4636.000000
1782735451516,1782735451516,4,4637.000000
1782735451616,1782735451616,4,4638.000000
1782735451716,1782735451716,4,4639.000000
1782735451816,1782735451816,4,4640.000000
1782735451916,1782735451916,4,4641.000000
1782735452016,1782735452016,4,4642.000000
1782735452116,1782735452116,4,4643.000000
1782735452216,1782735452216,4,4644.000000
1782735452316,1782735452316,4,4645.000000
1782735452416,1782735452416,4,4646.000000
1782735452516,1782735452516,4,4647.000000
1782735452616,1782735452616,4,4648.000000
1782735452716,1782735452716,4,4649.000000
1782735452816,1782735452816,4,4650.000000
1782735452916,1782735452916,4,4651.000000
1782735453016,1782735453016,4,4652.000000
1782735453116,1782735453117,4,4653.000000
1782735453216,1782735453217,4,4654.000000
1782735453316,1782735453317,4,4655.000000
1782735453416,1782735453417,4,4656.000000
1782735453516,1782735453517,4,4657.000000
1782735453616,1782735453617,4,4658.000000
1782735453716,1782735453717,4,4659.000000
1782735453816,1782735453817,4,4660.000000
1782735453916,1782735453917,4,4661.000000
1782735454016,1782735454017,4,4662.000000
1782735454116,1782735454117,4,4663.000000
1782735454216,1782735454217,4,4664.000000
1782735454316,1782735454317,4,4665.000000
1782735454417,1782735454417,4,4666.000000
1782735454517,1782735454517,4,4667.000000
1782735454617,1782735454617,4,4668.000000
1782735454717,1782735454717,4,4669.000000
1782735454817,1782735454817,4,4670.000000
1782735454917,1782735454917,4,4671.000000
1782735455017,1782735455017,4,4672.000000
1782735455117,1782735455117,4,4673.000000
1782735455217,1782735455217,4,4674.000000
1782735455317,1782735455317,4,4675.000000
1782735455417,1782735455417,4,4676.000000
1782735455517,1782735455517,4,4677.000000
1782735455617,1782735455617,4,4678.000000
1782735455717,1782735455717,4,4679.000000
1782735455817,1782735455817,4,4680.000000
1782735455917,1782735455917,4,4681.000000
1782735456017,1782735456017,4,4682.000000
1782735456117,1782735456117,4,4683.000000
1782735456217,1782735456217,4,4684.000000
1782735456317,1782735456317,4,4685.000000
1782735456417,1782735456417,4,4686.000000
1782735456517,1782735456517,4,4687.000000
1782735456617,1782735456617,4,4688.000000
1782735456717,1782735456717,4,4689.000000
1782735456817,1782735456817,4,4690.000000
1782735456917,1782735456917,4,4691.000000
1782735457017,1782735457017,4,4692.000000
1782735457117,1782735457117,4,4693.000000
1782735457217,1782735457217,4,4694.000000
1782735457317,1782735457317,4,4695.000000
1782735457417,1782735457417,4,4696.000000
1782735457517,1782735457517,4,4697.000000
1782735457617,1782735457617,4,4698.000000
1782735457717,1782735457717,4,4699.000000
1782735457817,1782735457817,4,4700.000000
1782735457917,1782735457917,4,4701.000000
1782735458017,1782735458017,4,4702.000000
1782735458117,1782735458117,4,4703.000000
1782735458217,1782735458217,4,4704.000000
1782735458317,1782735458317,4,4705.000000
1782735458417,1782735458417,4,4706.000000
1782735458517,1782735458517,4,4707.000000
1782735458617,1782735458617,4,4708.000000
1782735458717,1782735458718,4,4709.000000
1782735458817,1782735458818,4,4710.000000
1782735458917,1782735458918,4,4711.000000
1782735459017,1782735459018,4,4712.000000
1782735459117,1782735459118,4,4713.000000
1782735459217,1782735459218,4,4714.000000
1782735459317,1782735459318,4,4715.000000
1782735459417,1782735459418,4,4716.000000
1782735459517,1782735459518,4,4717.000000
1782735459617,1782735459618,4,4718.000000
1782735459717,1782735459718,4,4719.000000
1782735459817,1782735459818,4,4720.000000
1782735459917,1782735459918,4,4721.000000
1782735460018,1782735460018,4,4722.000000
1782735460118,1782735460118,4,4723.000000
1782735460218,1782735460218,4,4724.000000
