Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735383891,1782735383891,2,3972.000000
1782735383991,1782735383991,2,3973.000000
1782735384091,1782735384091,2,3974.000000
1782735384191,1782735384191,2,3975.000000
1782735384291,1782735384291,2,3976.000000
1782735384391,1782735384391,2,3977.000000
1782735384491,1782735384491,2,3978.000000
1782735384591,1782735384591,2,3979.000000
1782735384691,1782735384691,2,3980.000000
1782735384791,1782735384791,2,3981.000000
1782735384891,1782735384891,2,3982.000000
1782735384991,1782735384991,2,3983.000000
1782735385091,1782735385091,2,3984.000000
1782735385191,1782735385191,2,3985.000000
1782735385291,1782735385291,2,3986.000000
1782735385391,1782735385391,2,3987.000000
1782735385491,1782735385491,2,3988.000000
1782735385591,1782735385592,2,3989.000000
1782735385691,1782735385692,2,3990.000000
1782735385791,1782735385792,2,3991.000000
1782735385891,1782735385892,2,3992.000000
1782735385991,1782735385992,2,3993.000000
1782735386091,1782735386092,2,3994.000000
1782735386191,1782735386192,2,3995.000000
1782735386291,1782735386292,2,3996.000000
1782735386391,1782735386392,2,3997.000000
1782735386491,1782735386492,2,3998.000000
1782735386591,1782735386592,2,3999.000000
1782735386691,1782735386692,2,4000.000000
1782735386791,1782735386792,2,4001.000000
1782735386892,1782735386892,2,4002.000000
1782735386992,1782735386992,2,4003.000000
1782735387092,1782735387092,2,4004.000000
1782735387192,1782735387192,2,4005.000000
1782735387292,1782735387292,2,4006.000000
1782735387392,1782735387392,2,4007.000000
1782735387492,1782735387492,2,4008.000000
1782735387592,1782735387592,2,4009.000000
1782735387692,1782735387692,2,4010.000000
1782735387792,1782735387792,2,4011.000000
1782735387892,1782735387892,2,4012.000000
1782735387992,1782735387992,2,4013.000000
1782735388092,1782735388092,2,4014.000000
1782735388192,1782735388192,2,4015.000000
1782735388292,1782735388292,2,4016.000000
1782735388392,1782735388392,2,4017.000000
1782735388492,1782735388492,2,4018.000000
1782735388592,1782735388592,2,4019.000000
1782735388692,1782735388692,2,4020.000000
1782735388792,1782735388792,2,4021.000000
1782735388892,1782735388892,2,4022.000000
1782735388992,1782735388992,2,4023.000000
1782735389092,1782735389092,2,4024.000000
1782735389192,1782735389192,2,4025.000000
1782735389292,1782735389292,2,4026.000000
1782735389392,1782735389392,2,4027.000000
1782735389492,1782735389492,2,4028.000000
1782735389592,1782735389592,2,4029.000000
1782735389692,1782735389692,2,4030.000000
1782735389792,1782735389792,2,4031.000000
1782735389892,1782735389892,2,4032.000000
1782735389992,1782735389992,2,4033.000000
1782735390092,1782735390092,2,4034.000000
1782735390192,1782735390192,2,4035.000000
1782735390292,1782735390292,2,4036.000000
1782735390392,1782735390392,2,4037.000000
1782735390492,1782735390492,2,4038.000000
1782735390592,1782735390592,2,4039.000000
1782735390692,1782735390692,2,4040.000000
1782735390792,1782735390792,2,4041.000000
1782735390892,1782735390892,2,4042.000000
1782735390992,1782735390992,2,4043.000000
1782735391092,1782735391092,2,4044.000000
1782735391192,1782735391192,2,4045.000000
1782735391292,1782735391292,2,4046.000000
1782735391392,1782735391393,2,4047.000000
1782735391492,1782735391493,2,4048.000000
1782735391592,1782735391593,2,4049.000000
1782735391692,1782735391693,2,4050.000000
1782735391792,1782735391793,2,4051.000000
1782735391892,1782735391893,2,4052.000000
1782735391992,1782735391993,2,4053.000000
1782735392092,1782735392093,2,4054.000000
1782735392192,1782735392193,2,4055.000000
1782735392292,1782735392293,2,4056.000000
1782735392392,1782735392393,2,4057.000000
1782735392492,1782735392493,2,4058.000000
1782735392592,1782735392593,2,4059.000000
1782735392692,1782735392693,2,4060.000000
1782735392793,1782735392793,2,4061.000000
1782735392893,1782735392893,2,4062.000000
1782735392993,1782735392993,2,4063.000000
1782735393093,1782735393093,2,4064.000000
1782735393193,1782735393193,2,4065.000000
1782735393293,1782735393293,2,4066.000000
1782735393393,1782735393393,2,4067.000000
1782735393493,1782735393493,2,4068.000000
1782735393593,1782735393593,2,4069.000000
1782735393693,1782735393693,2,4070.000000
1782735393793,1782735393793,2,4071.000000
1782735393893,1782735393893,2,4072.000000
1782735393993,1782735393993,2,4073.000000
1782735394093,1782735394093,2,4074.000000
1782735394193,1782735394193,2,4075.000000
1782735394293,1782735394293,2,4076.000000
1782735394393,1782735394393,2,4077.000000
1782735394493,1782735394493,2,4078.000000
1782735394593,1782735394593,2,4079.000000
1782735394693,1782735394693,2,4080.000000
1782735394793,1782735394793,2,4081.000000
1782735394893,1782735394893,2,4082.000000
1782735394993,1782735394993,2,4083.000000
1782735395093,1782735395093,2,4084.000000
1782735395193,1782735395193,2,4085.000000
1782735395293,1782735395293,2,4086.000000
1782735395393,1782735395393,2,4087.000000
1782735395493,1782735395493,2,4088.000000
1782735395593,1782735395593,2,4089.000000
1782735395693,1782735395693,2,4090.000000
1782735395793,1782735395793,2,4091.000000
1782735395893,1782735395893,2,4092.000000
1782735395993,1782735395993,2,4093.000000
1782735396093,1782735396093,2,4094.000000
1782735396193,1782735396193,2,4095.000000
1782735396293,1782735396293,2,4096.000000
1782735396393,1782735396393,2,4097.000000
1782735396493,1782735396493,2,4098.000000
1782735396593,1782735396593,2,4099.000000
1782735396693,1782735396693,2,4100.000000
1782735396793,1782735396793,2,4101.000000
1782735396893,1782735396893,2,4102.000000
1782735396993,1782735396993,2,4103.000000
1782735397093,1782735397094,2,4104.000000
1782735397193,1782735397194,2,4105.000000
1782735397293,1782735397294,2,4106.000000
1782735397393,1782735397394,2,4107.000000
1782735397493,1782735397494,2,4108.000000
1782735397593,1782735397594,2,4109.000000
1782735397693,1782735397694,2,4110.000000
1782735397793,1782735397794,2,4111.000000
1782735397893,1782735397894,2,4112.000000
1782735397993,1782735397994,2,4113.000000
1782735398093,1782735398094,2,4114.000000
1782735398193,1782735398194,2,4115.000000
1782735398293,1782735398294,2,4116.000000
1782735398393,1782735398394,2,4117.000000
1782735398494,1782735398494,2,4118.000000
1782735398594,1782735398594,2,4119.000000
1782735398694,1782735398694,2,4120.000000
1782735398794,1782735398794,2,4121.000000
1782735398894,1782735398894,2,4122.000000
1782735398994,1782735398994,2,4123.000000
1782735399094,1782735399094,2,4124.000000
1782735399194,1782735399194,2,4125.000000
1782735399294,1782735399294,2,4126.000000
1782735399394,1782735399394,2,4127.000000
1782735399494,1782735399494,2,4128.000000
1782735399594,1782735399594,2,4129.000000
1782735399694,1782735399694,2,4130.000000
1782735399794,1782735399794,2,4131.000000
1782735399894,1782735399894,2,4132.000000
1782735399994,1782735399994,2,4133.000000
1782735400094,1782735400094,2,4134.000000
1782735400194,1782735400194,2,4135.000000
1782735400294,1782735400294,2,4136.000000
1782735400394,1782735400394,2,4137.000000
1782735400494,1782735400494,2,4138.000000
1782735400594,1782735400594,2,4139.000000
1782735400694,1782735400694,2,4140.000000
1782735400794,1782735400794,2,4141.000000
1782735400894,1782735400894,2,4142.000000
1782735400994,1782735400994,2,4143.000000
1782735401094,1782735401094,2,4144.000000
1782735401194,1782735401194,2,4145.000000
1782735401294,1782735401294,2,4146.000000
1782735401394,1782735401394,2,4147.000000
1782735401494,1782735401494,2,4148.000000
1782735401594,1782735401594,2,4149.000000
1782735401694,1782735401694,2,4150.000000
1782735401794,1782735401794,2,4151.000000
1782735401894,1782735401894,2,4152.000000
1782735401994,1782735401994,2,4153.000000
1782735402094,1782735402094,2,4154.000000
1782735402194,1782735402194,2,4155.000000
1782735402294,1782735402294,2,4156.000000
1782735402394,1782735402394,2,4157.000000
1782735402494,1782735402494,2,4158.000000
1782735402594,1782735402594,2,4159.000000
1782735402694,1782735402694,2,4160.000000
1782735402794,1782735402794,2,4161.000000
1782735402894,1782735402895,2,4162.000000
1782735402994,1782735402995,2,4163.000000
1782735403094,1782735403095,2,4164.000000
1782735403194,1782735403195,2,4165.000000
1782735403294,1782735403295,2,4166.000000
1782735403394,1782735403395,2,4167.000000
1782735403494,1782735403495,2,4168.000000
1782735403594,1782735403595,2,4169.000000
1782735403694,1782735403695,2,4170.000000
1782735403794,1782735403795,2,4171.000000
1782735403894,1782735403895,2,4172.000000
1782735403994,1782735403995,2,4173.000000
1782735404094,1782735404095,2,4174.000000
1782735404194,1782735404195,2,4175.000000
1782735404295,1782735404295,2,4176.000000
1782735404395,1782735404395,2,4177.000000
1782735404495,1782735404495,2,4178.000000
1782735404595,1782735404595,2,4179.000000
1782735404695,1782735404695,2,4180.000000
1782735404795,1782735404795,2,4181.000000
1782735404895,1782735404895,2,4182.000000
1782735404995,1782735404995,2,4183.000000
1782735405095,1782735405095,2,4184.000000
1782735405195,1782735405195,2,4185.000000
1782735405295,1782735405295,2,4186.000000
1782735405395,1782735405395,2,4187.000000
1782735405495,1782735405495,2,4188.000000
1782735405595,1782735405595,2,4189.000000
1782735405695,1782735405695,2,4190.000000
1782735405795,1782735405795,2,4191.000000
1782735405895,1782735405895,2,4192.000000
1782735405995,1782735405995,2,4193.000000
1782735406095,1782735406095,2,4194.000000
1782735406195,1782735406195,2,4195.000000
1782735406295,1782735406295,2,4196.000000
1782735406395,1782735406395,2,4197.000000
1782735406495,1782735406495,2,4198.000000
1782735406595,1782735406595,2,4199.000000
1782735406695,1782735406695,2,4200.000000
1782735406795,1782735406795,2,4201.000000
1782735406895,1782735406895,2,4202.000000
1782735406995,1782735406995,2,4203.000000
1782735407095,1782735407095,2,4204.000000
1782735407195,1782735407195,2,4205.000000
1782735407295,1782735407295,2,4206.000000
1782735407395,1782735407395,2,4207.000000
1782735407495,1782735407495,2,4208.000000
1782735407595,1782735407595,2,4209.000000
1782735407695,1782735407695,2,4210.000000
1782735407795,1782735407795,2,4211.000000
1782735407895,1782735407895,2,4212.000000
1782735407995,1782735407995,2,4213.000000
1782735408095,1782735408095,2,4214.000000
1782735408195,1782735408195,2,4215.000000
1782735408295,1782735408295,2,4216.000000
1782735408395,1782735408395,2,4217.000000
1782735408495,1782735408495,2,4218.000000
1782735408595,1782735408595,2,4219.000000
1782735408695,1782735408695,2,4220.000000
1782735408795,1782735408796,2,4221.000000
1782735408895,1782735408896,2,4222.000000
1782735408995,1782735408996,2,4223.000000
1782735409095,1782735409096,2,4224.000000
1782735409195,1782735409196,2,4225.000000
1782735409295,1782735409296,2,4226.000000
1782735409395,1782735409396,2,4227.000000
1782735409495,1782735409496,2,4228.000000
1782735409595,1782735409596,2,4229.000000
1782735409695,1782735409696,2,4230.000000
1782735409795,1782735409796,2,4231.000000
1782735409895,1782735409896,2,4232.000000
1782735409995,1782735409996,2,4233.000000
1782735410095,1782735410096,2,4234.000000
1782735410196,1782735410196,2,4235.000000
1782735410296,1782735410296,2,4236.000000
1782735410396,1782735410396,2,4237.000000
1782735410496,1782735410496,2,4238.000000
1782735410596,1782735410596,2,4239.000000
1782735410696,1782735410696,2,4240.000000
1782735410796,1782735410796,2,4241.000000
1782735410896,1782735410896,2,4242.000000
1782735410996,1782735410996,2,4243.000000
1782735411096,1782735411096,2,4244.000000
1782735411196,1782735411196,2,4245.000000
1782735411296,1782735411296,2,4246.000000
1782735411396,1782735411396,2,4247.000000
1782735411496,1782735411496,2,4248.000000
1782735411596,1782735411596,2,4249.000000
1782735411696,1782735411696,2,4250.000000
1782735411796,1782735411796,2,4251.000000
1782735411896,1782735411896,2,4252.000000
1782735411996,1782735411996,2,4253.000000
1782735412096,1782735412096,2,4254.000000
1782735412196,1782735412196,2,4255.000000
1782735412296,1782735412296,2,4256.000000
1782735412396,1782735412396,2,4257.000000
1782735412496,1782735412496,2,4258.000000
1782735412596,1782735412596,2,4259.000000
1782735412696,1782735412696,2,4260.000000
1782735412796,1782735412796,2,4261.000000
1782735412896,1782735412896,2,4262.000000
1782735412996,1782735412996,2,4263.000000
1782735413096,1782735413096,2,4264.000000
1782735413196,1782735413196,2,4265.000000
1782735413296,1782735413296,2,4266.000000
1782735413396,1782735413396,2,4267.000000
1782735413496,1782735413496,2,4268.000000
1782735413596,1782735413596,2,4269.000000
1782735413696,1782735413696,2,4270.000000
1782735413796,1782735413796,2,4271.000000
1782735413896,1782735413896,2,4272.000000
1782735413996,1782735413996,2,4273.000000
1782735414096,1782735414096,2,4274.000000
1782735414196,1782735414196,2,4275.000000
1782735414296,1782735414296,2,4276.000000
1782735414396,1782735414396,2,4277.000000
1782735414496,1782735414496,2,4278.000000
1782735414596,1782735414596,2,4279.000000
1782735414696,1782735414697,2,4280.000000
1782735414796,1782735414797,2,4281.000000
1782735414896,1782735414897,2,4282.000000
1782735414996,1782735414997,2,4283.000000
1782735415096,1782735415097,2,4284.000000
1782735415196,1782735415197,2,4285.000000
1782735415296,1782735415297,2,4286.000000
1782735415396,1782735415397,2,4287.000000
1782735415496,1782735415497,2,4288.000000
1782735415596,1782735415597,2,4289.000000
1782735415696,1782735415697,2,4290.000000
1782735415796,1782735415797,2,4291.000000
1782735415896,1782735415897,2,4292.000000
1782735415996,1782735415997,2,4293.000000
1782735416097,1782735416097,2,4294.000000
1782735416197,1782735416197,2,4295.000000
1782735416297,1782735416297,2,4296.000000
1782735416397,1782735416397,2,4297.000000
1782735416497,1782735416497,2,4298.000000
1782735416597,1782735416597,2,4299.000000
1782735416697,1782735416697,2,4300.000000
1782735416797,1782735416797,2,4301.000000
1782735416897,1782735416897,2,4302.000000
1782735416997,1782735416997,2,4303.000000
1782735417097,1782735417097,2,4304.000000
1782735417197,1782735417197,2,4305.000000
1782735417297,1782735417297,2,4306.000000
1782735417397,1782735417397,2,4307.000000
1782735417497,1782735417497,2,4308.000000
1782735417597,1782735417597,2,4309.000000
1782735417697,1782735417697,2,4310.000000
1782735417797,1782735417797,2,4311.000000
1782735417897,1782735417897,2,4312.000000
1782735417997,1782735417997,2,4313.000000
1782735418097,1782735418097,2,4314.000000
1782735418197,1782735418197,2,4315.000000
1782735418297,1782735418297,2,4316.000000
1782735418397,1782735418397,2,4317.000000
1782735418497,1782735418497,2,4318.000000
1782735418597,1782735418597,2,4319.000000
1782735418697,1782735418697,2,4320.000000
1782735418797,1782735418797,2,4321.000000
1782735418897,1782735418897,2,4322.000000
1782735418997,1782735418997,2,4323.000000
1782735419097,1782735419097,2,4324.000000
1782735419197,1782735419197,2,4325.000000
1782735419297,1782735419297,2,4326.000000
1782735419397,1782735419397,2,4327.000000
1782735419497,1782735419497,2,4328.000000
1782735419597,1782735419597,2,4329.000000
1782735419697,1782735419697,2,4330.000000
1782735419797,1782735419797,2,4331.000000
1782735419897,1782735419897,2,4332.000000
1782735419997,1782735419997,2,4333.000000
1782735420097,1782735420097,2,4334.000000
1782735420197,1782735420197,2,4335.000000
1782735420297,1782735420297,2,4336.000000
1782735420397,1782735420397,2,4337.000000
1782735420497,1782735420497,2,4338.000000
1782735420597,1782735420598,2,4339.000000
1782735420697,1782735420698,2,4340.000000
1782735420797,1782735420798,2,4341.000000
1782735420897,1782735420898,2,4342.000000
1782735420997,1782735420998,2,4343.000000
1782735421097,1782735421098,2,4344.000000
1782735421197,1782735421198,2,4345.000000
