Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735405529,1782735405530,1,4199.000000
1782735405629,1782735405630,1,4200.000000
1782735405729,1782735405730,1,4201.000000
1782735405829,1782735405830,1,4202.000000
1782735405929,1782735405930,1,4203.000000
1782735406029,1782735406030,1,4204.000000
1782735406129,1782735406130,1,4205.000000
1782735406229,1782735406230,1,4206.000000
1782735406329,1782735406330,1,4207.000000
1782735406430,1782735406430,1,4208.000000
1782735406530,1782735406530,1,4209.000000
1782735406630,1782735406630,1,4210.000000
1782735406730,1782735406730,1,4211.000000
1782735406830,1782735406830,1,4212.000000
1782735406930,1782735406930,1,4213.000000
1782735407030,1782735407030,1,4214.000000
1782735407130,1782735407130,1,4215.000000
1782735407230,1782735407230,1,4216.000000
1782735407330,1782735407330,1,4217.000000
1782735407430,1782735407430,1,4218.000000
1782735407530,1782735407530,1,4219.000000
1782735407630,1782735407630,1,4220.000000
1782735407730,1782735407730,1,4221.000000
1782735407830,1782735407830,1,4222.000000
1782735407930,1782735407930,1,4223.000000
1782735408030,1782735408030,1,4224.000000
1782735408130,1782735408130,1,4225.000000
1782735408230,1782735408230,1,4226.000000
1782735408330,1782735408330,1,4227.000000
1782735408430,1782735408430,1,4228.000000
1782735408530,1782735408530,1,4229.000000
1782735408630,1782735408630,1,4230.000000
1782735408730,1782735408730,1,4231.000000
1782735408830,1782735408830,1,4232.000000
1782735408930,1782735408930,1,4233.000000
1782735409030,1782735409030,1,4234.000000
1782735409130,1782735409130,1,4235.000000
1782735409230,1782735409230,1,4236.000000
1782735409330,1782735409330,1,4237.000000
1782735409430,1782735409430,1,4238.000000
1782735409530,1782735409530,1,4239.000000
1782735409630,1782735409630,1,4240.000000
1782735409730,1782735409730,1,4241.000000
1782735409830,1782735409830,1,4242.000000
1782735409930,1782735409930,1,4243.000000
1782735410030,1782735410030,1,4244.000000
1782735410130,1782735410130,1,4245.000000
1782735410230,1782735410230,1,4246.000000
1782735410330,1782735410330,1,4247.000000
1782735410430,1782735410430,1,4248.000000
1782735410530,1782735410530,1,4249.000000
1782735410630,1782735410630,1,4250.000000
1782735410730,1782735410730,1,4251.000000
1782735410830,1782735410831,1,4252.000000
1782735410930,1782735410931,1,4253.000000
1782735411030,1782735411031,1,4254.000000
1782735411130,1782735411131,1,4255.000000
1782735411230,1782735411231,1,4256.000000
1782735411330,1782735411331,1,4257.000000
1782735411430,1782735411431,1,4258.000000
1782735411530,1782735411531,1,4259.000000
1782735411630,1782735411631,1,4260.000000
1782735411730,1782735411731,1,4261.000000
1782735411830,1782735411831,1,4262.000000
1782735411930,1782735411931,1,4263.000000
1782735412030,1782735412031,1,4264.000000
1782735412130,1782735412131,1,4265.000000
1782735412231,1782735412231,1,4266.000000
1782735412331,1782735412331,1,4267.000000
1782735412431,1782735412431,1,4268.000000
1782735412531,1782735412531,1,4269.000000
1782735412631,1782735412631,1,4270.000000
1782735412731,1782735412731,1,4271.000000
1782735412831,1782735412831,1,4272.000000
1782735412931,1782735412931,1,4273.000000
1782735413031,1782735413031,1,4274.000000
1782735413131,1782735413131,1,4275.000000
1782735413231,1782735413231,1,4276.000000
1782735413331,1782735413331,1,4277.000000
1782735413431,1782735413431,1,4278.000000
1782735413531,1782735413531,1,4279.000000
1782735413631,1782735413631,1,4280.000000
1782735413731,1782735413731,1,4281.000000
1782735413831,1782735413831,1,4282.000000
1782735413931,1782735413931,1,4283.000000
1782735414031,1782735414031,1,4284.000000
1782735414131,1782735414131,1,4285.000000
1782735414231,1782735414231,1,4286.000000
1782735414331,1782735414331,1,4287.000000
1782735414431,1782735414431,1,4288.000000
1782735414531,1782735414531,1,4289.000000
1782735414631,1782735414631,1,4290.000000
1782735414731,1782735414731,1,4291.000000
1782735414831,1782735414831,1,4292.000000
1782735414931,1782735414931,1,4293.000000
1782735415031,1782735415031,1,4294.000000
1782735415131,1782735415131,1,4295.000000
1782735415231,1782735415231,1,4296.000000
1782735415331,1782735415331,1,4297.000000
1782735415431,1782735415431,1,4298.000000
1782735415531,1782735415531,1,4299.000000
1782735415631,1782735415631,1,4300.000000
1782735415731,1782735415731,1,4301.000000
1782735415831,1782735415831,1,4302.000000
1782735415931,1782735415931,1,4303.000000
1782735416031,1782735416031,1,4304.000000
1782735416131,1782735416131,1,4305.000000
1782735416231,1782735416231,1,4306.000000
1782735416331,1782735416331,1,4307.000000
1782735416431,1782735416431,1,4308.000000
1782735416531,1782735416532,1,4309.000000
1782735416631,1782735416632,1,4310.000000
1782735416731,1782735416732,1,4311.000000
1782735416831,1782735416832,1,4312.000000
1782735416931,1782735416932,1,4313.000000
1782735417031,1782735417032,1,4314.000000
1782735417131,1782735417132,1,4315.000000
1782735417231,1782735417232,1,4316.000000
1782735417331,1782735417332,1,4317.000000
1782735417431,1782735417432,1,4318.000000
1782735417531,1782735417532,1,4319.000000
1782735417631,1782735417632,1,4320.000000
1782735417731,1782735417732,1,4321.000000
1782735417831,1782735417832,1,4322.000000
1782735417932,1782735417932,1,4323.000000
1782735418032,1782735418032,1,4324.000000
1782735418132,1782735418132,1,4325.000000
1782735418232,1782735418232,1,4326.000000
1782735418332,1782735418332,1,4327.000000
1782735418432,1782735418432,1,4328.000000
1782735418532,1782735418532,1,4329.000000
1782735418632,1782735418632,1,4330.000000
1782735418732,1782735418732,1,4331.000000
1782735418832,1782735418832,1,4332.000000
1782735418932,1782735418932,1,4333.000000
1782735419032,1782735419032,1,4334.000000
1782735419132,1782735419132,1,4335.000000
1782735419232,1782735419232,1,4336.000000
1782735419332,1782735419332,1,4337.000000
1782735419432,1782735419432,1,4338.000000
1782735419532,1782735419532,1,4339.000000
1782735419632,1782735419632,1,4340.000000
1782735419732,1782735419732,1,4341.000000
1782735419832,1782735419832,1,4342.000000
1782735419932,1782735419932,1,4343.000000
1782735420032,1782735420032,1,4344.000000
1782735420132,1782735420132,1,4345.000000
1782735420232,1782735420232,1,4346.000000
1782735420332,1782735420332,1,4347.000000
1782735420432,1782735420432,1,4348.000000
1782735420532,1782735420532,1,4349.000000
1782735420632,1782735420632,1,4350.000000
1782735420732,1782735420732,1,4351.000000
1782735420832,1782735420832,1,4352.000000
1782735420932,1782735420932,1,4353.000000
1782735421032,1782735421032,1,4354.000000
1782735421132,1782735421132,1,4355.000000
1782735421232,1782735421232,1,4356.000000
1782735421332,1782735421332,1,4357.000000
1782735421432,1782735421432,1,4358.000000
1782735421532,1782735421532,1,4359.000000
1782735421632,1782735421632,1,4360.000000
1782735421732,1782735421732,1,4361.000000
1782735421832,1782735421832,1,4362.000000
1782735421932,1782735421932,1,4363.000000
1782735422032,1782735422032,1,4364.000000
1782735422132,1782735422132,1,4365.000000
1782735422232,1782735422232,1,4366.000000
1782735422332,1782735422332,1,4367.000000
1782735422432,1782735422433,1,4368.000000
1782735422532,1782735422533,1,4369.000000
1782735422632,1782735422633,1,4370.000000
1782735422732,1782735422733,1,4371.000000
1782735422832,1782735422833,1,4372.000000
1782735422932,1782735422933,1,4373.000000
1782735423032,1782735423033,1,4374.000000
1782735423132,1782735423133,1,4375.000000
1782735423232,1782735423233,1,4376.000000
1782735423332,1782735423333,1,4377.000000
1782735423432,1782735423433,1,4378.000000
1782735423532,1782735423533,1,4379.000000
1782735423632,1782735423633,1,4380.000000
1782735423733,1782735423733,1,4381.000000
1782735423833,1782735423833,1,4382.000000
1782735423933,1782735423933,1,4383.000000
1782735424033,1782735424033,1,4384.000000
1782735424133,1782735424133,1,4385.000000
1782735424233,1782735424233,1,4386.000000
1782735424333,1782735424333,1,4387.000000
1782735424433,1782735424433,1,4388.000000
1782735424533,1782735424533,1,4389.000000
1782735424633,1782735424633,1,4390.000000
1782735424733,1782735424733,1,4391.000000
1782735424833,1782735424833,1,4392.000000
1782735424933,1782735424933,1,4393.000000
1782735425033,1782735425033,1,4394.000000
1782735425133,1782735425133,1,4395.000000
1782735425233,1782735425233,1,4396.000000
1782735425333,1782735425333,1,4397.000000
1782735425433,1782735425433,1,4398.000000
1782735425533,1782735425533,1,4399.000000
1782735425633,1782735425633,1,4400.000000
1782735425733,1782735425733,1,4401.000000
1782735425833,1782735425833,1,4402.000000
1782735425933,1782735425933,1,4403.000000
1782735426033,1782735426033,1,4404.000000
1782735426133,1782735426133,1,4405.000000
1782735426233,1782735426233,1,4406.000000
1782735426333,1782735426333,1,4407.000000
1782735426433,1782735426433,1,4408.000000
1782735426533,1782735426533,1,4409.000000
1782735426633,1782735426633,1,4410.000000
1782735426733,1782735426733,1,4411.000000
1782735426833,1782735426833,1,4412.000000
1782735426933,1782735426933,1,4413.000000
1782735427033,1782735427033,1,4414.000000
1782735427133,1782735427133,1,4415.000000
1782735427233,1782735427233,1,4416.000000
1782735427333,1782735427333,1,4417.000000
1782735427433,1782735427433,1,4418.000000
1782735427533,1782735427533,1,4419.000000
1782735427633,1782735427633,1,4420.000000
1782735427733,1782735427733,1,4421.000000
1782735427833,1782735427833,1,4422.000000
1782735427933,1782735427933,1,4423.000000
1782735428033,1782735428033,1,4424.000000
1782735428133,1782735428133,1,4425.000000
1782735428233,1782735428234,1,4426.000000
1782735428333,1782735428334,1,4427.000000
1782735428433,1782735428434,1,4428.000000
1782735428533,1782735428534,1,4429.000000
1782735428633,1782735428634,1,4430.000000
1782735428733,1782735428734,1,4431.000000
1782735428833,1782735428834,1,4432.000000
1782735428933,1782735428934,1,4433.000000
1782735429033,1782735429034,1,4434.000000
1782735429133,1782735429134,1,4435.000000
1782735429233,1782735429234,1,4436.000000
1782735429333,1782735429334,1,4437.000000
1782735429433,1782735429434,1,4438.000000
1782735429533,1782735429534,1,4439.000000
1782735429634,1782735429634,1,4440.000000
1782735429734,1782735429734,1,4441.000000
1782735429834,1782735429834,1,4442.000000
1782735429934,1782735429934,1,4443.000000
1782735430034,1782735430034,1,4444.000000
1782735430134,1782735430134,1,4445.000000
1782735430234,1782735430234,1,4446.000000
1782735430334,1782735430334,1,4447.000000
1782735430434,1782735430434,1,4448.000000
1782735430534,1782735430534,1,4449.000000
1782735430634,1782735430634,1,4450.000000
1782735430734,1782735430734,1,4451.000000
1782735430834,1782735430834,1,4452.000000
1782735430934,1782735430934,1,4453.000000
1782735431034,1782735431034,1,4454.000000
1782735431134,1782735431134,1,4455.000000
1782735431234,1782735431234,1,4456.000000
1782735431334,1782735431334,1,4457.000000
1782735431434,1782735431434,1,4458.000000
1782735431534,1782735431534,1,4459.000000
1782735431634,1782735431634,1,4460.000000
1782735431734,1782735431734,1,4461.000000
1782735431834,1782735431834,1,4462.000000
1782735431934,1782735431934,1,4463.000000
1782735432034,1782735432034,1,4464.000000
1782735432134,1782735432134,1,4465.000000
1782735432234,1782735432234,1,4466.000000
1782735432334,1782735432334,1,4467.000000
1782735432434,1782735432434,1,4468.000000
1782735432534,1782735432534,1,4469.000000
1782735432634,1782735432634,1,4470.000000
1782735432734,1782735432734,1,4471.000000
1782735432834,1782735432834,1,4472.000000
1782735432934,1782735432934,1,4473.000000
1782735433034,1782735433034,1,4474.000000
1782735433134,1782735433134,1,4475.000000
1782735433234,1782735433234,1,4476.000000
1782735433334,1782735433334,1,4477.000000
1782735433434,1782735433434,1,4478.000000
1782735433534,1782735433534,1,4479.000000
1782735433634,1782735433634,1,4480.000000
1782735433734,1782735433734,1,4481.000000
1782735433834,1782735433834,1,4482.000000
1782735433934,1782735433934,1,4483.000000
1782735434034,1782735434034,1,4484.000000
1782735434134,1782735434135,1,4485.000000
1782735434234,1782735434235,1,4486.000000
1782735434334,1782735434335,1,4487.000000
1782735434434,1782735434435,1,4488.000000
1782735434534,1782735434535,1,4489.000000
1782735434634,1782735434635,1,4490.000000
1782735434734,1782735434735,1,4491.000000
1782735434834,1782735434835,1,4492.000000
1782735434934,1782735434935,1,4493.000000
1782735435034,1782735435035,1,4494.000000
1782735435134,1782735435135,1,4495.000000
1782735435234,1782735435235,1,4496.000000
1782735435334,1782735435335,1,4497.000000
1782735435434,1782735435435,1,4498.000000
1782735435535,1782735435535,1,4499.000000
1782735435635,1782735435635,1,4500.000000
1782735435735,1782735435735,1,4501.000000
1782735435835,1782735435835,1,4502.000000
1782735435935,1782735435935,1,4503.000000
1782735436035,1782735436035,1,4504.000000
1782735436135,1782735436135,1,4505.000000
1782735436235,1782735436235,1,4506.000000
1782735436335,1782735436335,1,4507.000000
1782735436435,1782735436435,1,4508.000000
1782735436535,1782735436535,1,4509.000000
1782735436635,1782735436635,1,4510.000000
1782735436735,1782735436735,1,4511.000000
1782735436835,1782735436835,1,4512.000000
1782735436935,1782735436935,1,4513.000000
1782735437035,1782735437035,1,4514.000000
1782735437135,1782735437135,1,4515.000000
1782735437235,1782735437235,1,4516.000000
1782735437335,1782735437335,1,4517.000000
1782735437435,1782735437435,1,4518.000000
1782735437535,1782735437535,1,4519.000000
1782735437635,1782735437635,1,4520.000000
1782735437735,1782735437735,1,4521.000000
1782735437835,1782735437835,1,4522.000000
1782735437935,1782735437935,1,4523.000000
1782735438035,1782735438035,1,4524.000000
1782735438135,1782735438135,1,4525.000000
1782735438235,1782735438235,1,4526.000000
1782735438335,1782735438335,1,4527.000000
1782735438435,1782735438435,1,4528.000000
1782735438535,1782735438535,1,4529.000000
1782735438635,1782735438635,1,4530.000000
1782735438735,1782735438735,1,4531.000000
1782735438835,1782735438835,1,4532.000000
1782735438935,1782735438935,1,4533.000000
1782735439035,1782735439035,1,4534.000000
1782735439135,1782735439135,1,4535.000000
1782735439235,1782735439235,1,4536.000000
1782735439335,1782735439335,1,4537.000000
1782735439435,1782735439435,1,4538.000000
1782735439535,1782735439535,1,4539.000000
1782735439635,1782735439635,1,4540.000000
1782735439735,1782735439736,1,4541.000000
1782735439835,1782735439836,1,4542.000000
1782735439935,1782735439936,1,4543.000000
1782735440035,1782735440036,1,4544.000000
1782735440135,1782735440136,1,4545.000000
1782735440235,1782735440236,1,4546.000000
1782735440335,1782735440336,1,4547.000000
1782735440435,1782735440436,1,4548.000000
1782735440535,1782735440536,1,4549.000000
1782735440635,1782735440636,1,4550.000000
1782735440735,1782735440736,1,4551.000000
1782735440835,1782735440836,1,4552.000000
1782735440935,1782735440936,1,4553.000000
1782735441035,1782735441036,1,4554.000000
1782735441135,1782735441136,1,4555.000000
1782735441235,1782735441236,1,4556.000000
1782735441336,1782735441336,1,4557.000000
1782735441436,1782735441436,1,4558.000000
1782735441536,1782735441536,1,4559.000000
1782735441636,1782735441636,1,4560.000000
1782735441736,1782735441736,1,4561.000000
1782735441836,1782735441836,1,4562.000000
1782735441936,1782735441936,1,4563.000000
1782735442036,1782735442036,1,4564.000000
1782735442136,1782735442136,1,4565.000000
1782735442236,1782735442236,1,4566.000000
1782735442336,1782735442336,1,4567.000000
1782735442436,1782735442436,1,4568.000000
1782735442536,1782735442536,1,4569.000000
1782735442636,1782735442636,1,4570.000000
1782735442736,1782735442736,1,4571.000000
1782735442836,1782735442836,1,4572.000000
