Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735388004,1782735388004,0,4028.000000
1782735388104,1782735388104,0,4029.000000
1782735388204,1782735388204,0,4030.000000
1782735388304,1782735388304,0,4031.000000
1782735388404,1782735388404,0,4032.000000
1782735388504,1782735388504,0,4033.000000
1782735388604,1782735388604,0,4034.000000
1782735388704,1782735388704,0,4035.000000
1782735388804,1782735388804,0,4036.000000
1782735388904,1782735388904,0,4037.000000
1782735389004,1782735389004,0,4038.000000
1782735389104,1782735389104,0,4039.000000
1782735389204,1782735389204,0,4040.000000
1782735389304,1782735389304,0,4041.000000
1782735389404,1782735389404,0,4042.000000
1782735389504,1782735389504,0,4043.000000
1782735389604,1782735389604,0,4044.000000
1782735389704,1782735389704,0,4045.000000
1782735389804,1782735389804,0,4046.000000
1782735389904,1782735389904,0,4047.000000
1782735390004,1782735390004,0,4048.000000
1782735390104,1782735390104,0,4049.000000
1782735390204,1782735390204,0,4050.000000
1782735390304,1782735390304,0,4051.000000
1782735390404,1782735390404,0,4052.000000
1782735390504,1782735390504,0,4053.000000
1782735390604,1782735390604,0,4054.000000
1782735390704,1782735390704,0,4055.000000
1782735390804,1782735390804,0,4056.000000
1782735390904,1782735390904,0,4057.000000
1782735391004,1782735391004,0,4058.000000
1782735391104,1782735391105,0,4059.000000
1782735391204,1782735391205,0,4060.000000
1782735391304,1782735391305,0,4061.000000
1782735391404,1782735391405,0,4062.000000
1782735391504,1782735391505,0,4063.000000
1782735391604,1782735391605,0,4064.000000
1782735391704,1782735391705,0,4065.000000
1782735391804,1782735391805,0,4066.000000
1782735391904,1782735391905,0,4067.000000
1782735392004,1782735392005,0,4068.000000
1782735392104,1782735392105,0,4069.000000
1782735392204,1782735392205,0,4070.000000
1782735392304,1782735392305,0,4071.000000
1782735392405,1782735392405,0,4072.000000
1782735392505,1782735392505,0,4073.000000
1782735392605,1782735392605,0,4074.000000
1782735392705,1782735392705,0,4075.000000
1782735392805,1782735392805,0,4076.000000
1782735392905,1782735392905,0,4077.000000
1782735393005,1782735393005,0,4078.000000
1782735393105,1782735393105,0,4079.000000
1782735393205,1782735393205,0,4080.000000
1782735393305,1782735393305,0,4081.000000
1782735393405,1782735393405,0,4082.000000
1782735393505,1782735393505,0,4083.000000
1782735393605,1782735393605,0,4084.000000
1782735393705,1782735393705,0,4085.000000
1782735393805,1782735393805,0,4086.000000
1782735393905,1782735393905,0,4087.000000
1782735394005,1782735394005,0,4088.000000
1782735394105,1782735394105,0,4089.000000
1782735394205,1782735394205,0,4090.000000
1782735394305,1782735394305,0,4091.000000
1782735394405,1782735394405,0,4092.000000
1782735394505,1782735394505,0,4093.000000
1782735394605,1782735394605,0,4094.000000
1782735394705,1782735394705,0,4095.000000
1782735394805,1782735394805,0,4096.000000
1782735394905,1782735394905,0,4097.000000
1782735395005,1782735395005,0,4098.000000
1782735395105,1782735395105,0,4099.000000
1782735395205,1782735395205,0,4100.000000
1782735395305,1782735395305,0,4101.000000
1782735395405,1782735395405,0,4102.000000
1782735395505,1782735395505,0,4103.000000
1782735395605,1782735395605,0,4104.000000
1782735395705,1782735395705,0,4105.000000
1782735395805,1782735395805,0,4106.000000
1782735395905,1782735395905,0,4107.000000
1782735396005,1782735396005,0,4108.000000
1782735396105,1782735396105,0,4109.000000
1782735396205,1782735396205,0,4110.000000
1782735396305,1782735396305,0,4111.000000
1782735396405,1782735396405,0,4112.000000
1782735396505,1782735396505,0,4113.000000
1782735396605,1782735396605,0,4114.000000
1782735396705,1782735396706,0,4115.000000
1782735396805,1782735396806,0,4116.000000
1782735396905,1782735396906,0,4117.000000
1782735397005,1782735397006,0,4118.000000
1782735397105,1782735397106,0,4119.000000
1782735397205,1782735397206,0,4120.000000
1782735397305,1782735397306,0,4121.000000
1782735397405,1782735397406,0,4122.000000
1782735397505,1782735397506,0,4123.000000
1782735397605,1782735397606,0,4124.000000
1782735397705,1782735397706,0,4125.000000
1782735397805,1782735397806,0,4126.000000
1782735397905,1782735397906,0,4127.000000
1782735398006,1782735398006,0,4128.000000
1782735398106,1782735398106,0,4129.000000
1782735398206,1782735398206,0,4130.000000
1782735398306,1782735398306,0,4131.000000
1782735398406,1782735398406,0,4132.000000
1782735398506,1782735398506,0,4133.000000
1782735398606,1782735398606,0,4134.000000
1782735398706,1782735398706,0,4135.000000
1782735398806,1782735398806,0,4136.000000
1782735398906,1782735398906,0,4137.000000
1782735399006,1782735399006,0,4138.000000
1782735399106,1782735399106,0,4139.000000
1782735399206,1782735399206,0,4140.000000
1782735399306,1782735399306,0,4141.000000
1782735399406,1782735399406,0,4142.000000
1782735399506,1782735399506,0,4143.000000
1782735399606,1782735399606,0,4144.000000
1782735399706,1782735399706,0,4145.000000
1782735399806,1782735399806,0,4146.000000
1782735399906,1782735399906,0,4147.000000
1782735400006,1782735400006,0,4148.000000
1782735400106,1782735400106,0,4149.000000
1782735400206,1782735400206,0,4150.000000
1782735400306,1782735400306,0,4151.000000
1782735400406,1782735400406,0,4152.000000
1782735400506,1782735400506,0,4153.000000
1782735400606,1782735400606,0,4154.000000
1782735400706,1782735400706,0,4155.000000
1782735400806,1782735400806,0,4156.000000
1782735400906,1782735400906,0,4157.000000
1782735401006,1782735401006,0,4158.000000
1782735401106,1782735401106,0,4159.000000
1782735401206,1782735401206,0,4160.000000
1782735401306,1782735401306,0,4161.000000
1782735401406,1782735401406,0,4162.000000
1782735401506,1782735401506,0,4163.000000
1782735401606,1782735401606,0,4164.000000
1782735401706,1782735401706,0,4165.000000
1782735401806,1782735401806,0,4166.000000
1782735401906,1782735401906,0,4167.000000
1782735402006,1782735402006,0,4168.000000
1782735402106,1782735402106,0,4169.000000
1782735402206,1782735402206,0,4170.000000
1782735402306,1782735402307,0,4171.000000
1782735402406,1782735402407,0,4172.000000
1782735402506,1782735402507,0,4173.000000
1782735402606,1782735402607,0,4174.000000
1782735402706,1782735402707,0,4175.000000
1782735402806,1782735402807,0,4176.000000
1782735402906,1782735402907,0,4177.000000
1782735403006,1782735403007,0,4178.000000
1782735403106,1782735403107,0,4179.000000
1782735403206,1782735403207,0,4180.000000
1782735403306,1782735403307,0,4181.000000
1782735403406,1782735403407,0,4182.000000
1782735403507,1782735403507,0,4183.000000
1782735403607,1782735403607,0,4184.000000
1782735403707,1782735403707,0,4185.000000
1782735403807,1782735403807,0,4186.000000
1782735403907,1782735403907,0,4187.000000
1782735404007,1782735404007,0,4188.000000
1782735404107,1782735404107,0,4189.000000
1782735404207,1782735404207,0,4190.000000
1782735404307,1782735404307,0,4191.000000
1782735404407,1782735404407,0,4192.000000
1782735404507,1782735404507,0,4193.000000
1782735404607,1782735404607,0,4194.000000
1782735404707,1782735404707,0,4195.000000
1782735404807,1782735404807,0,4196.000000
1782735404907,1782735404907,0,4197.000000
1782735405007,1782735405007,0,4198.000000
1782735405107,1782735405107,0,4199.000000
1782735405207,1782735405207,0,4200.000000
1782735405307,1782735405307,0,4201.000000
1782735405407,1782735405407,0,4202.000000
1782735405507,1782735405507,0,4203.000000
1782735405607,1782735405607,0,4204.000000
1782735405707,1782735405707,0,4205.000000
1782735405807,1782735405807,0,4206.000000
1782735405907,1782735405907,0,4207.000000
1782735406007,1782735406007,0,4208.000000
1782735406107,1782735406107,0,4209.000000
1782735406207,1782735406207,0,4210.000000
1782735406307,1782735406307,0,4211.000000
1782735406407,1782735406407,0,4212.000000
1782735406507,1782735406507,0,4213.000000
1782735406607,1782735406607,0,4214.000000
1782735406707,1782735406707,0,4215.000000
1782735406807,1782735406807,0,4216.000000
1782735406907,1782735406907,0,4217.000000
1782735407007,1782735407007,0,4218.000000
1782735407107,1782735407107,0,4219.000000
1782735407207,1782735407207,0,4220.000000
1782735407307,1782735407307,0,4221.000000
1782735407407,1782735407407,0,4222.000000
1782735407507,1782735407507,0,4223.000000
1782735407607,1782735407607,0,4224.000000
1782735407707,1782735407707,0,4225.000000
1782735407807,1782735407808,0,4226.000000
1782735407907,1782735407908,0,4227.000000
1782735408007,1782735408008,0,4228.000000
1782735408107,1782735408108,0,4229.000000
1782735408207,1782735408208,0,4230.000000
1782735408307,1782735408308,0,4231.000000
1782735408407,1782735408408,0,4232.000000
1782735408507,1782735408508,0,4233.000000
1782735408607,1782735408608,0,4234.000000
1782735408707,1782735408708,0,4235.000000
1782735408807,1782735408808,0,4236.000000
1782735408907,1782735408908,0,4237.000000
1782735409007,1782735409008,0,4238.000000
1782735409108,1782735409108,0,4239.000000
1782735409208,1782735409208,0,4240.000000
1782735409308,1782735409308,0,4241.000000
1782735409408,1782735409408,0,4242.000000
1782735409508,1782735409508,0,4243.000000
1782735409608,1782735409608,0,4244.000000
1782735409708,1782735409708,0,4245.000000
1782735409808,1782735409808,0,4246.000000
1782735409908,1782735409908,0,4247.000000
1782735410008,1782735410008,0,4248.000000
1782735410108,1782735410108,0,4249.000000
1782735410208,1782735410208,0,4250.000000
1782735410308,1782735410308,0,4251.000000
1782735410408,1782735410408,0,4252.000000
1782735410508,1782735410508,0,4253.000000
1782735410608,1782735410608,0,4254.000000
1782735410708,1782735410708,0,4255.000000
1782735410808,1782735410808,0,4256.000000
1782735410908,1782735410908,0,4257.000000
1782735411008,1782735411008,0,4258.000000
1782735411108,1782735411108,0,4259.000000
1782735411208,1782735411208,0,4260.000000
1782735411308,1782735411308,0,4261.000000
1782735411408,1782735411408,0,4262.000000
1782735411508,1782735411508,0,4263.000000
1782735411608,1782735411608,0,4264.000000
1782735411708,1782735411708,0,4265.000000
1782735411808,1782735411808,0,4266.000000
1782735411908,1782735411908,0,4267.000000
1782735412008,1782735412008,0,4268.000000
1782735412108,1782735412108,0,4269.000000
1782735412208,1782735412208,0,4270.000000
1782735412308,1782735412308,0,4271.000000
1782735412408,1782735412408,0,4272.000000
1782735412508,1782735412508,0,4273.000000
1782735412608,1782735412608,0,4274.000000
1782735412708,1782735412708,0,4275.000000
1782735412808,1782735412808,0,4276.000000
1782735412908,1782735412908,0,4277.000000
1782735413008,1782735413008,0,4278.000000
1782735413108,1782735413108,0,4279.000000
1782735413208,1782735413208,0,4280.000000
1782735413308,1782735413309,0,4281.000000
1782735413408,1782735413409,0,4282.000000
1782735413508,1782735413509,0,4283.000000
1782735413608,1782735413609,0,4284.000000
1782735413708,1782735413709,0,4285.000000
1782735413808,1782735413809,0,4286.000000
1782735413908,1782735413909,0,4287.000000
1782735414008,1782735414009,0,4288.000000
1782735414108,1782735414109,0,4289.000000
1782735414208,1782735414209,0,4290.000000
1782735414308,1782735414309,0,4291.000000
1782735414408,1782735414409,0,4292.000000
1782735414508,1782735414509,0,4293.000000
1782735414608,1782735414609,0,4294.000000
1782735414709,1782735414709,0,4295.000000
1782735414809,1782735414809,0,4296.000000
1782735414909,1782735414909,0,4297.000000
1782735415009,1782735415009,0,4298.000000
1782735415109,1782735415109,0,4299.000000
1782735415209,1782735415209,0,4300.000000
1782735415309,1782735415309,0,4301.000000
1782735415409,1782735415409,0,4302.000000
1782735415509,1782735415509,0,4303.000000
1782735415609,1782735415609,0,4304.000000
1782735415709,1782735415709,0,4305.000000
1782735415809,1782735415809,0,4306.000000
1782735415909,1782735415909,0,4307.000000
1782735416009,1782735416009,0,4308.000000
1782735416109,1782735416109,0,4309.000000
1782735416209,1782735416209,0,4310.000000
1782735416309,1782735416309,0,4311.000000
1782735416409,1782735416409,0,4312.000000
1782735416509,1782735416509,0,4313.000000
1782735416609,1782735416609,0,4314.000000
1782735416709,1782735416709,0,4315.000000
1782735416809,1782735416809,0,4316.000000
1782735416909,1782735416909,0,4317.000000
1782735417009,1782735417009,0,4318.000000
1782735417109,1782735417109,0,4319.000000
1782735417209,1782735417209,0,4320.000000
1782735417309,1782735417309,0,4321.000000
1782735417409,1782735417409,0,4322.000000
1782735417509,1782735417509,0,4323.000000
1782735417609,1782735417609,0,4324.000000
1782735417709,1782735417709,0,4325.000000
1782735417809,1782735417809,0,4326.000000
1782735417909,1782735417909,0,4327.000000
1782735418009,1782735418009,0,4328.000000
1782735418109,1782735418109,0,4329.000000
1782735418209,1782735418209,0,4330.000000
1782735418309,1782735418309,0,4331.000000
1782735418409,1782735418409,0,4332.000000
1782735418509,1782735418509,0,4333.000000
1782735418609,1782735418609,0,4334.000000
1782735418709,1782735418709,0,4335.000000
1782735418809,1782735418809,0,4336.000000
1782735418909,1782735418910,0,4337.000000
1782735419009,1782735419010,0,4338.000000
1782735419109,1782735419110,0,4339.000000
1782735419209,1782735419210,0,4340.000000
1782735419309,1782735419310,0,4341.000000
1782735419409,1782735419410,0,4342.000000
1782735419509,1782735419510,0,4343.000000
1782735419609,1782735419610,0,4344.000000
1782735419709,1782735419710,0,4345.000000
1782735419809,1782735419810,0,4346.000000
1782735419909,1782735419910,0,4347.000000
1782735420009,1782735420010,0,4348.000000
1782735420109,1782735420110,0,4349.000000
1782735420210,1782735420210,0,4350.000000
1782735420310,1782735420310,0,4351.000000
1782735420410,1782735420410,0,4352.000000
1782735420510,1782735420510,0,4353.000000
1782735420610,1782735420610,0,4354.000000
1782735420710,1782735420710,0,4355.000000
1782735420810,1782735420810,0,4356.000000
1782735420910,1782735420910,0,4357.000000
1782735421010,1782735421010,0,4358.000000
1782735421110,1782735421110,0,4359.000000
1782735421210,1782735421210,0,4360.000000
1782735421310,1782735421310,0,4361.000000
1782735421410,1782735421410,0,4362.000000
1782735421510,1782735421510,0,4363.000000
1782735421610,1782735421610,0,4364.000000
1782735421710,1782735421710,0,4365.000000
1782735421810,1782735421810,0,4366.000000
1782735421910,1782735421910,0,4367.000000
1782735422010,1782735422010,0,4368.000000
1782735422110,1782735422110,0,4369.000000
1782735422210,1782735422210,0,4370.000000
1782735422310,1782735422310,0,4371.000000
1782735422410,1782735422410,0,4372.000000
1782735422510,1782735422510,0,4373.000000
1782735422610,1782735422610,0,4374.000000
1782735422710,1782735422710,0,4375.000000
1782735422810,1782735422810,0,4376.000000
1782735422910,1782735422910,0,4377.000000
1782735423010,1782735423010,0,4378.000000
1782735423110,1782735423110,0,4379.000000
1782735423210,1782735423210,0,4380.000000
1782735423310,1782735423310,0,4381.000000
1782735423410,1782735423410,0,4382.000000
1782735423510,1782735423510,0,4383.000000
1782735423610,1782735423610,0,4384.000000
1782735423710,1782735423710,0,4385.000000
1782735423810,1782735423810,0,4386.000000
1782735423910,1782735423910,0,4387.000000
1782735424010,1782735424010,0,4388.000000
1782735424110,1782735424110,0,4389.000000
1782735424210,1782735424210,0,4390.000000
1782735424310,1782735424310,0,4391.000000
1782735424410,1782735424410,0,4392.000000
1782735424510,1782735424511,0,4393.000000
1782735424610,1782735424611,0,4394.000000
1782735424710,1782735424711,0,4395.000000
1782735424810,1782735424811,0,4396.000000
1782735424910,1782735424911,0,4397.000000
1782735425010,1782735425011,0,4398.000000
1782735425110,1782735425111,0,4399.000000
1782735425210,1782735425211,0,4400.000000
1782735425310,1782735425311,0,4401.000000
