Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990444280,1780990444281,1,4484.000000
1780990444380,1780990444381,1,4485.000000
1780990444480,1780990444481,1,4486.000000
1780990444580,1780990444581,1,4487.000000
1780990444680,1780990444681,1,4488.000000
1780990444780,1780990444781,1,4489.000000
1780990444880,1780990444881,1,4490.000000
1780990444980,1780990444981,1,4491.000000
1780990445080,1780990445081,1,4492.000000
1780990445180,1780990445181,1,4493.000000
1780990445280,1780990445281,1,4494.000000
1780990445380,1780990445381,1,4495.000000
1780990445480,1780990445481,1,4496.000000
1780990445580,1780990445581,1,4497.000000
1780990445681,1780990445681,1,4498.000000
1780990445781,1780990445781,1,4499.000000
1780990445881,1780990445881,1,4500.000000
1780990445981,1780990445981,1,4501.000000
1780990446081,1780990446081,1,4502.000000
1780990446181,1780990446181,1,4503.000000
1780990446281,1780990446281,1,4504.000000
1780990446381,1780990446381,1,4505.000000
1780990446481,1780990446481,1,4506.000000
1780990446581,1780990446581,1,4507.000000
1780990446681,1780990446681,1,4508.000000
1780990446781,1780990446781,1,4509.000000
1780990446881,1780990446881,1,4510.000000
1780990446981,1780990446981,1,4511.000000
1780990447081,1780990447081,1,4512.000000
1780990447181,1780990447181,1,4513.000000
1780990447281,1780990447281,1,4514.000000
1780990447381,1780990447381,1,4515.000000
1780990447481,1780990447481,1,4516.000000
1780990447581,1780990447581,1,4517.000000
1780990447681,1780990447681,1,4518.000000
1780990447781,1780990447781,1,4519.000000
1780990447881,1780990447881,1,4520.000000
1780990447981,1780990447981,1,4521.000000
1780990448081,1780990448081,1,4522.000000
1780990448181,1780990448181,1,4523.000000
1780990448281,1780990448281,1,4524.000000
1780990448381,1780990448381,1,4525.000000
1780990448481,1780990448481,1,4526.000000
1780990448581,1780990448581,1,4527.000000
1780990448681,1780990448681,1,4528.000000
1780990448781,1780990448781,1,4529.000000
1780990448881,1780990448881,1,4530.000000
1780990448981,1780990448981,1,4531.000000
1780990449081,1780990449081,1,4532.000000
1780990449181,1780990449181,1,4533.000000
1780990449281,1780990449281,1,4534.000000
1780990449381,1780990449381,1,4535.000000
1780990449481,1780990449481,1,4536.000000
1780990449581,1780990449581,1,4537.000000
1780990449681,1780990449681,1,4538.000000
1780990449781,1780990449781,1,4539.000000
1780990449881,1780990449881,1,4540.000000
1780990449981,1780990449982,1,4541.000000
1780990450081,1780990450082,1,4542.000000
1780990450181,1780990450182,1,4543.000000
1780990450281,1780990450282,1,4544.000000
1780990450381,1780990450382,1,4545.000000
1780990450481,1780990450482,1,4546.000000
1780990450581,1780990450582,1,4547.000000
1780990450681,1780990450682,1,4548.000000
1780990450781,1780990450782,1,4549.000000
1780990450881,1780990450882,1,4550.000000
1780990450981,1780990450982,1,4551.000000
1780990451081,1780990451082,1,4552.000000
1780990451181,1780990451182,1,4553.000000
1780990451282,1780990451282,1,4554.000000
1780990451382,1780990451382,1,4555.000000
1780990451482,1780990451482,1,4556.000000
1780990451582,1780990451582,1,4557.000000
1780990451682,1780990451682,1,4558.000000
1780990451782,1780990451782,1,4559.000000
1780990451882,1780990451882,1,4560.000000
1780990451982,1780990451982,1,4561.000000
1780990452082,1780990452082,1,4562.000000
1780990452182,1780990452182,1,4563.000000
1780990452282,1780990452282,1,4564.000000
1780990452382,1780990452382,1,4565.000000
1780990452482,1780990452482,1,4566.000000
1780990452582,1780990452582,1,4567.000000
1780990452682,1780990452682,1,4568.000000
1780990452782,1780990452782,1,4569.000000
1780990452882,1780990452882,1,4570.000000
1780990452982,1780990452982,1,4571.000000
1780990453082,1780990453082,1,4572.000000
1780990453182,1780990453182,1,4573.000000
1780990453282,1780990453282,1,4574.000000
1780990453382,1780990453382,1,4575.000000
1780990453482,1780990453482,1,4576.000000
1780990453582,1780990453582,1,4577.000000
1780990453682,1780990453682,1,4578.000000
1780990453782,1780990453782,1,4579.000000
1780990453882,1780990453882,1,4580.000000
1780990453982,1780990453982,1,4581.000000
1780990454082,1780990454082,1,4582.000000
1780990454182,1780990454182,1,4583.000000
1780990454282,1780990454282,1,4584.000000
1780990454382,1780990454382,1,4585.000000
1780990454482,1780990454482,1,4586.000000
1780990454582,1780990454582,1,4587.000000
1780990454682,1780990454682,1,4588.000000
1780990454782,1780990454782,1,4589.000000
1780990454882,1780990454882,1,4590.000000
1780990454982,1780990454982,1,4591.000000
1780990455082,1780990455082,1,4592.000000
1780990455182,1780990455182,1,4593.000000
1780990455282,1780990455282,1,4594.000000
1780990455382,1780990455382,1,4595.000000
1780990455482,1780990455483,1,4596.000000
1780990455582,1780990455583,1,4597.000000
1780990455682,1780990455683,1,4598.000000
1780990455782,1780990455783,1,4599.000000
1780990455882,1780990455883,1,4600.000000
1780990455982,1780990455983,1,4601.000000
1780990456082,1780990456083,1,4602.000000
1780990456182,1780990456183,1,4603.000000
1780990456282,1780990456283,1,4604.000000
1780990456382,1780990456383,1,4605.000000
1780990456482,1780990456483,1,4606.000000
1780990456582,1780990456583,1,4607.000000
1780990456682,1780990456683,1,4608.000000
1780990456782,1780990456783,1,4609.000000
1780990456883,1780990456883,1,4610.000000
1780990456983,1780990456983,1,4611.000000
1780990457083,1780990457083,1,4612.000000
1780990457183,1780990457183,1,4613.000000
1780990457283,1780990457283,1,4614.000000
1780990457383,1780990457383,1,4615.000000
1780990457483,1780990457483,1,4616.000000
1780990457583,1780990457583,1,4617.000000
1780990457683,1780990457683,1,4618.000000
1780990457783,1780990457783,1,4619.000000
1780990457883,1780990457883,1,4620.000000
1780990457983,1780990457983,1,4621.000000
1780990458083,1780990458083,1,4622.000000
1780990458183,1780990458183,1,4623.000000
1780990458283,1780990458283,1,4624.000000
1780990458383,1780990458383,1,4625.000000
1780990458483,1780990458483,1,4626.000000
1780990458583,1780990458583,1,4627.000000
1780990458683,1780990458683,1,4628.000000
1780990458783,1780990458783,1,4629.000000
1780990458883,1780990458883,1,4630.000000
1780990458983,1780990458983,1,4631.000000
1780990459083,1780990459083,1,4632.000000
1780990459183,1780990459183,1,4633.000000
1780990459283,1780990459283,1,4634.000000
1780990459383,1780990459383,1,4635.000000
1780990459483,1780990459483,1,4636.000000
1780990459583,1780990459583,1,4637.000000
1780990459683,1780990459683,1,4638.000000
1780990459783,1780990459783,1,4639.000000
1780990459883,1780990459883,1,4640.000000
1780990459983,1780990459983,1,4641.000000
1780990460083,1780990460083,1,4642.000000
1780990460183,1780990460183,1,4643.000000
1780990460283,1780990460283,1,4644.000000
1780990460383,1780990460383,1,4645.000000
1780990460483,1780990460483,1,4646.000000
1780990460583,1780990460583,1,4647.000000
1780990460683,1780990460683,1,4648.000000
1780990460783,1780990460783,1,4649.000000
1780990460883,1780990460883,1,4650.000000
1780990460983,1780990460983,1,4651.000000
1780990461083,1780990461083,1,4652.000000
1780990461183,1780990461184,1,4653.000000
1780990461283,1780990461284,1,4654.000000
1780990461383,1780990461384,1,4655.000000
1780990461483,1780990461484,1,4656.000000
1780990461583,1780990461584,1,4657.000000
1780990461683,1780990461684,1,4658.000000
1780990461783,1780990461784,1,4659.000000
1780990461883,1780990461884,1,4660.000000
1780990461983,1780990461984,1,4661.000000
1780990462083,1780990462084,1,4662.000000
1780990462183,1780990462184,1,4663.000000
1780990462283,1780990462284,1,4664.000000
1780990462383,1780990462384,1,4665.000000
1780990462483,1780990462484,1,4666.000000
1780990462583,1780990462584,1,4667.000000
1780990462684,1780990462684,1,4668.000000
1780990462784,1780990462784,1,4669.000000
1780990462884,1780990462884,1,4670.000000
1780990462984,1780990462984,1,4671.000000
1780990463084,1780990463084,1,4672.000000
1780990463184,1780990463184,1,4673.000000
1780990463284,1780990463284,1,4674.000000
1780990463384,1780990463384,1,4675.000000
1780990463484,1780990463484,1,4676.000000
1780990463584,1780990463584,1,4677.000000
1780990463684,1780990463684,1,4678.000000
1780990463784,1780990463784,1,4679.000000
1780990463884,1780990463884,1,4680.000000
1780990463984,1780990463984,1,4681.000000
1780990464084,1780990464084,1,4682.000000
1780990464184,1780990464184,1,4683.000000
1780990464284,1780990464284,1,4684.000000
1780990464384,1780990464384,1,4685.000000
1780990464484,1780990464484,1,4686.000000
1780990464584,1780990464584,1,4687.000000
1780990464684,1780990464684,1,4688.000000
1780990464784,1780990464784,1,4689.000000
1780990464884,1780990464884,1,4690.000000
1780990464984,1780990464984,1,4691.000000
1780990465084,1780990465084,1,4692.000000
1780990465184,1780990465184,1,4693.000000
1780990465284,1780990465284,1,4694.000000
1780990465384,1780990465384,1,4695.000000
1780990465484,1780990465484,1,4696.000000
1780990465584,1780990465584,1,4697.000000
1780990465684,1780990465684,1,4698.000000
1780990465784,1780990465784,1,4699.000000
1780990465884,1780990465884,1,4700.000000
1780990465984,1780990465984,1,4701.000000
1780990466084,1780990466084,1,4702.000000
1780990466184,1780990466184,1,4703.000000
1780990466284,1780990466284,1,4704.000000
1780990466384,1780990466384,1,4705.000000
1780990466484,1780990466484,1,4706.000000
1780990466584,1780990466584,1,4707.000000
1780990466684,1780990466684,1,4708.000000
1780990466784,1780990466784,1,4709.000000
1780990466884,1780990466885,1,4710.000000
1780990466984,1780990466985,1,4711.000000
1780990467084,1780990467085,1,4712.000000
1780990467184,1780990467185,1,4713.000000
1780990467284,1780990467285,1,4714.000000
1780990467384,1780990467385,1,4715.000000
1780990467484,1780990467485,1,4716.000000
1780990467584,1780990467585,1,4717.000000
1780990467684,1780990467685,1,4718.000000
1780990467784,1780990467785,1,4719.000000
1780990467884,1780990467885,1,4720.000000
1780990467984,1780990467985,1,4721.000000
1780990468084,1780990468085,1,4722.000000
1780990468184,1780990468185,1,4723.000000
1780990468285,1780990468285,1,4724.000000
1780990468385,1780990468385,1,4725.000000
1780990468485,1780990468485,1,4726.000000
1780990468585,1780990468585,1,4727.000000
1780990468685,1780990468685,1,4728.000000
1780990468785,1780990468785,1,4729.000000
1780990468885,1780990468885,1,4730.000000
1780990468985,1780990468985,1,4731.000000
1780990469085,1780990469085,1,4732.000000
1780990469185,1780990469185,1,4733.000000
1780990469285,1780990469285,1,4734.000000
1780990469385,1780990469385,1,4735.000000
1780990469485,1780990469485,1,4736.000000
1780990469585,1780990469585,1,4737.000000
1780990469685,1780990469685,1,4738.000000
1780990469785,1780990469785,1,4739.000000
1780990469885,1780990469885,1,4740.000000
1780990469985,1780990469985,1,4741.000000
1780990470085,1780990470085,1,4742.000000
1780990470185,1780990470185,1,4743.000000
1780990470285,1780990470285,1,4744.000000
1780990470385,1780990470385,1,4745.000000
1780990470485,1780990470485,1,4746.000000
1780990470585,1780990470585,1,4747.000000
1780990470685,1780990470685,1,4748.000000
1780990470785,1780990470785,1,4749.000000
1780990470885,1780990470885,1,4750.000000
1780990470985,1780990470985,1,4751.000000
1780990471085,1780990471085,1,4752.000000
1780990471185,1780990471185,1,4753.000000
1780990471285,1780990471285,1,4754.000000
1780990471385,1780990471385,1,4755.000000
1780990471485,1780990471485,1,4756.000000
1780990471585,1780990471585,1,4757.000000
1780990471685,1780990471685,1,4758.000000
1780990471785,1780990471785,1,4759.000000
1780990471885,1780990471885,1,4760.000000
1780990471985,1780990471985,1,4761.000000
1780990472085,1780990472085,1,4762.000000
1780990472185,1780990472185,1,4763.000000
1780990472285,1780990472285,1,4764.000000
1780990472385,1780990472385,1,4765.000000
1780990472485,1780990472485,1,4766.000000
1780990472585,1780990472586,1,4767.000000
1780990472685,1780990472686,1,4768.000000
1780990472785,1780990472786,1,4769.000000
1780990472885,1780990472886,1,4770.000000
1780990472985,1780990472986,1,4771.000000
1780990473085,1780990473086,1,4772.000000
1780990473185,1780990473186,1,4773.000000
1780990473285,1780990473286,1,4774.000000
1780990473385,1780990473386,1,4775.000000
1780990473485,1780990473486,1,4776.000000
1780990473585,1780990473586,1,4777.000000
1780990473685,1780990473686,1,4778.000000
1780990473785,1780990473786,1,4779.000000
1780990473886,1780990473886,1,4780.000000
1780990473986,1780990473986,1,4781.000000
1780990474086,1780990474086,1,4782.000000
1780990474186,1780990474186,1,4783.000000
1780990474286,1780990474286,1,4784.000000
1780990474386,1780990474386,1,4785.000000
1780990474486,1780990474486,1,4786.000000
1780990474586,1780990474586,1,4787.000000
1780990474686,1780990474686,1,4788.000000
1780990474786,1780990474786,1,4789.000000
1780990474886,1780990474886,1,4790.000000
1780990474986,1780990474986,1,4791.000000
1780990475086,1780990475086,1,4792.000000
1780990475186,1780990475186,1,4793.000000
1780990475286,1780990475286,1,4794.000000
1780990475386,1780990475386,1,4795.000000
1780990475486,1780990475486,1,4796.000000
1780990475586,1780990475586,1,4797.000000
1780990475686,1780990475686,1,4798.000000
1780990475786,1780990475786,1,4799.000000
1780990475886,1780990475886,1,4800.000000
1780990475986,1780990475986,1,4801.000000
1780990476086,1780990476086,1,4802.000000
1780990476186,1780990476186,1,4803.000000
1780990476286,1780990476286,1,4804.000000
1780990476386,1780990476386,1,4805.000000
1780990476486,1780990476486,1,4806.000000
1780990476586,1780990476586,1,4807.000000
1780990476686,1780990476686,1,4808.000000
1780990476786,1780990476786,1,4809.000000
1780990476886,1780990476886,1,4810.000000
1780990476986,1780990476986,1,4811.000000
1780990477086,1780990477086,1,4812.000000
1780990477186,1780990477186,1,4813.000000
1780990477286,1780990477286,1,4814.000000
1780990477386,1780990477386,1,4815.000000
1780990477486,1780990477486,1,4816.000000
1780990477586,1780990477586,1,4817.000000
1780990477686,1780990477686,1,4818.000000
1780990477786,1780990477786,1,4819.000000
1780990477886,1780990477886,1,4820.000000
1780990477986,1780990477986,1,4821.000000
1780990478086,1780990478086,1,4822.000000
1780990478186,1780990478187,1,4823.000000
1780990478286,1780990478287,1,4824.000000
1780990478386,1780990478387,1,4825.000000
1780990478486,1780990478487,1,4826.000000
1780990478586,1780990478587,1,4827.000000
1780990478686,1780990478687,1,4828.000000
1780990478786,1780990478787,1,4829.000000
1780990478886,1780990478887,1,4830.000000
1780990478986,1780990478987,1,4831.000000
1780990479086,1780990479087,1,4832.000000
1780990479186,1780990479187,1,4833.000000
1780990479286,1780990479287,1,4834.000000
1780990479386,1780990479387,1,4835.000000
1780990479486,1780990479487,1,4836.000000
1780990479587,1780990479587,1,4837.000000
1780990479687,1780990479687,1,4838.000000
1780990479787,1780990479787,1,4839.000000
1780990479887,1780990479887,1,4840.000000
1780990479987,1780990479987,1,4841.000000
1780990480087,1780990480087,1,4842.000000
1780990480187,1780990480187,1,4843.000000
1780990480287,1780990480287,1,4844.000000
1780990480387,1780990480387,1,4845.000000
1780990480487,1780990480487,1,4846.000000
1780990480587,1780990480587,1,4847.000000
1780990480687,1780990480687,1,4848.000000
1780990480787,1780990480787,1,4849.000000
1780990480887,1780990480887,1,4850.000000
1780990480987,1780990480987,1,4851.000000
1780990481087,1780990481087,1,4852.000000
1780990481187,1780990481187,1,4853.000000
1780990481287,1780990481287,1,4854.000000
1780990481387,1780990481387,1,4855.000000
1780990481487,1780990481487,1,4856.000000
1780990481587,1780990481587,1,4857.000000
