timestamp_ns,value,twin_id
418953029443415,4540.000000,1
418953129460755,4541.000000,1
418953229478484,4542.000000,1
418953329494527,4543.000000,1
418953429515589,4544.000000,1
418953529530188,4545.000000,1
418953629547157,4546.000000,1
418953729555904,4547.000000,1
418953829581633,4548.000000,1
418953929588862,4549.000000,1
418954029615461,4550.000000,1
418954129625578,4551.000000,1
418954229651196,4552.000000,1
418954329672517,4553.000000,1
418954429694653,4554.000000,1
418954529709381,4555.000000,1
418954629727499,4556.000000,1
418954729735764,4557.000000,1
418954829759937,4558.000000,1
418954929777777,4559.000000,1
418955029792561,4560.000000,1
418955129808753,4561.000000,1
418955229833907,4562.000000,1
418955329851451,4563.000000,1
418955429875050,4564.000000,1
418955529890186,4565.000000,1
418955629910026,4566.000000,1
418955729917384,4567.000000,1
418955829930594,4568.000000,1
418955929961526,4569.000000,1
418956029977995,4570.000000,1
418956129993428,4571.000000,1
418956230014619,4572.000000,1
418956330040792,4573.000000,1
418956430053262,4574.000000,1
418956530069398,4575.000000,1
418956630084348,4576.000000,1
418956730094855,4577.000000,1
418956830117713,4578.000000,1
418956930134460,4579.000000,1
418957030151263,4580.000000,1
418957130163269,4581.000000,1
418957230190294,4582.000000,1
418957330203060,4583.000000,1
418957430226344,4584.000000,1
418957530245054,4585.000000,1
418957630264320,4586.000000,1
418957730271863,4587.000000,1
418957830296832,4588.000000,1
418957930312431,4589.000000,1
418958030333326,4590.000000,1
418958130347851,4591.000000,1
418958230368210,4592.000000,1
418958330388309,4593.000000,1
418958430406704,4594.000000,1
418958530421155,4595.000000,1
418958630440179,4596.000000,1
418958730447186,4597.000000,1
418958830474192,4598.000000,1
418958930486291,4599.000000,1
418959030510353,4600.000000,1
418959130519026,4601.000000,1
418959230545347,4602.000000,1
418959330563317,4603.000000,1
418959430584379,4604.000000,1
418959530600385,4605.000000,1
418959630618354,4606.000000,1
418959730626212,4607.000000,1
418959830652200,4608.000000,1
418959930662077,4609.000000,1
418960030694991,4610.000000,1
418960130708145,4611.000000,1
418960230728967,4612.000000,1
418960330750492,4613.000000,1
418960430770979,4614.000000,1
418960530786523,4615.000000,1
418960630801122,4616.000000,1
418960730808721,4617.000000,1
418960830836468,4618.000000,1
418960930853715,4619.000000,1
418961030874962,4620.000000,1
418961130884135,4621.000000,1
418961230900641,4622.000000,1
418961330928370,4623.000000,1
418961430945376,4624.000000,1
418961530961531,4625.000000,1
418961630978963,4626.000000,1
418961730986488,4627.000000,1
418961831015180,4628.000000,1
418961931026797,4629.000000,1
418962031048544,4630.000000,1
418962131056995,4631.000000,1
418962231084094,4632.000000,1
418962331098730,4633.000000,1
418962431118662,4634.000000,1
418962531129465,4635.000000,1
418962631147564,4636.000000,1
418962731155996,4637.000000,1
418962831183780,4638.000000,1
418962931189694,4639.000000,1
418963031215923,4640.000000,1
418963131234818,4641.000000,1
418963231249658,4642.000000,1
418963331270812,4643.000000,1
418963431286893,4644.000000,1
418963531304973,4645.000000,1
418963631322646,4646.000000,1
418963731329152,4647.000000,1
418963831354288,4648.000000,1
418963931370221,4649.000000,1
418964031389560,4650.000000,1
418964131400844,4651.000000,1
418964231425888,4652.000000,1
418964331448894,4653.000000,1
418964431464919,4654.000000,1
418964531476240,4655.000000,1
418964631495395,4656.000000,1
418964731510457,4657.000000,1
418964831524704,4658.000000,1
418964931535599,4659.000000,1
418965031564180,4660.000000,1
418965131579686,4661.000000,1
418965231590285,4662.000000,1
418965331616514,4663.000000,1
418965431633612,4664.000000,1
418965531650841,4665.000000,1
418965631652403,4666.000000,1
418965731666002,4667.000000,1
418965831696527,4668.000000,1
418965931714718,4669.000000,1
418966031735391,4670.000000,1
418966131749620,4671.000000,1
418966231768645,4672.000000,1
418966331791485,4673.000000,1
418966431808880,4674.000000,1
418966531820738,4675.000000,1
418966631840485,4676.000000,1
418966731852103,4677.000000,1
418966831872998,4678.000000,1
418966931890375,4679.000000,1
418967031911381,4680.000000,1
418967131921887,4681.000000,1
418967231947301,4682.000000,1
418967331963919,4683.000000,1
418967431986462,4684.000000,1
418967531994987,4685.000000,1
418967632017604,4686.000000,1
418967732027074,4687.000000,1
418967832047599,4688.000000,1
418967932067827,4689.000000,1
418968032084482,4690.000000,1
418968132103025,4691.000000,1
418968232124235,4692.000000,1
418968332142705,4693.000000,1
418968432162489,4694.000000,1
418968532174014,4695.000000,1
418968632197075,4696.000000,1
418968732201897,4697.000000,1
418968832226496,4698.000000,1
418968932237539,4699.000000,1
418969032263175,4700.000000,1
418969132272904,4701.000000,1
418969232299762,4702.000000,1
418969332317861,4703.000000,1
418969432335534,4704.000000,1
418969532353596,4705.000000,1
418969632370676,4706.000000,1
418969732380183,4707.000000,1
418969832401652,4708.000000,1
418969932420566,4709.000000,1
418970032441757,4710.000000,1
418970132453189,4711.000000,1
418970232475918,4712.000000,1
418970332495702,4713.000000,1
418970432506097,4714.000000,1
418970532530974,4715.000000,1
418970632539740,4716.000000,1
418970732562728,4717.000000,1
418970832580512,4718.000000,1
418970932598333,4719.000000,1
418971032616617,4720.000000,1
418971132636364,4721.000000,1
418971232645426,4722.000000,1
418971332676618,4723.000000,1
418971432695791,4724.000000,1
418971532712260,4725.000000,1
418971632722452,4726.000000,1
418971732743273,4727.000000,1
418971832764131,4728.000000,1
418971932783045,4729.000000,1
418972032795570,4730.000000,1
418972132817761,4731.000000,1
418972232831675,4732.000000,1
418972332860737,4733.000000,1
418972432868003,4734.000000,1
418972532893861,4735.000000,1
418972632898775,4736.000000,1
418972732920818,4737.000000,1
418972832941528,4738.000000,1
418972932958960,4739.000000,1
418973032976115,4740.000000,1
418973132996084,4741.000000,1
418973233008887,4742.000000,1
418973333039856,4743.000000,1
418973433044214,4744.000000,1
418973533069017,4745.000000,1
418973633081505,4746.000000,1
418973733102734,4747.000000,1
418973833118407,4748.000000,1
418973933136857,4749.000000,1
418974033148716,4750.000000,1
418974133170889,4751.000000,1
418974233185228,4752.000000,1
418974333213920,4753.000000,1
418974433223760,4754.000000,1
418974533246118,4755.000000,1
418974633255476,4756.000000,1
418974733278075,4757.000000,1
418974833298341,4758.000000,1
418974933312625,4759.000000,1
418975033336094,4760.000000,1
418975133345878,4761.000000,1
418975233358218,4762.000000,1
418975333386354,4763.000000,1
418975433405638,4764.000000,1
418975533426033,4765.000000,1
418975633433484,4766.000000,1
418975733457324,4767.000000,1
418975833472256,4768.000000,1
418975933492985,4769.000000,1
418976033507584,4770.000000,1
418976133526775,4771.000000,1
418976233537911,4772.000000,1
418976333567473,4773.000000,1
418976433587406,4774.000000,1
418976533601486,4775.000000,1
418976633608974,4776.000000,1
418976733633869,4777.000000,1
418976833651505,4778.000000,1
418976933672048,4779.000000,1
418977033691073,4780.000000,1
418977133709987,4781.000000,1
418977233721808,4782.000000,1
418977333747555,4783.000000,1
418977433760358,4784.000000,1
418977533784846,4785.000000,1
418977633791352,4786.000000,1
418977733815655,4787.000000,1
418977833831865,4788.000000,1
418977933850686,4789.000000,1
418978033859248,4790.000000,1
418978133886125,4791.000000,1
418978233896039,4792.000000,1
418978333922138,4793.000000,1
418978433935885,4794.000000,1
418978533957150,4795.000000,1
418978633973694,4796.000000,1
418978733992737,4797.000000,1
418978834010484,4798.000000,1
418978934025917,4799.000000,1
418979034043479,4800.000000,1
418979134059855,4801.000000,1
418979234070417,4802.000000,1
418979334100516,4803.000000,1
418979434110522,4804.000000,1
418979534135955,4805.000000,1
418979634142609,4806.000000,1
418979734165060,4807.000000,1
418979834179918,4808.000000,1
418979934199777,4809.000000,1
418980034213579,4810.000000,1
418980134230993,4811.000000,1
418980234246962,4812.000000,1
418980334266783,4813.000000,1
418980434283142,4814.000000,1
418980534304796,4815.000000,1
418980634313154,4816.000000,1
418980734339920,4817.000000,1
418980834354334,4818.000000,1
418980934374525,4819.000000,1
418981034391235,4820.000000,1
418981134410705,4821.000000,1
418981234422656,4822.000000,1
418981334454236,4823.000000,1
418981434469817,4824.000000,1
418981534484323,4825.000000,1
418981634492885,4826.000000,1
418981734515891,4827.000000,1
418981834533360,4828.000000,1
418981934553830,4829.000000,1
418982034564373,4830.000000,1
418982134573102,4831.000000,1
418982234590553,4832.000000,1
418982334613485,4833.000000,1
418982434629065,4834.000000,1
418982534655146,4835.000000,1
418982634665522,4836.000000,1
418982734694214,4837.000000,1
418982834708998,4838.000000,1
418982934726116,4839.000000,1
418983034743122,4840.000000,1
418983134763777,4841.000000,1
418983234769838,4842.000000,1
418983334799234,4843.000000,1
418983434810296,4844.000000,1
418983534836987,4845.000000,1
418983634847586,4846.000000,1
418983734865222,4847.000000,1
418983834882340,4848.000000,1
418983934901235,4849.000000,1
418984034914186,4850.000000,1
418984134939211,4851.000000,1
418984234950976,4852.000000,1
418984334976760,4853.000000,1
418984434988545,4854.000000,1
418984535015699,4855.000000,1
418984635027631,4856.000000,1
418984735048564,4857.000000,1
418984835064052,4858.000000,1
418984935081910,4859.000000,1
418985035095064,4860.000000,1
418985135109682,4861.000000,1
418985235128966,4862.000000,1
418985335150657,4863.000000,1
418985435162923,4864.000000,1
418985535190022,4865.000000,1
418985635198362,4866.000000,1
418985735213387,4867.000000,1
418985835230856,4868.000000,1
418985935251177,4869.000000,1
418986035260461,4870.000000,1
418986135285505,4871.000000,1
418986235295326,4872.000000,1
418986335320703,4873.000000,1
418986435340672,4874.000000,1
418986535350530,4875.000000,1
418986635362722,4876.000000,1
418986735384709,4877.000000,1
418986835402920,4878.000000,1
418986935420074,4879.000000,1
418987035435784,4880.000000,1
418987135454013,4881.000000,1
418987235465186,4882.000000,1
418987335490081,4883.000000,1
418987435501921,4884.000000,1
418987535525723,4885.000000,1
418987635536285,4886.000000,1
418987735558032,4887.000000,1
418987835574705,4888.000000,1
418987935596397,4889.000000,1
418988035603218,4890.000000,1
418988135628095,4891.000000,1
418988235638027,4892.000000,1
418988335661182,4893.000000,1
418988435675281,4894.000000,1
418988535694583,4895.000000,1
418988635712182,4896.000000,1
418988735725578,4897.000000,1
418988835751714,4898.000000,1
418988935767035,4899.000000,1
418989035781800,4900.000000,1
418989135799288,4901.000000,1
418989235811128,4902.000000,1
418989335837968,4903.000000,1
418989435850048,4904.000000,1
418989535868147,4905.000000,1
418989635875394,4906.000000,1
418989735904697,4907.000000,1
418989835917388,4908.000000,1
418989935932117,4909.000000,1
418990035946142,4910.000000,1
418990135961296,4911.000000,1
418990235977525,4912.000000,1
418990336008179,4913.000000,1
418990436018130,4914.000000,1
418990536038970,4915.000000,1
418990636047050,4916.000000,1
418990736062483,4917.000000,1
418990836080341,4918.000000,1
418990936102606,4919.000000,1
418991036117502,4920.000000,1
418991136134897,4921.000000,1
418991236143366,4922.000000,1
418991336173076,4923.000000,1
418991436188879,4924.000000,1
418991536206774,4925.000000,1
418991636220281,4926.000000,1
418991736237361,4927.000000,1
418991836249960,4928.000000,1
418991936266670,4929.000000,1
418992036277010,4930.000000,1
418992136300609,4931.000000,1
418992236319004,4932.000000,1
418992336340307,4933.000000,1
418992436349091,4934.000000,1
418992536371486,4935.000000,1
418992636384141,4936.000000,1
418992736408480,4937.000000,1
418992836422413,4938.000000,1
418992936440215,4939.000000,1
418993036457203,4940.000000,1
418993136474987,4941.000000,1
418993236492382,4942.000000,1
418993336516037,4943.000000,1
418993436523432,4944.000000,1
418993536548050,4945.000000,1
418993636563593,4946.000000,1
418993736578062,4947.000000,1
418993836596235,4948.000000,1
418993936617168,4949.000000,1
418994036624878,4950.000000,1
418994136647255,4951.000000,1
418994236660483,4952.000000,1
418994336693601,4953.000000,1
418994436708811,4954.000000,1
418994536726965,4955.000000,1
418994636737749,4956.000000,1
418994736757682,4957.000000,1
418994836772114,4958.000000,1
418994936788472,4959.000000,1
418995036814016,4960.000000,1
418995136822726,4961.000000,1
418995236835658,4962.000000,1
418995336867312,4963.000000,1
418995436874430,4964.000000,1
418995536901103,4965.000000,1
418995636907424,4966.000000,1
418995736931968,4967.000000,1
418995836948900,4968.000000,1
418995936967536,4969.000000,1
418996036977709,4970.000000,1
418996137007771,4971.000000,1
418996237018129,4972.000000,1
418996337048228,4973.000000,1
418996437061234,4974.000000,1
418996537075352,4975.000000,1
418996637087210,4976.000000,1
418996737109939,4977.000000,1
418996837125223,4978.000000,1
418996937144951,4979.000000,1
418997037159495,4980.000000,1
418997137179483,4981.000000,1
418997237192600,4982.000000,1
418997337222310,4983.000000,1
418997437230317,4984.000000,1
418997537255786,4985.000000,1
418997637266959,4986.000000,1
418997737287336,4987.000000,1
418997837304157,4988.000000,1
418997937324404,4989.000000,1
418998037335021,4990.000000,1
418998137354417,4991.000000,1
418998237376164,4992.000000,1
418998337399466,4993.000000,1
418998437410825,4994.000000,1
418998537421757,4995.000000,1
418998637441837,4996.000000,1
418998737458714,4997.000000,1
418998837473943,4998.000000,1
418998937503171,4999.000000,1
418999037519918,5000.000000,1
418999137536240,5001.000000,1
418999237547302,5002.000000,1
418999337577419,5003.000000,1
418999437591740,5004.000000,1
418999537609117,5005.000000,1
418999637629197,5006.000000,1
418999737647185,5007.000000,1
418999837654747,5008.000000,1
418999937685679,5009.000000,1
419000037699093,5010.000000,1
419000137715044,5011.000000,1
419000237733495,5012.000000,1
419000337762742,5013.000000,1
419000437774100,5014.000000,1
419000537794958,5015.000000,1
419000637806743,5016.000000,1
419000737829749,5017.000000,1
419000837849274,5018.000000,1
419000937868725,5019.000000,1
419001037883490,5020.000000,1
419001137903830,5021.000000,1
419001237913225,5022.000000,1
419001337941565,5023.000000,1
419001437959831,5024.000000,1
419001537976781,5025.000000,1
419001637986195,5026.000000,1
419001738009665,5027.000000,1
419001838025041,5028.000000,1
419001938048455,5029.000000,1
419002038057961,5030.000000,1
419002138078060,5031.000000,1
419002238092159,5032.000000,1
419002338118055,5033.000000,1
419002438132579,5034.000000,1
419002538157086,5035.000000,1
419002638168277,5036.000000,1
419002738187284,5037.000000,1
419002838206753,5038.000000,1
419002938227593,5039.000000,1
419003038247007,5040.000000,1
419003138259754,5041.000000,1
