timestamp_ns,value,twin_id
418947128429558,4481.000000,1
418947228443083,4482.000000,1
418947328458071,4483.000000,1
418947428473781,4484.000000,1
418947528501269,4485.000000,1
418947628520238,4486.000000,1
418947728530967,4487.000000,1
418947828558399,4488.000000,1
418947928551665,4489.000000,1
418948028574430,4490.000000,1
418948128610196,4491.000000,1
418948228627925,4492.000000,1
418948328632135,4493.000000,1
418948428647456,4494.000000,1
418948528674111,4495.000000,1
418948628679561,4496.000000,1
418948728694253,4497.000000,1
418948828718148,4498.000000,1
418948928741006,4499.000000,1
418949028753476,4500.000000,1
418949128766667,4501.000000,1
418949228776396,4502.000000,1
418949328813736,4503.000000,1
418949428823631,4504.000000,1
418949528856322,4505.000000,1
418949628855532,4506.000000,1
418949728880835,4507.000000,1
418949828890990,4508.000000,1
418949928903737,4509.000000,1
418950028925447,4510.000000,1
418950128953286,4511.000000,1
418950228962719,4512.000000,1
418950328997096,4513.000000,1
418950429007639,4514.000000,1
418950529019608,4515.000000,1
418950629035522,4516.000000,1
418950729067380,4517.000000,1
418950829067924,4518.000000,1
418950929085800,4519.000000,1
418951029106399,4520.000000,1
418951129121720,4521.000000,1
418951229138671,4522.000000,1
418951329163455,4523.000000,1
418951429179369,4524.000000,1
418951529195172,4525.000000,1
418951629225382,4526.000000,1
418951729224111,4527.000000,1
418951829242969,4528.000000,1
418951929259901,4529.000000,1
418952029297278,4530.000000,1
418952129290080,4531.000000,1
418952229317939,4532.000000,1
418952329335260,4533.000000,1
418952429355248,4534.000000,1
418952529366161,4535.000000,1
418952629387297,4536.000000,1
418952729394674,4537.000000,1
418952829436310,4538.000000,1
418952929431779,4539.000000,1
418953029455045,4540.000000,1
418953129472348,4541.000000,1
418953229490188,4542.000000,1
418953329506194,4543.000000,1
418953429527015,4544.000000,1
418953529541781,4545.000000,1
418953629558843,4546.000000,1
418953729567627,4547.000000,1
418953829593226,4548.000000,1
418953929600436,4549.000000,1
418954029627127,4550.000000,1
418954129637134,4551.000000,1
418954229662844,4552.000000,1
418954329684072,4553.000000,1
418954429722079,4554.000000,1
418954529721122,4555.000000,1
418954629739184,4556.000000,1
418954729747320,4557.000000,1
418954829771567,4558.000000,1
418954929789462,4559.000000,1
418955029803895,4560.000000,1
418955129820383,4561.000000,1
418955229861259,4562.000000,1
418955329862988,4563.000000,1
418955429886457,4564.000000,1
418955529901704,4565.000000,1
418955629937248,4566.000000,1
418955729929124,4567.000000,1
418955829941853,4568.000000,1
418955929988989,4569.000000,1
418956029989625,4570.000000,1
418956130005113,4571.000000,1
418956230026267,4572.000000,1
418956330052663,4573.000000,1
418956430080373,4574.000000,1
418956530081027,4575.000000,1
418956630095997,4576.000000,1
418956730106429,4577.000000,1
418956830128583,4578.000000,1
418956930146201,4579.000000,1
418957030162763,4580.000000,1
418957130190473,4581.000000,1
418957230201850,4582.000000,1
418957330214782,4583.000000,1
418957430253566,4584.000000,1
418957530256684,4585.000000,1
418957630291560,4586.000000,1
418957730283493,4587.000000,1
418957830308314,4588.000000,1
418957930324079,4589.000000,1
418958030360715,4590.000000,1
418958130375074,4591.000000,1
418958230379876,4592.000000,1
418958330400049,4593.000000,1
418958430418463,4594.000000,1
418958530448173,4595.000000,1
418958630451902,4596.000000,1
418958730458723,4597.000000,1
418958830501470,4598.000000,1
418958930497699,4599.000000,1
418959030521649,4600.000000,1
418959130530767,4601.000000,1
418959230556625,4602.000000,1
418959330590558,4603.000000,1
418959430611323,4604.000000,1
418959530612015,4605.000000,1
418959630630058,4606.000000,1
418959730637842,4607.000000,1
418959830663812,4608.000000,1
418959930673688,4609.000000,1
418960030706676,4610.000000,1
418960130735331,4611.000000,1
418960230756282,4612.000000,1
418960330762047,4613.000000,1
418960430798017,4614.000000,1
418960530798189,4615.000000,1
418960630812844,4616.000000,1
418960730820480,4617.000000,1
418960830848116,4618.000000,1
418960930865363,4619.000000,1
418961030886573,4620.000000,1
418961130895691,4621.000000,1
418961230912290,4622.000000,1
418961330940000,4623.000000,1
418961430956858,4624.000000,1
418961530972864,4625.000000,1
418961630989889,4626.000000,1
418961730997988,4627.000000,1
418961831026865,4628.000000,1
418961931038205,4629.000000,1
418962031060174,4630.000000,1
418962131068625,4631.000000,1
418962231111335,4632.000000,1
418962331126082,4633.000000,1
418962431129903,4634.000000,1
418962531156780,4635.000000,1
418962631174879,4636.000000,1
418962731183144,4637.000000,1
418962831195391,4638.000000,1
418962931216509,4639.000000,1
418963031243034,4640.000000,1
418963131246485,4641.000000,1
418963231276732,4642.000000,1
418963331282683,4643.000000,1
418963431298281,4644.000000,1
418963531316436,4645.000000,1
418963631334350,4646.000000,1
418963731340726,4647.000000,1
418963831381474,4648.000000,1
418963931397017,4649.000000,1
418964031401227,4650.000000,1
418964131412382,4651.000000,1
418964231453277,4652.000000,1
418964331460394,4653.000000,1
418964431476753,4654.000000,1
418964531503648,4655.000000,1
418964631506932,4656.000000,1
418964731521938,4657.000000,1
418964831552111,4658.000000,1
418964931562618,4659.000000,1
418965031591513,4660.000000,1
418965131606964,4661.000000,1
418965231601692,4662.000000,1
418965331627977,4663.000000,1
418965431645298,4664.000000,1
418965531678026,4665.000000,1
418965631664144,4666.000000,1
418965731677594,4667.000000,1
418965831723749,4668.000000,1
418965931741589,4669.000000,1
418966031762669,4670.000000,1
418966131761379,4671.000000,1
418966231795941,4672.000000,1
418966331803003,4673.000000,1
418966431836010,4674.000000,1
418966531832442,4675.000000,1
418966631867670,4676.000000,1
418966731863603,4677.000000,1
418966831884591,4678.000000,1
418966931901893,4679.000000,1
418967031922918,4680.000000,1
418967131949073,4681.000000,1
418967231959135,4682.000000,1
418967331991197,4683.000000,1
418967432013610,4684.000000,1
418967532007413,4685.000000,1
418967632029308,4686.000000,1
418967732038740,4687.000000,1
418967832059228,4688.000000,1
418967932079216,4689.000000,1
418968032111741,4690.000000,1
418968132114710,4691.000000,1
418968232135828,4692.000000,1
418968332154297,4693.000000,1
418968432173841,4694.000000,1
418968532201199,4695.000000,1
418968632208631,4696.000000,1
418968732213526,4697.000000,1
418968832238033,4698.000000,1
418968932264595,4699.000000,1
418969032274842,4700.000000,1
418969132300237,4701.000000,1
418969232311373,4702.000000,1
418969332345157,4703.000000,1
418969432347441,4704.000000,1
418969532380855,4705.000000,1
418969632382491,4706.000000,1
418969732407534,4707.000000,1
418969832413282,4708.000000,1
418969932432177,4709.000000,1
418970032468961,4710.000000,1
418970132464819,4711.000000,1
418970232487677,4712.000000,1
418970332507480,4713.000000,1
418970432533598,4714.000000,1
418970532542474,4715.000000,1
418970632551277,4716.000000,1
418970732589802,4717.000000,1
418970832592160,4718.000000,1
418970932625222,4719.000000,1
418971032643599,4720.000000,1
418971132648068,4721.000000,1
418971232672815,4722.000000,1
418971332703618,4723.000000,1
418971432707476,4724.000000,1
418971532723908,4725.000000,1
418971632749581,4726.000000,1
418971732770347,4727.000000,1
418971832775816,4728.000000,1
418971932794563,4729.000000,1
418972032807348,4730.000000,1
418972132844891,4731.000000,1
418972232858897,4732.000000,1
418972332873163,4733.000000,1
418972432879873,4734.000000,1
418972532921046,4735.000000,1
418972632910478,4736.000000,1
418972732932300,4737.000000,1
418972832968788,4738.000000,1
418972932986220,4739.000000,1
418973032987856,4740.000000,1
418973133007881,4741.000000,1
418973233022461,4742.000000,1
418973333051467,4743.000000,1
418973433055826,4744.000000,1
418973533080573,4745.000000,1
418973633108598,4746.000000,1
418973733114363,4747.000000,1
418973833145610,4748.000000,1
418973933163932,4749.000000,1
418974033160290,4750.000000,1
418974133182389,4751.000000,1
418974233212377,4752.000000,1
418974333225142,4753.000000,1
418974433251186,4754.000000,1
418974533257785,4755.000000,1
418974633267013,4756.000000,1
418974733289686,4757.000000,1
418974833309952,4758.000000,1
418974933339755,4759.000000,1
418975033347502,4760.000000,1
418975133357415,4761.000000,1
418975233369718,4762.000000,1
418975333398002,4763.000000,1
418975433417416,4764.000000,1
418975533437478,4765.000000,1
418975633445040,4766.000000,1
418975733468861,4767.000000,1
418975833499442,4768.000000,1
418975933504448,4769.000000,1
418976033534788,4770.000000,1
418976133538257,4771.000000,1
418976233565041,4772.000000,1
418976333594547,4773.000000,1
418976433614350,4774.000000,1
418976533613060,4775.000000,1
418976633620529,4776.000000,1
418976733645332,4777.000000,1
418976833663116,4778.000000,1
418976933683604,4779.000000,1
418977033702648,4780.000000,1
418977133737098,4781.000000,1
418977233749049,4782.000000,1
418977333759204,4783.000000,1
418977433771877,4784.000000,1
418977533812124,4785.000000,1
418977633803001,4786.000000,1
418977733827211,4787.000000,1
418977833843495,4788.000000,1
418977933862279,4789.000000,1
418978033870841,4790.000000,1
418978133897606,4791.000000,1
418978233923428,4792.000000,1
418978333933638,4793.000000,1
418978433947459,4794.000000,1
418978533968743,4795.000000,1
418978633985398,4796.000000,1
418978734004793,4797.000000,1
418978834036799,4798.000000,1
418978934037472,4799.000000,1
418979034055053,4800.000000,1
418979134071411,4801.000000,1
418979234082102,4802.000000,1
418979334127720,4803.000000,1
418979434137949,4804.000000,1
418979534147529,4805.000000,1
418979634154035,4806.000000,1
418979734176782,4807.000000,1
418979834191492,4808.000000,1
418979934226832,4809.000000,1
418980034240783,4810.000000,1
418980134242623,4811.000000,1
418980234258610,4812.000000,1
418980334278321,4813.000000,1
418980434310327,4814.000000,1
418980534332000,4815.000000,1
418980634324617,4816.000000,1
418980734351476,4817.000000,1
418980834365964,4818.000000,1
418980934401655,4819.000000,1
418981034402754,4820.000000,1
418981134437816,4821.000000,1
418981234434211,4822.000000,1
418981334465921,4823.000000,1
418981434481205,4824.000000,1
418981534511508,4825.000000,1
418981634519940,4826.000000,1
418981734527410,4827.000000,1
418981834544935,4828.000000,1
418981934565385,4829.000000,1
418982034575984,4830.000000,1
418982134584731,4831.000000,1
418982234602164,4832.000000,1
418982334640707,4833.000000,1
418982434656288,4834.000000,1
418982534666664,4835.000000,1
418982634677078,4836.000000,1
418982734705936,4837.000000,1
418982834736184,4838.000000,1
418982934737727,4839.000000,1
418983034754567,4840.000000,1
418983134775388,4841.000000,1
418983234797190,4842.000000,1
418983334810845,4843.000000,1
418983434821833,4844.000000,1
418983534848506,4845.000000,1
418983634874883,4846.000000,1
418983734892574,4847.000000,1
418983834894118,4848.000000,1
418983934912531,4849.000000,1
418984034941408,4850.000000,1
418984134950785,4851.000000,1
418984234962439,4852.000000,1
418984334988335,4853.000000,1
418984435018600,4854.000000,1
418984535042551,4855.000000,1
418984635039243,4856.000000,1
418984735060156,4857.000000,1
418984835091274,4858.000000,1
418984935093465,4859.000000,1
418985035106657,4860.000000,1
418985135121237,4861.000000,1
418985235156133,4862.000000,1
418985335162102,4863.000000,1
418985435190386,4864.000000,1
418985535201504,4865.000000,1
418985635210343,4866.000000,1
418985735225072,4867.000000,1
418985835258078,4868.000000,1
418985935262751,4869.000000,1
418986035272165,4870.000000,1
418986135297171,4871.000000,1
418986235307085,4872.000000,1
418986335332406,4873.000000,1
418986435351931,4874.000000,1
418986535377882,4875.000000,1
418986635374407,4876.000000,1
418986735396321,4877.000000,1
418986835414605,4878.000000,1
418986935431556,4879.000000,1
418987035447358,4880.000000,1
418987135465883,4881.000000,1
418987235476871,4882.000000,1
418987335516970,4883.000000,1
418987435513569,4884.000000,1
418987535537223,4885.000000,1
418987635563489,4886.000000,1
418987735569736,4887.000000,1
418987835601872,4888.000000,1
418987935607879,4889.000000,1
418988035614681,4890.000000,1
418988135655354,4891.000000,1
418988235649620,4892.000000,1
418988335688515,4893.000000,1
418988435686707,4894.000000,1
418988535705935,4895.000000,1
418988635739664,4896.000000,1
418988735737152,4897.000000,1
418988835763454,4898.000000,1
418988935778646,4899.000000,1
418989035793300,4900.000000,1
418989135826529,4901.000000,1
418989235822665,4902.000000,1
418989335849579,4903.000000,1
418989435877122,4904.000000,1
418989535879610,4905.000000,1
418989635887024,4906.000000,1
418989735931919,4907.000000,1
418989835929074,4908.000000,1
418989935959339,4909.000000,1
418990035957827,4910.000000,1
418990135972907,4911.000000,1
418990235989377,4912.000000,1
418990336034957,4913.000000,1
418990436029482,4914.000000,1
418990536050581,4915.000000,1
418990636074162,4916.000000,1
418990736074094,4917.000000,1
418990836092063,4918.000000,1
418990936114310,4919.000000,1
418991036129076,4920.000000,1
418991136146471,4921.000000,1
418991236170755,4922.000000,1
418991336184650,4923.000000,1
418991436200583,4924.000000,1
418991536218404,4925.000000,1
418991636247577,4926.000000,1
418991736264602,4927.000000,1
418991836261590,4928.000000,1
418991936278152,4929.000000,1
418992036288602,4930.000000,1
418992136327775,4931.000000,1
418992236346393,4932.000000,1
418992336351899,4933.000000,1
418992436376146,4934.000000,1
418992536398597,4935.000000,1
418992636395752,4936.000000,1
418992736420110,4937.000000,1
418992836433950,4938.000000,1
418992936451863,4939.000000,1
418993036468944,4940.000000,1
418993136502228,4941.000000,1
418993236504123,4942.000000,1
418993336527815,4943.000000,1
418993436535303,4944.000000,1
418993536559661,4945.000000,1
418993636590890,4946.000000,1
418993736605155,4947.000000,1
418993836623736,4948.000000,1
418993936644575,4949.000000,1
418994036636489,4950.000000,1
418994136674421,4951.000000,1
418994236687835,4952.000000,1
418994336720823,4953.000000,1
418994436736126,4954.000000,1
418994536753928,4955.000000,1
418994636765120,4956.000000,1
418994736769311,4957.000000,1
418994836783799,4958.000000,1
418994936815824,4959.000000,1
418995036825293,4960.000000,1
418995136834355,4961.000000,1
418995236847343,4962.000000,1
418995336879016,4963.000000,1
418995436901541,4964.000000,1
418995536912788,4965.000000,1
418995636919183,4966.000000,1
418995736943727,4967.000000,1
418995836976456,4968.000000,1
418995936994573,4969.000000,1
418996036989301,4970.000000,1
418996137034697,4971.000000,1
418996237029574,4972.000000,1
418996337060154,4973.000000,1
418996437072808,4974.000000,1
418996537102537,4975.000000,1
418996637098821,4976.000000,1
418996737121476,4977.000000,1
418996837136871,4978.000000,1
418996937171600,4979.000000,1
418997037186773,4980.000000,1
418997137190964,4981.000000,1
418997237219971,4982.000000,1
