Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736612567,1782736612567,1,4469.000000
1782736612667,1782736612667,1,4470.000000
1782736612767,1782736612767,1,4471.000000
1782736612867,1782736612867,1,4472.000000
1782736612967,1782736612967,1,4473.000000
1782736613067,1782736613067,1,4474.000000
1782736613167,1782736613167,1,4475.000000
1782736613267,1782736613267,1,4476.000000
1782736613367,1782736613367,1,4477.000000
1782736613467,1782736613467,1,4478.000000
1782736613567,1782736613567,1,4479.000000
1782736613667,1782736613667,1,4480.000000
1782736613767,1782736613767,1,4481.000000
1782736613867,1782736613867,1,4482.000000
1782736613967,1782736613967,1,4483.000000
1782736614067,1782736614067,1,4484.000000
1782736614167,1782736614167,1,4485.000000
1782736614267,1782736614267,1,4486.000000
1782736614367,1782736614367,1,4487.000000
1782736614467,1782736614467,1,4488.000000
1782736614567,1782736614567,1,4489.000000
1782736614667,1782736614667,1,4490.000000
1782736614767,1782736614767,1,4491.000000
1782736614867,1782736614867,1,4492.000000
1782736614967,1782736614967,1,4493.000000
1782736615067,1782736615067,1,4494.000000
1782736615167,1782736615167,1,4495.000000
1782736615267,1782736615267,1,4496.000000
1782736615367,1782736615367,1,4497.000000
1782736615467,1782736615467,1,4498.000000
1782736615567,1782736615567,1,4499.000000
1782736615667,1782736615668,1,4500.000000
1782736615767,1782736615768,1,4501.000000
1782736615867,1782736615867,1,4502.000000
1782736615967,1782736615968,1,4503.000000
1782736616067,1782736616068,1,4504.000000
1782736616167,1782736616168,1,4505.000000
1782736616267,1782736616268,1,4506.000000
1782736616367,1782736616368,1,4507.000000
1782736616467,1782736616468,1,4508.000000
1782736616567,1782736616568,1,4509.000000
1782736616667,1782736616668,1,4510.000000
1782736616767,1782736616768,1,4511.000000
1782736616867,1782736616868,1,4512.000000
1782736616967,1782736616968,1,4513.000000
1782736617068,1782736617068,1,4514.000000
1782736617168,1782736617168,1,4515.000000
1782736617268,1782736617268,1,4516.000000
1782736617368,1782736617368,1,4517.000000
1782736617468,1782736617468,1,4518.000000
1782736617568,1782736617568,1,4519.000000
1782736617668,1782736617668,1,4520.000000
1782736617768,1782736617768,1,4521.000000
1782736617868,1782736617868,1,4522.000000
1782736617968,1782736617968,1,4523.000000
1782736618068,1782736618068,1,4524.000000
1782736618168,1782736618168,1,4525.000000
1782736618268,1782736618268,1,4526.000000
1782736618368,1782736618368,1,4527.000000
1782736618468,1782736618468,1,4528.000000
1782736618568,1782736618568,1,4529.000000
1782736618668,1782736618668,1,4530.000000
1782736618768,1782736618768,1,4531.000000
1782736618868,1782736618868,1,4532.000000
1782736618968,1782736618968,1,4533.000000
1782736619068,1782736619068,1,4534.000000
1782736619168,1782736619168,1,4535.000000
1782736619268,1782736619268,1,4536.000000
1782736619368,1782736619368,1,4537.000000
1782736619468,1782736619468,1,4538.000000
1782736619568,1782736619568,1,4539.000000
1782736619668,1782736619668,1,4540.000000
1782736619768,1782736619768,1,4541.000000
1782736619868,1782736619868,1,4542.000000
1782736619968,1782736619968,1,4543.000000
1782736620068,1782736620068,1,4544.000000
1782736620168,1782736620168,1,4545.000000
1782736620268,1782736620268,1,4546.000000
1782736620368,1782736620368,1,4547.000000
1782736620468,1782736620468,1,4548.000000
1782736620568,1782736620568,1,4549.000000
1782736620668,1782736620668,1,4550.000000
1782736620768,1782736620768,1,4551.000000
1782736620868,1782736620868,1,4552.000000
1782736620968,1782736620968,1,4553.000000
1782736621068,1782736621068,1,4554.000000
1782736621168,1782736621168,1,4555.000000
1782736621268,1782736621268,1,4556.000000
1782736621368,1782736621368,1,4557.000000
1782736621468,1782736621469,1,4558.000000
1782736621568,1782736621569,1,4559.000000
1782736621668,1782736621669,1,4560.000000
1782736621768,1782736621769,1,4561.000000
1782736621868,1782736621869,1,4562.000000
1782736621968,1782736621969,1,4563.000000
1782736622068,1782736622069,1,4564.000000
1782736622168,1782736622169,1,4565.000000
1782736622268,1782736622269,1,4566.000000
1782736622368,1782736622369,1,4567.000000
1782736622468,1782736622469,1,4568.000000
1782736622568,1782736622569,1,4569.000000
1782736622668,1782736622669,1,4570.000000
1782736622768,1782736622769,1,4571.000000
1782736622869,1782736622869,1,4572.000000
1782736622969,1782736622969,1,4573.000000
1782736623069,1782736623069,1,4574.000000
1782736623169,1782736623169,1,4575.000000
1782736623269,1782736623269,1,4576.000000
1782736623369,1782736623369,1,4577.000000
1782736623469,1782736623469,1,4578.000000
1782736623569,1782736623569,1,4579.000000
1782736623669,1782736623669,1,4580.000000
1782736623769,1782736623769,1,4581.000000
1782736623869,1782736623869,1,4582.000000
1782736623969,1782736623969,1,4583.000000
1782736624069,1782736624069,1,4584.000000
1782736624169,1782736624169,1,4585.000000
1782736624269,1782736624269,1,4586.000000
1782736624369,1782736624369,1,4587.000000
1782736624469,1782736624469,1,4588.000000
1782736624569,1782736624569,1,4589.000000
1782736624669,1782736624669,1,4590.000000
1782736624769,1782736624769,1,4591.000000
1782736624869,1782736624869,1,4592.000000
1782736624969,1782736624969,1,4593.000000
1782736625069,1782736625069,1,4594.000000
1782736625169,1782736625169,1,4595.000000
1782736625269,1782736625269,1,4596.000000
1782736625369,1782736625369,1,4597.000000
1782736625469,1782736625469,1,4598.000000
1782736625569,1782736625569,1,4599.000000
1782736625669,1782736625669,1,4600.000000
1782736625769,1782736625769,1,4601.000000
1782736625869,1782736625869,1,4602.000000
1782736625969,1782736625969,1,4603.000000
1782736626069,1782736626069,1,4604.000000
1782736626169,1782736626169,1,4605.000000
1782736626269,1782736626269,1,4606.000000
1782736626369,1782736626369,1,4607.000000
1782736626469,1782736626469,1,4608.000000
1782736626569,1782736626569,1,4609.000000
1782736626669,1782736626669,1,4610.000000
1782736626769,1782736626769,1,4611.000000
1782736626869,1782736626869,1,4612.000000
1782736626969,1782736626969,1,4613.000000
1782736627069,1782736627069,1,4614.000000
1782736627169,1782736627170,1,4615.000000
1782736627269,1782736627270,1,4616.000000
1782736627369,1782736627370,1,4617.000000
1782736627469,1782736627470,1,4618.000000
1782736627569,1782736627570,1,4619.000000
1782736627669,1782736627670,1,4620.000000
1782736627769,1782736627770,1,4621.000000
1782736627869,1782736627870,1,4622.000000
1782736627969,1782736627970,1,4623.000000
1782736628069,1782736628070,1,4624.000000
1782736628169,1782736628170,1,4625.000000
1782736628269,1782736628270,1,4626.000000
1782736628369,1782736628370,1,4627.000000
1782736628469,1782736628470,1,4628.000000
1782736628570,1782736628570,1,4629.000000
1782736628670,1782736628670,1,4630.000000
1782736628770,1782736628770,1,4631.000000
1782736628870,1782736628870,1,4632.000000
1782736628970,1782736628970,1,4633.000000
1782736629070,1782736629070,1,4634.000000
1782736629170,1782736629170,1,4635.000000
1782736629270,1782736629270,1,4636.000000
1782736629370,1782736629370,1,4637.000000
1782736629470,1782736629470,1,4638.000000
1782736629570,1782736629570,1,4639.000000
1782736629670,1782736629670,1,4640.000000
1782736629770,1782736629770,1,4641.000000
1782736629870,1782736629870,1,4642.000000
1782736629970,1782736629970,1,4643.000000
1782736630070,1782736630070,1,4644.000000
1782736630170,1782736630170,1,4645.000000
1782736630270,1782736630270,1,4646.000000
1782736630370,1782736630370,1,4647.000000
1782736630470,1782736630470,1,4648.000000
1782736630570,1782736630570,1,4649.000000
1782736630670,1782736630670,1,4650.000000
1782736630770,1782736630770,1,4651.000000
1782736630870,1782736630870,1,4652.000000
1782736630970,1782736630970,1,4653.000000
1782736631070,1782736631070,1,4654.000000
1782736631170,1782736631170,1,4655.000000
1782736631270,1782736631270,1,4656.000000
1782736631370,1782736631370,1,4657.000000
1782736631470,1782736631470,1,4658.000000
1782736631570,1782736631570,1,4659.000000
1782736631670,1782736631670,1,4660.000000
1782736631770,1782736631770,1,4661.000000
1782736631870,1782736631870,1,4662.000000
1782736631970,1782736631970,1,4663.000000
1782736632070,1782736632070,1,4664.000000
1782736632170,1782736632170,1,4665.000000
1782736632270,1782736632270,1,4666.000000
1782736632370,1782736632370,1,4667.000000
1782736632470,1782736632470,1,4668.000000
1782736632570,1782736632570,1,4669.000000
1782736632670,1782736632670,1,4670.000000
1782736632770,1782736632770,1,4671.000000
1782736632870,1782736632870,1,4672.000000
1782736632970,1782736632971,1,4673.000000
1782736633070,1782736633071,1,4674.000000
1782736633170,1782736633171,1,4675.000000
1782736633270,1782736633271,1,4676.000000
1782736633370,1782736633371,1,4677.000000
1782736633470,1782736633471,1,4678.000000
1782736633570,1782736633571,1,4679.000000
1782736633670,1782736633671,1,4680.000000
1782736633770,1782736633771,1,4681.000000
1782736633870,1782736633871,1,4682.000000
1782736633970,1782736633971,1,4683.000000
1782736634070,1782736634071,1,4684.000000
1782736634170,1782736634171,1,4685.000000
1782736634271,1782736634271,1,4686.000000
1782736634371,1782736634371,1,4687.000000
1782736634471,1782736634471,1,4688.000000
1782736634571,1782736634571,1,4689.000000
1782736634671,1782736634671,1,4690.000000
1782736634771,1782736634771,1,4691.000000
1782736634871,1782736634871,1,4692.000000
1782736634971,1782736634971,1,4693.000000
1782736635071,1782736635071,1,4694.000000
1782736635171,1782736635171,1,4695.000000
1782736635271,1782736635271,1,4696.000000
1782736635371,1782736635371,1,4697.000000
1782736635471,1782736635471,1,4698.000000
1782736635571,1782736635571,1,4699.000000
1782736635671,1782736635671,1,4700.000000
1782736635771,1782736635771,1,4701.000000
1782736635871,1782736635871,1,4702.000000
1782736635971,1782736635971,1,4703.000000
1782736636071,1782736636071,1,4704.000000
1782736636171,1782736636171,1,4705.000000
1782736636271,1782736636271,1,4706.000000
1782736636371,1782736636371,1,4707.000000
1782736636471,1782736636471,1,4708.000000
1782736636571,1782736636571,1,4709.000000
1782736636671,1782736636671,1,4710.000000
1782736636771,1782736636771,1,4711.000000
1782736636871,1782736636871,1,4712.000000
1782736636971,1782736636971,1,4713.000000
1782736637071,1782736637071,1,4714.000000
1782736637171,1782736637171,1,4715.000000
1782736637271,1782736637271,1,4716.000000
1782736637371,1782736637371,1,4717.000000
1782736637471,1782736637471,1,4718.000000
1782736637571,1782736637571,1,4719.000000
1782736637671,1782736637671,1,4720.000000
1782736637771,1782736637771,1,4721.000000
1782736637871,1782736637871,1,4722.000000
1782736637971,1782736637971,1,4723.000000
1782736638071,1782736638071,1,4724.000000
1782736638171,1782736638171,1,4725.000000
1782736638271,1782736638271,1,4726.000000
1782736638371,1782736638371,1,4727.000000
1782736638471,1782736638471,1,4728.000000
1782736638571,1782736638571,1,4729.000000
1782736638671,1782736638672,1,4730.000000
1782736638771,1782736638772,1,4731.000000
1782736638871,1782736638872,1,4732.000000
1782736638971,1782736638972,1,4733.000000
1782736639071,1782736639072,1,4734.000000
1782736639171,1782736639172,1,4735.000000
1782736639271,1782736639272,1,4736.000000
1782736639371,1782736639372,1,4737.000000
1782736639471,1782736639472,1,4738.000000
1782736639571,1782736639572,1,4739.000000
1782736639671,1782736639672,1,4740.000000
1782736639771,1782736639772,1,4741.000000
1782736639871,1782736639872,1,4742.000000
1782736639972,1782736639972,1,4743.000000
1782736640072,1782736640072,1,4744.000000
1782736640172,1782736640172,1,4745.000000
1782736640272,1782736640272,1,4746.000000
1782736640372,1782736640372,1,4747.000000
1782736640472,1782736640472,1,4748.000000
1782736640572,1782736640572,1,4749.000000
1782736640672,1782736640672,1,4750.000000
1782736640772,1782736640772,1,4751.000000
1782736640872,1782736640872,1,4752.000000
1782736640972,1782736640972,1,4753.000000
1782736641072,1782736641072,1,4754.000000
1782736641172,1782736641172,1,4755.000000
1782736641272,1782736641272,1,4756.000000
1782736641372,1782736641372,1,4757.000000
1782736641472,1782736641472,1,4758.000000
1782736641572,1782736641572,1,4759.000000
1782736641672,1782736641672,1,4760.000000
1782736641772,1782736641772,1,4761.000000
1782736641872,1782736641872,1,4762.000000
1782736641972,1782736641972,1,4763.000000
1782736642072,1782736642072,1,4764.000000
1782736642172,1782736642172,1,4765.000000
1782736642272,1782736642272,1,4766.000000
1782736642372,1782736642372,1,4767.000000
1782736642472,1782736642472,1,4768.000000
1782736642572,1782736642572,1,4769.000000
1782736642672,1782736642672,1,4770.000000
1782736642772,1782736642772,1,4771.000000
1782736642872,1782736642872,1,4772.000000
1782736642972,1782736642972,1,4773.000000
1782736643072,1782736643072,1,4774.000000
1782736643172,1782736643172,1,4775.000000
1782736643272,1782736643272,1,4776.000000
1782736643372,1782736643372,1,4777.000000
1782736643472,1782736643472,1,4778.000000
1782736643572,1782736643572,1,4779.000000
1782736643672,1782736643672,1,4780.000000
1782736643772,1782736643772,1,4781.000000
1782736643872,1782736643872,1,4782.000000
1782736643972,1782736643972,1,4783.000000
1782736644072,1782736644072,1,4784.000000
1782736644172,1782736644172,1,4785.000000
1782736644272,1782736644272,1,4786.000000
1782736644372,1782736644373,1,4787.000000
1782736644472,1782736644473,1,4788.000000
1782736644572,1782736644573,1,4789.000000
1782736644672,1782736644673,1,4790.000000
1782736644772,1782736644773,1,4791.000000
1782736644872,1782736644873,1,4792.000000
1782736644972,1782736644973,1,4793.000000
1782736645072,1782736645073,1,4794.000000
1782736645172,1782736645173,1,4795.000000
1782736645272,1782736645273,1,4796.000000
1782736645372,1782736645373,1,4797.000000
1782736645472,1782736645473,1,4798.000000
1782736645572,1782736645573,1,4799.000000
1782736645672,1782736645673,1,4800.000000
1782736645773,1782736645773,1,4801.000000
1782736645873,1782736645873,1,4802.000000
1782736645973,1782736645973,1,4803.000000
1782736646073,1782736646073,1,4804.000000
1782736646173,1782736646173,1,4805.000000
1782736646273,1782736646273,1,4806.000000
1782736646373,1782736646373,1,4807.000000
1782736646473,1782736646473,1,4808.000000
1782736646573,1782736646573,1,4809.000000
1782736646673,1782736646673,1,4810.000000
1782736646773,1782736646773,1,4811.000000
1782736646873,1782736646873,1,4812.000000
1782736646973,1782736646973,1,4813.000000
1782736647073,1782736647073,1,4814.000000
1782736647173,1782736647173,1,4815.000000
1782736647273,1782736647273,1,4816.000000
1782736647373,1782736647373,1,4817.000000
1782736647473,1782736647473,1,4818.000000
1782736647573,1782736647573,1,4819.000000
1782736647673,1782736647673,1,4820.000000
1782736647773,1782736647773,1,4821.000000
1782736647873,1782736647873,1,4822.000000
1782736647973,1782736647973,1,4823.000000
1782736648073,1782736648073,1,4824.000000
1782736648173,1782736648173,1,4825.000000
1782736648273,1782736648273,1,4826.000000
1782736648373,1782736648373,1,4827.000000
1782736648473,1782736648473,1,4828.000000
1782736648573,1782736648573,1,4829.000000
1782736648673,1782736648673,1,4830.000000
1782736648773,1782736648773,1,4831.000000
1782736648873,1782736648873,1,4832.000000
1782736648973,1782736648973,1,4833.000000
1782736649073,1782736649073,1,4834.000000
1782736649173,1782736649173,1,4835.000000
1782736649273,1782736649273,1,4836.000000
1782736649373,1782736649373,1,4837.000000
1782736649473,1782736649473,1,4838.000000
1782736649573,1782736649573,1,4839.000000
1782736649673,1782736649673,1,4840.000000
1782736649773,1782736649773,1,4841.000000
1782736649873,1782736649873,1,4842.000000
