timestamp_ns,value,twin_id
5613177752134,3187.000000,3
5613179170086,3171.000000,4
5613190748869,3179.000000,2
5613239707571,3194.000000,1
5613265258094,3199.000000,0
5613277767215,3188.000000,3
5613279188556,3172.000000,4
5613290764432,3180.000000,2
5613339725818,3195.000000,1
5613365280138,3200.000000,0
5613377786796,3189.000000,3
5613379205933,3173.000000,4
5613390781401,3181.000000,2
5613439740418,3196.000000,1
5613465297163,3201.000000,0
5613477805284,3190.000000,3
5613479224773,3174.000000,4
5613490810834,3182.000000,2
5613539758369,3197.000000,1
5613565313800,3202.000000,0
5613577827125,3191.000000,3
5613579242836,3175.000000,4
5613590814489,3183.000000,2
5613639778894,3198.000000,1
5613665329047,3203.000000,0
5613677837243,3192.000000,3
5613679257861,3176.000000,4
5613690835144,3184.000000,2
5613739795142,3199.000000,1
5613765354665,3204.000000,0
5613777854064,3193.000000,3
5613779275942,3177.000000,4
5613790850318,3185.000000,2
5613839809056,3200.000000,1
5613865374024,3205.000000,0
5613877872719,3194.000000,3
5613879293041,3178.000000,4
5613890867750,3186.000000,2
5613939834471,3201.000000,1
5613965391994,3206.000000,0
5613977886985,3195.000000,3
5613979312474,3179.000000,4
5613990883090,3187.000000,2
5614039851718,3202.000000,1
5614065399297,3207.000000,0
5614077908085,3196.000000,3
5614079328925,3180.000000,4
5614090907097,3188.000000,2
5614139863336,3203.000000,1
5614165427378,3208.000000,0
5614177920684,3197.000000,3
5614179352395,3181.000000,4
5614190919104,3189.000000,2
5614239881639,3204.000000,1
5614265436810,3209.000000,0
5614277942357,3198.000000,3
5614279363198,3182.000000,4
5614290937018,3190.000000,2
5614339896794,3205.000000,1
5614365461984,3210.000000,0
5614377959031,3199.000000,3
5614379381335,3183.000000,4
5614390963784,3191.000000,2
5614439914116,3206.000000,1
5614465480602,3211.000000,0
5614477976797,3200.000000,3
5614479395953,3184.000000,4
5614490984143,3192.000000,2
5614539933548,3207.000000,1
5614565500164,3212.000000,0
5614577996656,3201.000000,3
5614579413293,3185.000000,4
5614590987705,3193.000000,2
5614639954370,3208.000000,1
5614665512115,3213.000000,0
5614678008144,3202.000000,3
5614679430633,3186.000000,4
5614691012175,3194.000000,2
5614739969636,3209.000000,1
5614765535789,3214.000000,0
5614778027984,3203.000000,3
5614779446510,3187.000000,4
5614791029608,3195.000000,2
5614839991198,3210.000000,1
5614865563425,3215.000000,0
5614878048769,3204.000000,3
5614879466628,3188.000000,4
5614891043967,3196.000000,2
5614940009020,3211.000000,1
5614965579229,3216.000000,0
5614978064924,3205.000000,3
5614979477579,3189.000000,4
5614991060233,3197.000000,2
5615040028620,3212.000000,1
5615065585032,3217.000000,0
5615078076560,3206.000000,3
5615079498364,3190.000000,4
5615091091925,3198.000000,2
5615140037830,3213.000000,1
5615165608501,3218.000000,0
5615178095511,3207.000000,3
5615179518260,3191.000000,4
5615191095209,3199.000000,2
5615240050707,3214.000000,1
5615265616564,3219.000000,0
5615278110129,3208.000000,3
5615279534174,3192.000000,4
5615291114846,3200.000000,2
5615340078270,3215.000000,1
5615365642756,3220.000000,0
5615378126099,3209.000000,3
5615379549921,3193.000000,4
5615391136686,3201.000000,2
5615440088073,3216.000000,1
5615465659522,3221.000000,0
5615478145106,3210.000000,3
5615479568354,3194.000000,4
5615491154859,3202.000000,2
5615540107635,3217.000000,1
5615565681047,3222.000000,0
5615578168502,3211.000000,3
5615579587324,3195.000000,4
5615591162737,3203.000000,2
5615640121975,3218.000000,1
5615665692165,3223.000000,0
5615678179897,3212.000000,3
5615679605108,3196.000000,4
5615691182410,3204.000000,2
5615740140575,3219.000000,1
5615765717153,3224.000000,0
5615778199256,3213.000000,3
5615779622300,3197.000000,4
5615791198843,3205.000000,2
5615840160211,3220.000000,1
5615865738234,3225.000000,0
5615878215189,3214.000000,3
5615879639955,3198.000000,4
5615891215609,3206.000000,2
5615940181181,3221.000000,1
5615965756667,3226.000000,0
5615978234214,3215.000000,3
5615979657981,3199.000000,4
5615991223523,3207.000000,2
5616040203521,3222.000000,1
5616065769637,3227.000000,0
5616078248850,3216.000000,3
5616079678451,3200.000000,4
5616091263326,3208.000000,2
5616140209861,3223.000000,1
5616165790755,3228.000000,0
5616178275709,3217.000000,3
5616179693698,3201.000000,4
5616191270370,3209.000000,2
5616240226442,3224.000000,1
5616265801206,3229.000000,0
5616278283883,3218.000000,3
5616279709668,3202.000000,4
5616291285525,3210.000000,2
5616340242986,3225.000000,1
5616365825750,3230.000000,0
5616378301315,3219.000000,3
5616379730119,3203.000000,4
5616391308273,3211.000000,2
5616440260641,3226.000000,1
5616465840701,3231.000000,0
5616478316841,3220.000000,3
5616479746496,3204.000000,4
5616491325483,3212.000000,2
5616540278370,3227.000000,1
5616565856634,3232.000000,0
5616578337422,3221.000000,3
5616579765133,3205.000000,4
5616591336138,3213.000000,2
5616640299914,3228.000000,1
5616665869085,3233.000000,0
5616678353799,3222.000000,3
5616679777658,3206.000000,4
5616691355126,3214.000000,2
5616740310458,3229.000000,1
5616765893573,3234.000000,0
5616778370398,3223.000000,3
5616779798961,3207.000000,4
5616791370133,3215.000000,2
5616840329113,3230.000000,1
5616865916117,3235.000000,0
5616878387979,3224.000000,3
5616879816561,3208.000000,4
5616891386566,3216.000000,2
5616940356508,3231.000000,1
5616965938143,3236.000000,0
5616978402004,3225.000000,3
5616979831586,3209.000000,4
5616991402813,3217.000000,2
5617040374052,3232.000000,1
5617065945483,3237.000000,0
5617078419270,3226.000000,3
5617079848426,3210.000000,4
5617091422950,3218.000000,2
5617140383466,3233.000000,1
5617165966138,3238.000000,0
5617178440500,3227.000000,3
5617179864637,3211.000000,4
5617191440031,3219.000000,2
5617240398973,3234.000000,1
5617265981256,3239.000000,0
5617278455043,3228.000000,3
5617279885847,3212.000000,4
5617291456519,3220.000000,2
5617340421591,3235.000000,1
5617366008818,3240.000000,0
5617378474624,3229.000000,3
5617379904058,3213.000000,4
5617391478063,3221.000000,2
5617440434468,3236.000000,1
5617466018343,3241.000000,0
5617478486631,3230.000000,3
5617479920620,3214.000000,4
5617491497236,3222.000000,2
5617540448994,3237.000000,1
5617566043684,3242.000000,0
5617578512601,3231.000000,3
5617579941627,3215.000000,4
5617591506706,3223.000000,2
5617640467889,3238.000000,1
5617666057524,3243.000000,0
5617678518737,3232.000000,3
5617679955986,3216.000000,4
5617691525843,3224.000000,2
5617740485100,3239.000000,1
5617766074419,3244.000000,0
5617778540040,3233.000000,3
5617779973418,3217.000000,4
5617791541553,3225.000000,2
5617840506088,3240.000000,1
5617866096204,3245.000000,0
5617878558214,3234.000000,3
5617879991147,3218.000000,4
5617891557078,3226.000000,2
5617940529021,3241.000000,1
5617966115581,3246.000000,0
5617978577535,3235.000000,3
5617980010321,3219.000000,4
5617991574696,3227.000000,2
5618040547398,3242.000000,1
5618066121255,3247.000000,0
5618078588653,3236.000000,3
5618080026957,3220.000000,4
5618091597037,3228.000000,2
5618140563016,3243.000000,1
5618166146539,3248.000000,0
5618178607660,3237.000000,3
5618180045223,3221.000000,4
5618191607247,3229.000000,2
5618240578504,3244.000000,1
5618266158379,3249.000000,0
5618278634130,3238.000000,3
5618280059323,3222.000000,4
5618291621513,3230.000000,2
5618340595567,3245.000000,1
5618366185257,3250.000000,0
5618378645822,3239.000000,3
5618380079867,3223.000000,4
5618391642798,3231.000000,2
5618440610240,3246.000000,1
5618466200912,3251.000000,0
5618478658662,3240.000000,3
5618480099466,3224.000000,4
5618491668360,3232.000000,2
5618540630358,3247.000000,1
5618566221770,3252.000000,0
5618578686965,3241.000000,3
5618580116825,3225.000000,4
5618591673385,3233.000000,2
5618640653957,3248.000000,1
5618666229277,3253.000000,0
5618678696991,3242.000000,3
5618680135480,3226.000000,4
5618691686337,3234.000000,2
5618740661223,3249.000000,1
5618766258302,3254.000000,0
5618778714571,3243.000000,3
5618780149672,3227.000000,4
5618791703251,3235.000000,2
5618840679619,3250.000000,1
5618866277050,3255.000000,0
5618878730004,3244.000000,3
5618880167827,3228.000000,4
5618891723572,3236.000000,2
5618940700867,3251.000000,1
5618966294297,3256.000000,0
5618978751641,3245.000000,3
5618980189000,3229.000000,4
5618991735690,3237.000000,2
5619040718948,3252.000000,1
5619066302230,3257.000000,0
5619078766407,3246.000000,3
5619080203155,3230.000000,4
5619091757679,3238.000000,2
5619140737362,3253.000000,1
5619166334107,3258.000000,0
5619178783988,3247.000000,3
5619180220847,3231.000000,4
5619191773260,3239.000000,2
5619240751035,3254.000000,1
5619266338577,3259.000000,0
5619278800309,3248.000000,3
5619280236743,3232.000000,4
5619291786044,3240.000000,2
5619340771301,3255.000000,1
5619366365436,3260.000000,0
5619378818798,3249.000000,3
5619380254787,3233.000000,4
5619391812292,3241.000000,2
5619440784475,3256.000000,1
5619466375109,3261.000000,0
5619478831415,3250.000000,3
5619480276534,3234.000000,4
5619491827928,3242.000000,2
5619540800908,3257.000000,1
5619566401524,3262.000000,0
5619578856774,3251.000000,3
5619580291541,3235.000000,4
5619591839824,3243.000000,2
5619640817988,3258.000000,1
5619666412216,3263.000000,0
5619678868596,3252.000000,3
5619680306751,3236.000000,4
5619691858645,3244.000000,2
5619740834440,3259.000000,1
5619766438815,3264.000000,0
5619778883566,3253.000000,3
5619780321351,3237.000000,4
5619791876615,3245.000000,2
5619840855391,3260.000000,1
5619866459137,3265.000000,0
5619878904758,3254.000000,3
5619880342061,3238.000000,4
5619891893122,3246.000000,2
5619940876824,3261.000000,1
5619966484125,3266.000000,0
5619978919931,3255.000000,3
5619980362753,3239.000000,4
5619991907907,3247.000000,2
5620040899442,3262.000000,1
5620066490632,3267.000000,0
5620078939456,3256.000000,3
5620080376056,3240.000000,4
5620091939876,3248.000000,2
5620140909782,3263.000000,1
5620166517564,3268.000000,0
5620178963074,3257.000000,3
5620180395711,3241.000000,4
5620191945402,3249.000000,2
5620240921289,3264.000000,1
5620266525997,3269.000000,0
5620278972785,3258.000000,3
5620280418422,3242.000000,4
5620291960797,3250.000000,2
5620340942314,3265.000000,1
5620366547448,3270.000000,0
5620378991032,3259.000000,3
5620380430003,3243.000000,4
5620391991693,3251.000000,2
5620440954950,3266.000000,1
5620466567955,3271.000000,0
5620479012261,3260.000000,3
5620480449676,3244.000000,4
5620492009144,3252.000000,2
5620540971494,3267.000000,1
5620566589629,3272.000000,0
5620579037009,3261.000000,3
5620580468776,3245.000000,4
5620592018651,3253.000000,2
5620640997631,3268.000000,1
5620666598691,3273.000000,0
5620679044460,3262.000000,3
5620680482690,3246.000000,4
5620692035288,3254.000000,2
5620741010693,3269.000000,1
5620766625531,3274.000000,0
5620779059597,3263.000000,3
5620780498715,3247.000000,4
5620792051869,3255.000000,2
5620841028570,3270.000000,1
5620866645520,3275.000000,0
5620879076918,3264.000000,3
5620880517630,3248.000000,4
5620892064116,3256.000000,2
5620941052466,3271.000000,1
5620966665452,3276.000000,0
5620979097295,3265.000000,3
5620980539377,3249.000000,4
5620992081160,3257.000000,2
5621041071139,3272.000000,1
5621066670089,3277.000000,0
5621079112228,3266.000000,3
5621080553143,3250.000000,4
5621092110815,3258.000000,2
5621141086443,3273.000000,1
5621166696170,3278.000000,0
5621179136846,3267.000000,3
5621180572243,3251.000000,4
5621192119914,3259.000000,2
5621241097098,3274.000000,1
5621266706788,3279.000000,0
5621279149075,3268.000000,3
5621280593472,3252.000000,4
5621292136069,3260.000000,2
5621341114660,3275.000000,1
5621366731054,3280.000000,0
5621379164693,3269.000000,3
5621380609182,3253.000000,4
5621392159187,3261.000000,2
5621441125963,3276.000000,1
5621466747172,3281.000000,0
5621479182422,3270.000000,3
5621480624245,3254.000000,4
5621492179287,3262.000000,2
5621541150192,3277.000000,1
5621566771012,3282.000000,0
5621579200133,3271.000000,3
5621580644122,3255.000000,4
5621592184423,3263.000000,2
5621641168199,3278.000000,1
5621666776093,3283.000000,0
5621679214343,3272.000000,3
5621680657406,3256.000000,4
5621692205171,3264.000000,2
5621741178539,3279.000000,1
5621766805637,3284.000000,0
5621779230368,3273.000000,3
5621780673746,3257.000000,4
5621792218900,3265.000000,2
5621841194398,3280.000000,1
5621866826773,3285.000000,0
5621879250949,3274.000000,3
5621880693457,3258.000000,4
5621892234203,3266.000000,2
5621941225238,3281.000000,1
5621966837335,3286.000000,0
5621979266160,3275.000000,3
5621980712316,3259.000000,4
5621992258061,3267.000000,2
5622041234337,3282.000000,1
5622066846083,3287.000000,0
5622079282722,3276.000000,3
5622080726415,3260.000000,4
5622092271846,3268.000000,2
5622141251937,3283.000000,1
5622166878534,3288.000000,0
5622179297118,3277.000000,3
5622180745774,3261.000000,4
5622192288094,3269.000000,2
5622241268480,3284.000000,1
5622266883022,3289.000000,0
5622279316254,3278.000000,3
5622280762595,3262.000000,4
5622292305767,3270.000000,2
5622341288135,3285.000000,1
5622366911400,3290.000000,0
5622379343891,3279.000000,3
5622380778824,3263.000000,4
5622392328218,3271.000000,2
5622441301309,3286.000000,1
5622466915147,3291.000000,0
5622479364138,3280.000000,3
5622480796276,3264.000000,4
5622492346318,3272.000000,2
5622541316556,3287.000000,1
5622566944247,3292.000000,0
5622579378719,3281.000000,3
5622580812671,3265.000000,4
5622592357065,3273.000000,2
5622641341674,3288.000000,1
5622666963328,3293.000000,0
5622679391911,3282.000000,3
5622680829734,3266.000000,4
5622692372276,3274.000000,2
5622741356978,3289.000000,1
5622766981816,3294.000000,0
5622779409122,3283.000000,3
5622780845111,3267.000000,4
5622792391042,3275.000000,2
5622841373651,3290.000000,1
5622867003063,3295.000000,0
5622879426518,3284.000000,3
5622880868562,3268.000000,4
5622892404289,3276.000000,2
5622941396232,3291.000000,1
5622967019404,3296.000000,0
5622979446024,3285.000000,3
5622980883587,3269.000000,4
5622992421852,3277.000000,2
5623041410628,3292.000000,1
5623067026466,3297.000000,0
5623079461550,3286.000000,3
5623080898687,3270.000000,4
5623092441303,3278.000000,2
5623141427986,3293.000000,1
5623167053695,3298.000000,0
5623179478779,3287.000000,3
5623180917120,3271.000000,4
5623192457365,3279.000000,2
5623241443789,3294.000000,1
5623267057220,3299.000000,0
5623279491563,3288.000000,3
5623280936460,3272.000000,4
5623292475539,3280.000000,2
5623341460037,3295.000000,1
5623367090246,3300.000000,0
5623379512700,3289.000000,3
5623380953244,3273.000000,4
5623392497601,3281.000000,2
5623441474507,3296.000000,1
5623467097086,3301.000000,0
5623479536503,3290.000000,3
5623480970066,3274.000000,4
5623492518090,3282.000000,2
5623541499939,3297.000000,1
5623567120148,3302.000000,0
5623579549176,3291.000000,3
5623580987462,3275.000000,4
5623592524837,3283.000000,2
5623641509039,3298.000000,1
5623667133859,3303.000000,0
5623679564368,3292.000000,3
5623681008802,3276.000000,4
5623692539585,3284.000000,2
5623741525657,3299.000000,1
5623767160606,3304.000000,0
5623779581042,3293.000000,3
5623781026346,3277.000000,4
5623792560795,3285.000000,2
5623841542701,3300.000000,1
5623867182909,3305.000000,0
5623879596993,3294.000000,3
5623881046056,3278.000000,4
5623892575932,3286.000000,2
5623941565633,3301.000000,1
5623967196712,3306.000000,0
5623979624796,3295.000000,3
5623981058230,3279.000000,4
5623992593142,3287.000000,2
5624041586270,3302.000000,1
5624067206627,3307.000000,0
5624079630118,3296.000000,3
5624081075088,3280.000000,4
5624092607556,3288.000000,2
5624141595869,3303.000000,1
5624167230522,3308.000000,0
5624179652439,3297.000000,3
5624181095577,3281.000000,4
5624192626785,3289.000000,2
5624241612839,3304.000000,1
5624267238288,3309.000000,0
5624279667317,3298.000000,3
5624281111750,3282.000000,4
5624292645514,3290.000000,2
5624341631364,3305.000000,1
5624367263073,3310.000000,0
5624379684416,3299.000000,3
5624381134387,3283.000000,4
5624392666336,3291.000000,2
5624441643445,3306.000000,1
5624467275339,3311.000000,0
5624479707386,3300.000000,3
5624481150449,3284.000000,4
5624492681269,3292.000000,2
5624541662952,3307.000000,1
5624567289975,3312.000000,0
5624579727059,3301.000000,3
5624581165937,3285.000000,4
5624592693646,3293.000000,2
5624641684922,3308.000000,1
5624667309519,3313.000000,0
5624679736048,3302.000000,3
5624681184518,3286.000000,4
5624692711782,3294.000000,2
5624741694225,3309.000000,1
5624767336045,3314.000000,0
5624779755591,3303.000000,3
5624781199210,3287.000000,4
5624792730030,3295.000000,2
5624841719306,3310.000000,1
5624867356866,3315.000000,0
5624879769783,3304.000000,3
5624881218569,3288.000000,4
5624892742277,3296.000000,2
5624941737313,3311.000000,1
5624967375503,3316.000000,0
5624979796920,3305.000000,3
5624981234946,3289.000000,4
5624992761173,3297.000000,2
5625041755801,3312.000000,1
5625067379621,3317.000000,0
5625079812816,3306.000000,3
5625081249582,3290.000000,4
5625092781421,3298.000000,2
5625141768845,3313.000000,1
5625167410405,3318.000000,0
5625179822211,3307.000000,3
5625181264811,3291.000000,4
5625192797613,3299.000000,2
5625241780796,3314.000000,1
5625267417875,3319.000000,0
5625279842977,3308.000000,3
5625281291392,3292.000000,4
5625292811120,3300.000000,2
5625341803544,3315.000000,1
5625367445549,3320.000000,0
