Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736613406,1782736613407,4,4455.000000
1782736613507,1782736613507,4,4456.000000
1782736613607,1782736613607,4,4457.000000
1782736613707,1782736613707,4,4458.000000
1782736613807,1782736613807,4,4459.000000
1782736613907,1782736613907,4,4460.000000
1782736614007,1782736614007,4,4461.000000
1782736614107,1782736614107,4,4462.000000
1782736614207,1782736614207,4,4463.000000
1782736614307,1782736614307,4,4464.000000
1782736614407,1782736614407,4,4465.000000
1782736614507,1782736614507,4,4466.000000
1782736614607,1782736614607,4,4467.000000
1782736614707,1782736614707,4,4468.000000
1782736614807,1782736614807,4,4469.000000
1782736614907,1782736614907,4,4470.000000
1782736615007,1782736615007,4,4471.000000
1782736615107,1782736615107,4,4472.000000
1782736615207,1782736615207,4,4473.000000
1782736615307,1782736615307,4,4474.000000
1782736615407,1782736615407,4,4475.000000
1782736615507,1782736615507,4,4476.000000
1782736615607,1782736615607,4,4477.000000
1782736615707,1782736615707,4,4478.000000
1782736615807,1782736615807,4,4479.000000
1782736615907,1782736615907,4,4480.000000
1782736616007,1782736616007,4,4481.000000
1782736616107,1782736616107,4,4482.000000
1782736616207,1782736616207,4,4483.000000
1782736616307,1782736616307,4,4484.000000
1782736616407,1782736616407,4,4485.000000
1782736616507,1782736616507,4,4486.000000
1782736616607,1782736616607,4,4487.000000
1782736616707,1782736616707,4,4488.000000
1782736616807,1782736616807,4,4489.000000
1782736616907,1782736616907,4,4490.000000
1782736617007,1782736617007,4,4491.000000
1782736617107,1782736617107,4,4492.000000
1782736617207,1782736617207,4,4493.000000
1782736617307,1782736617307,4,4494.000000
1782736617407,1782736617407,4,4495.000000
1782736617507,1782736617507,4,4496.000000
1782736617607,1782736617607,4,4497.000000
1782736617707,1782736617707,4,4498.000000
1782736617807,1782736617808,4,4499.000000
1782736617907,1782736617908,4,4500.000000
1782736618007,1782736618008,4,4501.000000
1782736618107,1782736618108,4,4502.000000
1782736618207,1782736618208,4,4503.000000
1782736618307,1782736618308,4,4504.000000
1782736618407,1782736618408,4,4505.000000
1782736618507,1782736618508,4,4506.000000
1782736618607,1782736618608,4,4507.000000
1782736618707,1782736618708,4,4508.000000
1782736618807,1782736618808,4,4509.000000
1782736618907,1782736618908,4,4510.000000
1782736619007,1782736619008,4,4511.000000
1782736619108,1782736619108,4,4512.000000
1782736619208,1782736619208,4,4513.000000
1782736619308,1782736619308,4,4514.000000
1782736619408,1782736619408,4,4515.000000
1782736619508,1782736619508,4,4516.000000
1782736619608,1782736619608,4,4517.000000
1782736619708,1782736619708,4,4518.000000
1782736619808,1782736619808,4,4519.000000
1782736619908,1782736619908,4,4520.000000
1782736620008,1782736620008,4,4521.000000
1782736620108,1782736620108,4,4522.000000
1782736620208,1782736620208,4,4523.000000
1782736620308,1782736620308,4,4524.000000
1782736620408,1782736620408,4,4525.000000
1782736620508,1782736620508,4,4526.000000
1782736620608,1782736620608,4,4527.000000
1782736620708,1782736620708,4,4528.000000
1782736620808,1782736620808,4,4529.000000
1782736620908,1782736620908,4,4530.000000
1782736621008,1782736621008,4,4531.000000
1782736621108,1782736621108,4,4532.000000
1782736621208,1782736621208,4,4533.000000
1782736621308,1782736621308,4,4534.000000
1782736621408,1782736621408,4,4535.000000
1782736621508,1782736621508,4,4536.000000
1782736621608,1782736621608,4,4537.000000
1782736621708,1782736621708,4,4538.000000
1782736621808,1782736621808,4,4539.000000
1782736621908,1782736621908,4,4540.000000
1782736622008,1782736622008,4,4541.000000
1782736622108,1782736622108,4,4542.000000
1782736622208,1782736622208,4,4543.000000
1782736622308,1782736622308,4,4544.000000
1782736622408,1782736622408,4,4545.000000
1782736622508,1782736622508,4,4546.000000
1782736622608,1782736622608,4,4547.000000
1782736622708,1782736622708,4,4548.000000
1782736622808,1782736622808,4,4549.000000
1782736622908,1782736622908,4,4550.000000
1782736623008,1782736623008,4,4551.000000
1782736623108,1782736623108,4,4552.000000
1782736623208,1782736623208,4,4553.000000
1782736623308,1782736623308,4,4554.000000
1782736623408,1782736623408,4,4555.000000
1782736623508,1782736623508,4,4556.000000
1782736623608,1782736623609,4,4557.000000
1782736623708,1782736623709,4,4558.000000
1782736623808,1782736623809,4,4559.000000
1782736623908,1782736623909,4,4560.000000
1782736624008,1782736624009,4,4561.000000
1782736624108,1782736624109,4,4562.000000
1782736624208,1782736624209,4,4563.000000
1782736624308,1782736624309,4,4564.000000
1782736624408,1782736624409,4,4565.000000
1782736624508,1782736624509,4,4566.000000
1782736624608,1782736624609,4,4567.000000
1782736624708,1782736624709,4,4568.000000
1782736624808,1782736624809,4,4569.000000
1782736624908,1782736624909,4,4570.000000
1782736625009,1782736625009,4,4571.000000
1782736625109,1782736625109,4,4572.000000
1782736625209,1782736625209,4,4573.000000
1782736625309,1782736625309,4,4574.000000
1782736625409,1782736625409,4,4575.000000
1782736625509,1782736625509,4,4576.000000
1782736625609,1782736625609,4,4577.000000
1782736625709,1782736625709,4,4578.000000
1782736625809,1782736625809,4,4579.000000
1782736625909,1782736625909,4,4580.000000
1782736626009,1782736626009,4,4581.000000
1782736626109,1782736626109,4,4582.000000
1782736626209,1782736626209,4,4583.000000
1782736626309,1782736626309,4,4584.000000
1782736626409,1782736626409,4,4585.000000
1782736626509,1782736626509,4,4586.000000
1782736626609,1782736626609,4,4587.000000
1782736626709,1782736626709,4,4588.000000
1782736626809,1782736626809,4,4589.000000
1782736626909,1782736626909,4,4590.000000
1782736627009,1782736627009,4,4591.000000
1782736627109,1782736627109,4,4592.000000
1782736627209,1782736627209,4,4593.000000
1782736627309,1782736627309,4,4594.000000
1782736627409,1782736627409,4,4595.000000
1782736627509,1782736627509,4,4596.000000
1782736627609,1782736627609,4,4597.000000
1782736627709,1782736627709,4,4598.000000
1782736627809,1782736627809,4,4599.000000
1782736627909,1782736627909,4,4600.000000
1782736628009,1782736628009,4,4601.000000
1782736628109,1782736628109,4,4602.000000
1782736628209,1782736628209,4,4603.000000
1782736628309,1782736628309,4,4604.000000
1782736628409,1782736628409,4,4605.000000
1782736628509,1782736628509,4,4606.000000
1782736628609,1782736628609,4,4607.000000
1782736628709,1782736628709,4,4608.000000
1782736628809,1782736628809,4,4609.000000
1782736628909,1782736628909,4,4610.000000
1782736629009,1782736629009,4,4611.000000
1782736629109,1782736629109,4,4612.000000
1782736629209,1782736629209,4,4613.000000
1782736629309,1782736629309,4,4614.000000
1782736629409,1782736629410,4,4615.000000
1782736629509,1782736629510,4,4616.000000
1782736629609,1782736629610,4,4617.000000
1782736629709,1782736629710,4,4618.000000
1782736629809,1782736629810,4,4619.000000
1782736629909,1782736629910,4,4620.000000
1782736630009,1782736630010,4,4621.000000
1782736630109,1782736630110,4,4622.000000
1782736630209,1782736630210,4,4623.000000
1782736630309,1782736630310,4,4624.000000
1782736630409,1782736630410,4,4625.000000
1782736630509,1782736630510,4,4626.000000
1782736630609,1782736630610,4,4627.000000
1782736630709,1782736630710,4,4628.000000
1782736630810,1782736630810,4,4629.000000
1782736630910,1782736630910,4,4630.000000
1782736631010,1782736631010,4,4631.000000
1782736631110,1782736631110,4,4632.000000
1782736631210,1782736631210,4,4633.000000
1782736631310,1782736631310,4,4634.000000
1782736631410,1782736631410,4,4635.000000
1782736631510,1782736631510,4,4636.000000
1782736631610,1782736631610,4,4637.000000
1782736631710,1782736631710,4,4638.000000
1782736631810,1782736631810,4,4639.000000
1782736631910,1782736631910,4,4640.000000
1782736632010,1782736632010,4,4641.000000
1782736632110,1782736632110,4,4642.000000
1782736632210,1782736632210,4,4643.000000
1782736632310,1782736632310,4,4644.000000
1782736632410,1782736632410,4,4645.000000
1782736632510,1782736632510,4,4646.000000
1782736632610,1782736632610,4,4647.000000
1782736632710,1782736632710,4,4648.000000
1782736632810,1782736632810,4,4649.000000
1782736632910,1782736632910,4,4650.000000
1782736633010,1782736633010,4,4651.000000
1782736633110,1782736633110,4,4652.000000
1782736633210,1782736633210,4,4653.000000
1782736633310,1782736633310,4,4654.000000
1782736633410,1782736633410,4,4655.000000
1782736633510,1782736633510,4,4656.000000
1782736633610,1782736633610,4,4657.000000
1782736633710,1782736633710,4,4658.000000
1782736633810,1782736633810,4,4659.000000
1782736633910,1782736633910,4,4660.000000
1782736634010,1782736634010,4,4661.000000
1782736634110,1782736634110,4,4662.000000
1782736634210,1782736634210,4,4663.000000
1782736634310,1782736634310,4,4664.000000
1782736634410,1782736634410,4,4665.000000
1782736634510,1782736634510,4,4666.000000
1782736634610,1782736634610,4,4667.000000
1782736634710,1782736634710,4,4668.000000
1782736634810,1782736634810,4,4669.000000
1782736634910,1782736634910,4,4670.000000
1782736635010,1782736635010,4,4671.000000
1782736635110,1782736635111,4,4672.000000
1782736635210,1782736635211,4,4673.000000
1782736635310,1782736635311,4,4674.000000
1782736635410,1782736635411,4,4675.000000
1782736635510,1782736635511,4,4676.000000
1782736635610,1782736635611,4,4677.000000
1782736635710,1782736635711,4,4678.000000
1782736635810,1782736635811,4,4679.000000
1782736635910,1782736635911,4,4680.000000
1782736636010,1782736636011,4,4681.000000
1782736636110,1782736636111,4,4682.000000
1782736636210,1782736636211,4,4683.000000
1782736636310,1782736636311,4,4684.000000
1782736636411,1782736636411,4,4685.000000
1782736636511,1782736636511,4,4686.000000
1782736636611,1782736636611,4,4687.000000
1782736636711,1782736636711,4,4688.000000
1782736636811,1782736636811,4,4689.000000
1782736636911,1782736636911,4,4690.000000
1782736637011,1782736637011,4,4691.000000
1782736637111,1782736637111,4,4692.000000
1782736637211,1782736637211,4,4693.000000
1782736637311,1782736637311,4,4694.000000
1782736637411,1782736637411,4,4695.000000
1782736637511,1782736637511,4,4696.000000
1782736637611,1782736637611,4,4697.000000
1782736637711,1782736637711,4,4698.000000
1782736637811,1782736637811,4,4699.000000
1782736637911,1782736637911,4,4700.000000
1782736638011,1782736638011,4,4701.000000
1782736638111,1782736638111,4,4702.000000
1782736638211,1782736638211,4,4703.000000
1782736638311,1782736638311,4,4704.000000
1782736638411,1782736638411,4,4705.000000
1782736638511,1782736638511,4,4706.000000
1782736638611,1782736638611,4,4707.000000
1782736638711,1782736638711,4,4708.000000
1782736638811,1782736638811,4,4709.000000
1782736638911,1782736638911,4,4710.000000
1782736639011,1782736639011,4,4711.000000
1782736639111,1782736639111,4,4712.000000
1782736639211,1782736639211,4,4713.000000
1782736639311,1782736639311,4,4714.000000
1782736639411,1782736639411,4,4715.000000
1782736639511,1782736639511,4,4716.000000
1782736639611,1782736639611,4,4717.000000
1782736639711,1782736639711,4,4718.000000
1782736639811,1782736639811,4,4719.000000
1782736639911,1782736639911,4,4720.000000
1782736640011,1782736640011,4,4721.000000
1782736640111,1782736640111,4,4722.000000
1782736640211,1782736640211,4,4723.000000
1782736640311,1782736640311,4,4724.000000
1782736640411,1782736640411,4,4725.000000
1782736640511,1782736640511,4,4726.000000
1782736640611,1782736640611,4,4727.000000
1782736640711,1782736640711,4,4728.000000
1782736640811,1782736640812,4,4729.000000
1782736640911,1782736640912,4,4730.000000
1782736641011,1782736641012,4,4731.000000
1782736641111,1782736641112,4,4732.000000
1782736641211,1782736641212,4,4733.000000
1782736641311,1782736641312,4,4734.000000
1782736641411,1782736641412,4,4735.000000
1782736641511,1782736641512,4,4736.000000
1782736641611,1782736641612,4,4737.000000
1782736641711,1782736641712,4,4738.000000
1782736641811,1782736641812,4,4739.000000
1782736641911,1782736641912,4,4740.000000
1782736642011,1782736642012,4,4741.000000
1782736642112,1782736642112,4,4742.000000
1782736642212,1782736642212,4,4743.000000
1782736642312,1782736642312,4,4744.000000
1782736642412,1782736642412,4,4745.000000
1782736642512,1782736642512,4,4746.000000
1782736642612,1782736642612,4,4747.000000
1782736642712,1782736642712,4,4748.000000
1782736642812,1782736642812,4,4749.000000
1782736642912,1782736642912,4,4750.000000
1782736643012,1782736643012,4,4751.000000
1782736643112,1782736643112,4,4752.000000
1782736643212,1782736643212,4,4753.000000
1782736643312,1782736643312,4,4754.000000
1782736643412,1782736643412,4,4755.000000
1782736643512,1782736643512,4,4756.000000
1782736643612,1782736643612,4,4757.000000
1782736643712,1782736643712,4,4758.000000
1782736643812,1782736643812,4,4759.000000
1782736643912,1782736643912,4,4760.000000
1782736644012,1782736644012,4,4761.000000
1782736644112,1782736644112,4,4762.000000
1782736644212,1782736644212,4,4763.000000
1782736644312,1782736644312,4,4764.000000
1782736644412,1782736644412,4,4765.000000
1782736644512,1782736644512,4,4766.000000
1782736644612,1782736644612,4,4767.000000
1782736644712,1782736644712,4,4768.000000
1782736644812,1782736644812,4,4769.000000
1782736644912,1782736644912,4,4770.000000
1782736645012,1782736645012,4,4771.000000
1782736645112,1782736645112,4,4772.000000
1782736645212,1782736645212,4,4773.000000
1782736645312,1782736645312,4,4774.000000
1782736645412,1782736645412,4,4775.000000
1782736645512,1782736645512,4,4776.000000
1782736645612,1782736645612,4,4777.000000
1782736645712,1782736645712,4,4778.000000
1782736645812,1782736645812,4,4779.000000
1782736645912,1782736645912,4,4780.000000
1782736646012,1782736646012,4,4781.000000
1782736646112,1782736646112,4,4782.000000
1782736646212,1782736646212,4,4783.000000
1782736646312,1782736646312,4,4784.000000
1782736646412,1782736646412,4,4785.000000
1782736646512,1782736646513,4,4786.000000
1782736646612,1782736646613,4,4787.000000
1782736646712,1782736646713,4,4788.000000
1782736646812,1782736646813,4,4789.000000
1782736646912,1782736646913,4,4790.000000
1782736647012,1782736647013,4,4791.000000
1782736647112,1782736647113,4,4792.000000
1782736647212,1782736647213,4,4793.000000
1782736647312,1782736647313,4,4794.000000
1782736647412,1782736647413,4,4795.000000
1782736647512,1782736647513,4,4796.000000
1782736647612,1782736647613,4,4797.000000
1782736647712,1782736647713,4,4798.000000
1782736647813,1782736647813,4,4799.000000
1782736647913,1782736647913,4,4800.000000
1782736648013,1782736648013,4,4801.000000
1782736648113,1782736648113,4,4802.000000
1782736648213,1782736648213,4,4803.000000
1782736648313,1782736648313,4,4804.000000
1782736648413,1782736648413,4,4805.000000
1782736648513,1782736648513,4,4806.000000
1782736648613,1782736648613,4,4807.000000
1782736648713,1782736648713,4,4808.000000
1782736648813,1782736648813,4,4809.000000
1782736648913,1782736648913,4,4810.000000
1782736649013,1782736649013,4,4811.000000
1782736649113,1782736649113,4,4812.000000
1782736649213,1782736649213,4,4813.000000
1782736649313,1782736649313,4,4814.000000
1782736649413,1782736649413,4,4815.000000
1782736649513,1782736649513,4,4816.000000
1782736649613,1782736649613,4,4817.000000
1782736649713,1782736649713,4,4818.000000
1782736649813,1782736649813,4,4819.000000
1782736649913,1782736649913,4,4820.000000
1782736650013,1782736650013,4,4821.000000
1782736650113,1782736650113,4,4822.000000
1782736650213,1782736650213,4,4823.000000
1782736650313,1782736650313,4,4824.000000
1782736650413,1782736650413,4,4825.000000
1782736650513,1782736650513,4,4826.000000
1782736650613,1782736650613,4,4827.000000
1782736650713,1782736650713,4,4828.000000
