Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736609104,1782736609104,3,4428.000000
1782736609204,1782736609204,3,4429.000000
1782736609304,1782736609304,3,4430.000000
1782736609404,1782736609404,3,4431.000000
1782736609504,1782736609504,3,4432.000000
1782736609604,1782736609604,3,4433.000000
1782736609704,1782736609704,3,4434.000000
1782736609804,1782736609804,3,4435.000000
1782736609904,1782736609904,3,4436.000000
1782736610004,1782736610004,3,4437.000000
1782736610104,1782736610104,3,4438.000000
1782736610204,1782736610204,3,4439.000000
1782736610304,1782736610304,3,4440.000000
1782736610404,1782736610404,3,4441.000000
1782736610504,1782736610504,3,4442.000000
1782736610604,1782736610604,3,4443.000000
1782736610704,1782736610704,3,4444.000000
1782736610804,1782736610804,3,4445.000000
1782736610904,1782736610904,3,4446.000000
1782736611004,1782736611004,3,4447.000000
1782736611104,1782736611104,3,4448.000000
1782736611204,1782736611205,3,4449.000000
1782736611304,1782736611305,3,4450.000000
1782736611404,1782736611405,3,4451.000000
1782736611504,1782736611505,3,4452.000000
1782736611604,1782736611605,3,4453.000000
1782736611704,1782736611705,3,4454.000000
1782736611804,1782736611805,3,4455.000000
1782736611904,1782736611905,3,4456.000000
1782736612004,1782736612005,3,4457.000000
1782736612104,1782736612105,3,4458.000000
1782736612204,1782736612205,3,4459.000000
1782736612304,1782736612305,3,4460.000000
1782736612404,1782736612405,3,4461.000000
1782736612505,1782736612505,3,4462.000000
1782736612605,1782736612605,3,4463.000000
1782736612705,1782736612705,3,4464.000000
1782736612805,1782736612805,3,4465.000000
1782736612905,1782736612905,3,4466.000000
1782736613005,1782736613005,3,4467.000000
1782736613105,1782736613105,3,4468.000000
1782736613205,1782736613205,3,4469.000000
1782736613305,1782736613305,3,4470.000000
1782736613405,1782736613405,3,4471.000000
1782736613505,1782736613505,3,4472.000000
1782736613605,1782736613605,3,4473.000000
1782736613705,1782736613705,3,4474.000000
1782736613805,1782736613805,3,4475.000000
1782736613905,1782736613905,3,4476.000000
1782736614005,1782736614005,3,4477.000000
1782736614105,1782736614105,3,4478.000000
1782736614205,1782736614205,3,4479.000000
1782736614305,1782736614305,3,4480.000000
1782736614405,1782736614405,3,4481.000000
1782736614505,1782736614505,3,4482.000000
1782736614605,1782736614605,3,4483.000000
1782736614705,1782736614705,3,4484.000000
1782736614805,1782736614805,3,4485.000000
1782736614905,1782736614905,3,4486.000000
1782736615005,1782736615005,3,4487.000000
1782736615105,1782736615105,3,4488.000000
1782736615205,1782736615205,3,4489.000000
1782736615305,1782736615305,3,4490.000000
1782736615405,1782736615405,3,4491.000000
1782736615505,1782736615505,3,4492.000000
1782736615605,1782736615605,3,4493.000000
1782736615705,1782736615705,3,4494.000000
1782736615805,1782736615805,3,4495.000000
1782736615905,1782736615905,3,4496.000000
1782736616005,1782736616005,3,4497.000000
1782736616105,1782736616105,3,4498.000000
1782736616205,1782736616205,3,4499.000000
1782736616305,1782736616305,3,4500.000000
1782736616405,1782736616405,3,4501.000000
1782736616505,1782736616505,3,4502.000000
1782736616605,1782736616605,3,4503.000000
1782736616705,1782736616705,3,4504.000000
1782736616805,1782736616805,3,4505.000000
1782736616905,1782736616905,3,4506.000000
1782736617005,1782736617006,3,4507.000000
1782736617105,1782736617106,3,4508.000000
1782736617205,1782736617206,3,4509.000000
1782736617305,1782736617306,3,4510.000000
1782736617405,1782736617406,3,4511.000000
1782736617505,1782736617506,3,4512.000000
1782736617605,1782736617606,3,4513.000000
1782736617705,1782736617706,3,4514.000000
1782736617805,1782736617806,3,4515.000000
1782736617905,1782736617906,3,4516.000000
1782736618005,1782736618006,3,4517.000000
1782736618105,1782736618106,3,4518.000000
1782736618205,1782736618206,3,4519.000000
1782736618305,1782736618306,3,4520.000000
1782736618406,1782736618406,3,4521.000000
1782736618506,1782736618506,3,4522.000000
1782736618606,1782736618606,3,4523.000000
1782736618706,1782736618706,3,4524.000000
1782736618806,1782736618806,3,4525.000000
1782736618906,1782736618906,3,4526.000000
1782736619006,1782736619006,3,4527.000000
1782736619106,1782736619106,3,4528.000000
1782736619206,1782736619206,3,4529.000000
1782736619306,1782736619306,3,4530.000000
1782736619406,1782736619406,3,4531.000000
1782736619506,1782736619506,3,4532.000000
1782736619606,1782736619606,3,4533.000000
1782736619706,1782736619706,3,4534.000000
1782736619806,1782736619806,3,4535.000000
1782736619906,1782736619906,3,4536.000000
1782736620006,1782736620006,3,4537.000000
1782736620106,1782736620106,3,4538.000000
1782736620206,1782736620206,3,4539.000000
1782736620306,1782736620306,3,4540.000000
1782736620406,1782736620406,3,4541.000000
1782736620506,1782736620506,3,4542.000000
1782736620606,1782736620606,3,4543.000000
1782736620706,1782736620706,3,4544.000000
1782736620806,1782736620806,3,4545.000000
1782736620906,1782736620906,3,4546.000000
1782736621006,1782736621006,3,4547.000000
1782736621106,1782736621106,3,4548.000000
1782736621206,1782736621206,3,4549.000000
1782736621306,1782736621306,3,4550.000000
1782736621406,1782736621406,3,4551.000000
1782736621506,1782736621506,3,4552.000000
1782736621606,1782736621606,3,4553.000000
1782736621706,1782736621706,3,4554.000000
1782736621806,1782736621806,3,4555.000000
1782736621906,1782736621906,3,4556.000000
1782736622006,1782736622006,3,4557.000000
1782736622106,1782736622106,3,4558.000000
1782736622206,1782736622206,3,4559.000000
1782736622306,1782736622306,3,4560.000000
1782736622406,1782736622406,3,4561.000000
1782736622506,1782736622506,3,4562.000000
1782736622606,1782736622606,3,4563.000000
1782736622706,1782736622707,3,4564.000000
1782736622806,1782736622807,3,4565.000000
1782736622906,1782736622907,3,4566.000000
1782736623006,1782736623007,3,4567.000000
1782736623106,1782736623107,3,4568.000000
1782736623206,1782736623207,3,4569.000000
1782736623306,1782736623307,3,4570.000000
1782736623406,1782736623407,3,4571.000000
1782736623506,1782736623507,3,4572.000000
1782736623606,1782736623607,3,4573.000000
1782736623706,1782736623707,3,4574.000000
1782736623806,1782736623807,3,4575.000000
1782736623906,1782736623907,3,4576.000000
1782736624006,1782736624007,3,4577.000000
1782736624106,1782736624107,3,4578.000000
1782736624207,1782736624207,3,4579.000000
1782736624307,1782736624307,3,4580.000000
1782736624407,1782736624407,3,4581.000000
1782736624507,1782736624507,3,4582.000000
1782736624607,1782736624607,3,4583.000000
1782736624707,1782736624707,3,4584.000000
1782736624807,1782736624807,3,4585.000000
1782736624907,1782736624907,3,4586.000000
1782736625007,1782736625007,3,4587.000000
1782736625107,1782736625107,3,4588.000000
1782736625207,1782736625207,3,4589.000000
1782736625307,1782736625307,3,4590.000000
1782736625407,1782736625407,3,4591.000000
1782736625507,1782736625507,3,4592.000000
1782736625607,1782736625607,3,4593.000000
1782736625707,1782736625707,3,4594.000000
1782736625807,1782736625807,3,4595.000000
1782736625907,1782736625907,3,4596.000000
1782736626007,1782736626007,3,4597.000000
1782736626107,1782736626107,3,4598.000000
1782736626207,1782736626207,3,4599.000000
1782736626307,1782736626307,3,4600.000000
1782736626407,1782736626407,3,4601.000000
1782736626507,1782736626507,3,4602.000000
1782736626607,1782736626607,3,4603.000000
1782736626707,1782736626707,3,4604.000000
1782736626807,1782736626807,3,4605.000000
1782736626907,1782736626907,3,4606.000000
1782736627007,1782736627007,3,4607.000000
1782736627107,1782736627107,3,4608.000000
1782736627207,1782736627207,3,4609.000000
1782736627307,1782736627307,3,4610.000000
1782736627407,1782736627407,3,4611.000000
1782736627507,1782736627507,3,4612.000000
1782736627607,1782736627607,3,4613.000000
1782736627707,1782736627707,3,4614.000000
1782736627807,1782736627807,3,4615.000000
1782736627907,1782736627907,3,4616.000000
1782736628007,1782736628007,3,4617.000000
1782736628107,1782736628107,3,4618.000000
1782736628207,1782736628207,3,4619.000000
1782736628307,1782736628307,3,4620.000000
1782736628407,1782736628407,3,4621.000000
1782736628507,1782736628507,3,4622.000000
1782736628607,1782736628607,3,4623.000000
1782736628707,1782736628708,3,4624.000000
1782736628807,1782736628808,3,4625.000000
1782736628907,1782736628908,3,4626.000000
1782736629007,1782736629008,3,4627.000000
1782736629107,1782736629108,3,4628.000000
1782736629207,1782736629208,3,4629.000000
1782736629307,1782736629308,3,4630.000000
1782736629407,1782736629408,3,4631.000000
1782736629507,1782736629508,3,4632.000000
1782736629607,1782736629608,3,4633.000000
1782736629707,1782736629708,3,4634.000000
1782736629807,1782736629808,3,4635.000000
1782736629907,1782736629908,3,4636.000000
1782736630008,1782736630008,3,4637.000000
1782736630108,1782736630108,3,4638.000000
1782736630208,1782736630208,3,4639.000000
1782736630308,1782736630308,3,4640.000000
1782736630408,1782736630408,3,4641.000000
1782736630508,1782736630508,3,4642.000000
1782736630608,1782736630608,3,4643.000000
1782736630708,1782736630708,3,4644.000000
1782736630808,1782736630808,3,4645.000000
1782736630908,1782736630908,3,4646.000000
1782736631008,1782736631008,3,4647.000000
1782736631108,1782736631108,3,4648.000000
1782736631208,1782736631208,3,4649.000000
1782736631308,1782736631308,3,4650.000000
1782736631408,1782736631408,3,4651.000000
1782736631508,1782736631508,3,4652.000000
1782736631608,1782736631608,3,4653.000000
1782736631708,1782736631708,3,4654.000000
1782736631808,1782736631808,3,4655.000000
1782736631908,1782736631908,3,4656.000000
1782736632008,1782736632008,3,4657.000000
1782736632108,1782736632108,3,4658.000000
1782736632208,1782736632208,3,4659.000000
1782736632308,1782736632308,3,4660.000000
1782736632408,1782736632408,3,4661.000000
1782736632508,1782736632508,3,4662.000000
1782736632608,1782736632608,3,4663.000000
1782736632708,1782736632708,3,4664.000000
1782736632808,1782736632808,3,4665.000000
1782736632908,1782736632908,3,4666.000000
1782736633008,1782736633008,3,4667.000000
1782736633108,1782736633108,3,4668.000000
1782736633208,1782736633208,3,4669.000000
1782736633308,1782736633308,3,4670.000000
1782736633408,1782736633408,3,4671.000000
1782736633508,1782736633508,3,4672.000000
1782736633608,1782736633608,3,4673.000000
1782736633708,1782736633708,3,4674.000000
1782736633808,1782736633808,3,4675.000000
1782736633908,1782736633908,3,4676.000000
1782736634008,1782736634008,3,4677.000000
1782736634108,1782736634108,3,4678.000000
1782736634208,1782736634208,3,4679.000000
1782736634308,1782736634308,3,4680.000000
1782736634408,1782736634408,3,4681.000000
1782736634508,1782736634509,3,4682.000000
1782736634608,1782736634609,3,4683.000000
1782736634708,1782736634709,3,4684.000000
1782736634808,1782736634809,3,4685.000000
1782736634908,1782736634909,3,4686.000000
1782736635008,1782736635009,3,4687.000000
1782736635108,1782736635109,3,4688.000000
1782736635208,1782736635209,3,4689.000000
1782736635308,1782736635309,3,4690.000000
1782736635408,1782736635409,3,4691.000000
1782736635508,1782736635509,3,4692.000000
1782736635608,1782736635609,3,4693.000000
1782736635708,1782736635709,3,4694.000000
1782736635809,1782736635809,3,4695.000000
1782736635909,1782736635909,3,4696.000000
1782736636009,1782736636009,3,4697.000000
1782736636109,1782736636109,3,4698.000000
1782736636209,1782736636209,3,4699.000000
1782736636309,1782736636309,3,4700.000000
1782736636409,1782736636409,3,4701.000000
1782736636509,1782736636509,3,4702.000000
1782736636609,1782736636609,3,4703.000000
1782736636709,1782736636709,3,4704.000000
1782736636809,1782736636809,3,4705.000000
1782736636909,1782736636909,3,4706.000000
1782736637009,1782736637009,3,4707.000000
1782736637109,1782736637109,3,4708.000000
1782736637209,1782736637209,3,4709.000000
1782736637309,1782736637309,3,4710.000000
1782736637409,1782736637409,3,4711.000000
1782736637509,1782736637509,3,4712.000000
1782736637609,1782736637609,3,4713.000000
1782736637709,1782736637709,3,4714.000000
1782736637809,1782736637809,3,4715.000000
1782736637909,1782736637909,3,4716.000000
1782736638009,1782736638009,3,4717.000000
1782736638109,1782736638109,3,4718.000000
1782736638209,1782736638209,3,4719.000000
1782736638309,1782736638309,3,4720.000000
1782736638409,1782736638409,3,4721.000000
1782736638509,1782736638509,3,4722.000000
1782736638609,1782736638609,3,4723.000000
1782736638709,1782736638709,3,4724.000000
1782736638809,1782736638809,3,4725.000000
1782736638909,1782736638909,3,4726.000000
1782736639009,1782736639009,3,4727.000000
1782736639109,1782736639109,3,4728.000000
1782736639209,1782736639209,3,4729.000000
1782736639309,1782736639309,3,4730.000000
1782736639409,1782736639409,3,4731.000000
1782736639509,1782736639509,3,4732.000000
1782736639609,1782736639609,3,4733.000000
1782736639709,1782736639709,3,4734.000000
1782736639809,1782736639809,3,4735.000000
1782736639909,1782736639909,3,4736.000000
1782736640009,1782736640009,3,4737.000000
1782736640109,1782736640109,3,4738.000000
1782736640209,1782736640210,3,4739.000000
1782736640309,1782736640310,3,4740.000000
1782736640409,1782736640410,3,4741.000000
1782736640509,1782736640510,3,4742.000000
1782736640609,1782736640610,3,4743.000000
1782736640709,1782736640710,3,4744.000000
1782736640809,1782736640810,3,4745.000000
1782736640909,1782736640910,3,4746.000000
1782736641009,1782736641010,3,4747.000000
1782736641109,1782736641110,3,4748.000000
1782736641209,1782736641210,3,4749.000000
1782736641309,1782736641310,3,4750.000000
1782736641409,1782736641410,3,4751.000000
1782736641509,1782736641510,3,4752.000000
1782736641610,1782736641610,3,4753.000000
1782736641710,1782736641710,3,4754.000000
1782736641810,1782736641810,3,4755.000000
1782736641910,1782736641910,3,4756.000000
1782736642010,1782736642010,3,4757.000000
1782736642110,1782736642110,3,4758.000000
1782736642210,1782736642210,3,4759.000000
1782736642310,1782736642310,3,4760.000000
1782736642410,1782736642410,3,4761.000000
1782736642510,1782736642510,3,4762.000000
1782736642610,1782736642610,3,4763.000000
1782736642710,1782736642710,3,4764.000000
1782736642810,1782736642810,3,4765.000000
1782736642910,1782736642910,3,4766.000000
1782736643010,1782736643010,3,4767.000000
1782736643110,1782736643110,3,4768.000000
1782736643210,1782736643210,3,4769.000000
1782736643310,1782736643310,3,4770.000000
1782736643410,1782736643410,3,4771.000000
1782736643510,1782736643510,3,4772.000000
1782736643610,1782736643610,3,4773.000000
1782736643710,1782736643710,3,4774.000000
1782736643810,1782736643810,3,4775.000000
1782736643910,1782736643910,3,4776.000000
1782736644010,1782736644010,3,4777.000000
1782736644110,1782736644110,3,4778.000000
1782736644210,1782736644210,3,4779.000000
1782736644310,1782736644310,3,4780.000000
1782736644410,1782736644410,3,4781.000000
1782736644510,1782736644510,3,4782.000000
1782736644610,1782736644610,3,4783.000000
1782736644710,1782736644710,3,4784.000000
1782736644810,1782736644810,3,4785.000000
1782736644910,1782736644910,3,4786.000000
1782736645010,1782736645010,3,4787.000000
1782736645110,1782736645110,3,4788.000000
1782736645210,1782736645210,3,4789.000000
1782736645310,1782736645310,3,4790.000000
1782736645410,1782736645410,3,4791.000000
1782736645510,1782736645510,3,4792.000000
1782736645610,1782736645610,3,4793.000000
1782736645710,1782736645710,3,4794.000000
1782736645810,1782736645810,3,4795.000000
1782736645910,1782736645910,3,4796.000000
1782736646010,1782736646010,3,4797.000000
1782736646110,1782736646111,3,4798.000000
1782736646210,1782736646211,3,4799.000000
1782736646310,1782736646311,3,4800.000000
1782736646410,1782736646411,3,4801.000000
