Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736595090,1782736595090,0,4299.000000
1782736595190,1782736595190,0,4300.000000
1782736595290,1782736595290,0,4301.000000
1782736595390,1782736595390,0,4302.000000
1782736595490,1782736595490,0,4303.000000
1782736595590,1782736595590,0,4304.000000
1782736595690,1782736595690,0,4305.000000
1782736595790,1782736595790,0,4306.000000
1782736595890,1782736595890,0,4307.000000
1782736595990,1782736595990,0,4308.000000
1782736596090,1782736596090,0,4309.000000
1782736596190,1782736596190,0,4310.000000
1782736596290,1782736596290,0,4311.000000
1782736596390,1782736596390,0,4312.000000
1782736596490,1782736596490,0,4313.000000
1782736596590,1782736596590,0,4314.000000
1782736596690,1782736596690,0,4315.000000
1782736596790,1782736596790,0,4316.000000
1782736596890,1782736596890,0,4317.000000
1782736596990,1782736596990,0,4318.000000
1782736597090,1782736597090,0,4319.000000
1782736597190,1782736597190,0,4320.000000
1782736597290,1782736597290,0,4321.000000
1782736597390,1782736597391,0,4322.000000
1782736597490,1782736597491,0,4323.000000
1782736597590,1782736597591,0,4324.000000
1782736597690,1782736597691,0,4325.000000
1782736597790,1782736597791,0,4326.000000
1782736597890,1782736597891,0,4327.000000
1782736597990,1782736597991,0,4328.000000
1782736598090,1782736598091,0,4329.000000
1782736598190,1782736598191,0,4330.000000
1782736598290,1782736598291,0,4331.000000
1782736598390,1782736598391,0,4332.000000
1782736598490,1782736598491,0,4333.000000
1782736598590,1782736598591,0,4334.000000
1782736598690,1782736598691,0,4335.000000
1782736598791,1782736598791,0,4336.000000
1782736598891,1782736598891,0,4337.000000
1782736598991,1782736598991,0,4338.000000
1782736599091,1782736599091,0,4339.000000
1782736599191,1782736599191,0,4340.000000
1782736599291,1782736599291,0,4341.000000
1782736599391,1782736599391,0,4342.000000
1782736599491,1782736599491,0,4343.000000
1782736599591,1782736599591,0,4344.000000
1782736599691,1782736599691,0,4345.000000
1782736599791,1782736599791,0,4346.000000
1782736599891,1782736599891,0,4347.000000
1782736599991,1782736599991,0,4348.000000
1782736600091,1782736600091,0,4349.000000
1782736600191,1782736600191,0,4350.000000
1782736600291,1782736600291,0,4351.000000
1782736600391,1782736600391,0,4352.000000
1782736600491,1782736600491,0,4353.000000
1782736600591,1782736600591,0,4354.000000
1782736600691,1782736600691,0,4355.000000
1782736600791,1782736600791,0,4356.000000
1782736600891,1782736600891,0,4357.000000
1782736600991,1782736600991,0,4358.000000
1782736601091,1782736601091,0,4359.000000
1782736601191,1782736601191,0,4360.000000
1782736601291,1782736601291,0,4361.000000
1782736601391,1782736601391,0,4362.000000
1782736601491,1782736601491,0,4363.000000
1782736601591,1782736601591,0,4364.000000
1782736601691,1782736601691,0,4365.000000
1782736601791,1782736601791,0,4366.000000
1782736601891,1782736601891,0,4367.000000
1782736601991,1782736601991,0,4368.000000
1782736602091,1782736602091,0,4369.000000
1782736602191,1782736602191,0,4370.000000
1782736602291,1782736602291,0,4371.000000
1782736602391,1782736602391,0,4372.000000
1782736602491,1782736602491,0,4373.000000
1782736602591,1782736602591,0,4374.000000
1782736602691,1782736602691,0,4375.000000
1782736602791,1782736602791,0,4376.000000
1782736602891,1782736602891,0,4377.000000
1782736602991,1782736602992,0,4378.000000
1782736603091,1782736603092,0,4379.000000
1782736603191,1782736603192,0,4380.000000
1782736603291,1782736603292,0,4381.000000
1782736603391,1782736603392,0,4382.000000
1782736603491,1782736603492,0,4383.000000
1782736603591,1782736603592,0,4384.000000
1782736603691,1782736603692,0,4385.000000
1782736603791,1782736603792,0,4386.000000
1782736603891,1782736603892,0,4387.000000
1782736603991,1782736603992,0,4388.000000
1782736604091,1782736604092,0,4389.000000
1782736604191,1782736604192,0,4390.000000
1782736604291,1782736604292,0,4391.000000
1782736604392,1782736604392,0,4392.000000
1782736604492,1782736604492,0,4393.000000
1782736604592,1782736604592,0,4394.000000
1782736604692,1782736604692,0,4395.000000
1782736604792,1782736604792,0,4396.000000
1782736604892,1782736604892,0,4397.000000
1782736604992,1782736604992,0,4398.000000
1782736605092,1782736605092,0,4399.000000
1782736605192,1782736605192,0,4400.000000
1782736605292,1782736605292,0,4401.000000
1782736605392,1782736605392,0,4402.000000
1782736605492,1782736605492,0,4403.000000
1782736605592,1782736605592,0,4404.000000
1782736605692,1782736605692,0,4405.000000
1782736605792,1782736605792,0,4406.000000
1782736605892,1782736605892,0,4407.000000
1782736605992,1782736605992,0,4408.000000
1782736606092,1782736606092,0,4409.000000
1782736606192,1782736606192,0,4410.000000
1782736606292,1782736606292,0,4411.000000
1782736606392,1782736606392,0,4412.000000
1782736606492,1782736606492,0,4413.000000
1782736606592,1782736606592,0,4414.000000
1782736606692,1782736606692,0,4415.000000
1782736606792,1782736606792,0,4416.000000
1782736606892,1782736606892,0,4417.000000
1782736606992,1782736606992,0,4418.000000
1782736607092,1782736607092,0,4419.000000
1782736607192,1782736607192,0,4420.000000
1782736607292,1782736607292,0,4421.000000
1782736607392,1782736607392,0,4422.000000
1782736607492,1782736607492,0,4423.000000
1782736607592,1782736607592,0,4424.000000
1782736607692,1782736607692,0,4425.000000
1782736607792,1782736607792,0,4426.000000
1782736607892,1782736607892,0,4427.000000
1782736607992,1782736607992,0,4428.000000
1782736608092,1782736608092,0,4429.000000
1782736608192,1782736608192,0,4430.000000
1782736608292,1782736608292,0,4431.000000
1782736608392,1782736608392,0,4432.000000
1782736608492,1782736608492,0,4433.000000
1782736608592,1782736608592,0,4434.000000
1782736608692,1782736608693,0,4435.000000
1782736608792,1782736608793,0,4436.000000
1782736608892,1782736608893,0,4437.000000
1782736608992,1782736608993,0,4438.000000
1782736609092,1782736609093,0,4439.000000
1782736609192,1782736609193,0,4440.000000
1782736609292,1782736609293,0,4441.000000
1782736609392,1782736609393,0,4442.000000
1782736609492,1782736609493,0,4443.000000
1782736609592,1782736609593,0,4444.000000
1782736609692,1782736609693,0,4445.000000
1782736609792,1782736609793,0,4446.000000
1782736609892,1782736609893,0,4447.000000
1782736609993,1782736609993,0,4448.000000
1782736610093,1782736610093,0,4449.000000
1782736610193,1782736610193,0,4450.000000
1782736610293,1782736610293,0,4451.000000
1782736610393,1782736610393,0,4452.000000
1782736610493,1782736610493,0,4453.000000
1782736610593,1782736610593,0,4454.000000
1782736610693,1782736610693,0,4455.000000
1782736610793,1782736610793,0,4456.000000
1782736610893,1782736610893,0,4457.000000
1782736610993,1782736610993,0,4458.000000
1782736611093,1782736611093,0,4459.000000
1782736611193,1782736611193,0,4460.000000
1782736611293,1782736611293,0,4461.000000
1782736611393,1782736611393,0,4462.000000
1782736611493,1782736611493,0,4463.000000
1782736611593,1782736611593,0,4464.000000
1782736611693,1782736611693,0,4465.000000
1782736611793,1782736611793,0,4466.000000
1782736611893,1782736611893,0,4467.000000
1782736611993,1782736611993,0,4468.000000
1782736612093,1782736612093,0,4469.000000
1782736612193,1782736612193,0,4470.000000
1782736612293,1782736612293,0,4471.000000
1782736612393,1782736612393,0,4472.000000
1782736612493,1782736612493,0,4473.000000
1782736612593,1782736612593,0,4474.000000
1782736612693,1782736612693,0,4475.000000
1782736612793,1782736612793,0,4476.000000
1782736612893,1782736612893,0,4477.000000
1782736612993,1782736612993,0,4478.000000
1782736613093,1782736613093,0,4479.000000
1782736613193,1782736613193,0,4480.000000
1782736613293,1782736613293,0,4481.000000
1782736613393,1782736613393,0,4482.000000
1782736613493,1782736613493,0,4483.000000
1782736613593,1782736613593,0,4484.000000
1782736613693,1782736613693,0,4485.000000
1782736613793,1782736613793,0,4486.000000
1782736613893,1782736613893,0,4487.000000
1782736613993,1782736613993,0,4488.000000
1782736614093,1782736614093,0,4489.000000
1782736614193,1782736614193,0,4490.000000
1782736614293,1782736614294,0,4491.000000
1782736614393,1782736614394,0,4492.000000
1782736614493,1782736614494,0,4493.000000
1782736614593,1782736614594,0,4494.000000
1782736614693,1782736614694,0,4495.000000
1782736614793,1782736614794,0,4496.000000
1782736614893,1782736614894,0,4497.000000
1782736614993,1782736614994,0,4498.000000
1782736615093,1782736615094,0,4499.000000
1782736615193,1782736615194,0,4500.000000
1782736615293,1782736615294,0,4501.000000
1782736615393,1782736615394,0,4502.000000
1782736615494,1782736615494,0,4503.000000
1782736615594,1782736615594,0,4504.000000
1782736615694,1782736615694,0,4505.000000
1782736615794,1782736615794,0,4506.000000
1782736615894,1782736615894,0,4507.000000
1782736615994,1782736615994,0,4508.000000
1782736616094,1782736616094,0,4509.000000
1782736616194,1782736616194,0,4510.000000
1782736616294,1782736616294,0,4511.000000
1782736616394,1782736616394,0,4512.000000
1782736616494,1782736616494,0,4513.000000
1782736616594,1782736616594,0,4514.000000
1782736616694,1782736616694,0,4515.000000
1782736616794,1782736616794,0,4516.000000
1782736616894,1782736616894,0,4517.000000
1782736616994,1782736616994,0,4518.000000
1782736617094,1782736617094,0,4519.000000
1782736617194,1782736617194,0,4520.000000
1782736617294,1782736617294,0,4521.000000
1782736617394,1782736617394,0,4522.000000
1782736617494,1782736617494,0,4523.000000
1782736617594,1782736617594,0,4524.000000
1782736617694,1782736617694,0,4525.000000
1782736617794,1782736617794,0,4526.000000
1782736617894,1782736617894,0,4527.000000
1782736617994,1782736617994,0,4528.000000
1782736618094,1782736618094,0,4529.000000
1782736618194,1782736618194,0,4530.000000
1782736618294,1782736618294,0,4531.000000
1782736618394,1782736618394,0,4532.000000
1782736618494,1782736618494,0,4533.000000
1782736618594,1782736618594,0,4534.000000
1782736618694,1782736618694,0,4535.000000
1782736618794,1782736618794,0,4536.000000
1782736618894,1782736618894,0,4537.000000
1782736618994,1782736618994,0,4538.000000
1782736619094,1782736619094,0,4539.000000
1782736619194,1782736619194,0,4540.000000
1782736619294,1782736619294,0,4541.000000
1782736619394,1782736619394,0,4542.000000
1782736619494,1782736619494,0,4543.000000
1782736619594,1782736619594,0,4544.000000
1782736619694,1782736619694,0,4545.000000
1782736619794,1782736619795,0,4546.000000
1782736619894,1782736619895,0,4547.000000
1782736619994,1782736619995,0,4548.000000
1782736620094,1782736620095,0,4549.000000
1782736620194,1782736620195,0,4550.000000
1782736620294,1782736620295,0,4551.000000
1782736620394,1782736620395,0,4552.000000
1782736620494,1782736620495,0,4553.000000
1782736620594,1782736620595,0,4554.000000
1782736620694,1782736620695,0,4555.000000
1782736620794,1782736620795,0,4556.000000
1782736620894,1782736620895,0,4557.000000
1782736620994,1782736620995,0,4558.000000
1782736621095,1782736621095,0,4559.000000
1782736621195,1782736621195,0,4560.000000
1782736621295,1782736621295,0,4561.000000
1782736621395,1782736621395,0,4562.000000
1782736621495,1782736621495,0,4563.000000
1782736621595,1782736621595,0,4564.000000
1782736621695,1782736621695,0,4565.000000
1782736621795,1782736621795,0,4566.000000
1782736621895,1782736621895,0,4567.000000
1782736621995,1782736621995,0,4568.000000
1782736622095,1782736622095,0,4569.000000
1782736622195,1782736622195,0,4570.000000
1782736622295,1782736622295,0,4571.000000
1782736622395,1782736622395,0,4572.000000
1782736622495,1782736622495,0,4573.000000
1782736622595,1782736622595,0,4574.000000
1782736622695,1782736622695,0,4575.000000
1782736622795,1782736622795,0,4576.000000
1782736622895,1782736622895,0,4577.000000
1782736622995,1782736622995,0,4578.000000
1782736623095,1782736623095,0,4579.000000
1782736623195,1782736623195,0,4580.000000
1782736623295,1782736623295,0,4581.000000
1782736623395,1782736623395,0,4582.000000
1782736623495,1782736623495,0,4583.000000
1782736623595,1782736623595,0,4584.000000
1782736623695,1782736623695,0,4585.000000
1782736623795,1782736623795,0,4586.000000
1782736623895,1782736623895,0,4587.000000
1782736623995,1782736623995,0,4588.000000
1782736624095,1782736624095,0,4589.000000
1782736624195,1782736624195,0,4590.000000
1782736624295,1782736624295,0,4591.000000
1782736624395,1782736624395,0,4592.000000
1782736624495,1782736624495,0,4593.000000
1782736624595,1782736624595,0,4594.000000
1782736624695,1782736624695,0,4595.000000
1782736624795,1782736624795,0,4596.000000
1782736624895,1782736624895,0,4597.000000
1782736624995,1782736624995,0,4598.000000
1782736625095,1782736625095,0,4599.000000
1782736625195,1782736625195,0,4600.000000
1782736625295,1782736625296,0,4601.000000
1782736625395,1782736625396,0,4602.000000
1782736625495,1782736625496,0,4603.000000
1782736625595,1782736625596,0,4604.000000
1782736625695,1782736625696,0,4605.000000
1782736625795,1782736625796,0,4606.000000
1782736625895,1782736625896,0,4607.000000
1782736625995,1782736625996,0,4608.000000
1782736626095,1782736626096,0,4609.000000
1782736626195,1782736626196,0,4610.000000
1782736626295,1782736626296,0,4611.000000
1782736626395,1782736626396,0,4612.000000
1782736626495,1782736626496,0,4613.000000
1782736626596,1782736626596,0,4614.000000
1782736626696,1782736626696,0,4615.000000
1782736626796,1782736626796,0,4616.000000
1782736626896,1782736626896,0,4617.000000
1782736626996,1782736626996,0,4618.000000
1782736627096,1782736627096,0,4619.000000
1782736627196,1782736627196,0,4620.000000
1782736627296,1782736627296,0,4621.000000
1782736627396,1782736627396,0,4622.000000
1782736627496,1782736627496,0,4623.000000
1782736627596,1782736627596,0,4624.000000
1782736627696,1782736627696,0,4625.000000
1782736627796,1782736627796,0,4626.000000
1782736627896,1782736627896,0,4627.000000
1782736627996,1782736627996,0,4628.000000
1782736628096,1782736628096,0,4629.000000
1782736628196,1782736628196,0,4630.000000
1782736628296,1782736628296,0,4631.000000
1782736628396,1782736628396,0,4632.000000
1782736628496,1782736628496,0,4633.000000
1782736628596,1782736628596,0,4634.000000
1782736628696,1782736628696,0,4635.000000
1782736628796,1782736628796,0,4636.000000
1782736628896,1782736628896,0,4637.000000
1782736628996,1782736628996,0,4638.000000
1782736629096,1782736629096,0,4639.000000
1782736629196,1782736629196,0,4640.000000
1782736629296,1782736629296,0,4641.000000
1782736629396,1782736629396,0,4642.000000
1782736629496,1782736629496,0,4643.000000
1782736629596,1782736629596,0,4644.000000
1782736629696,1782736629696,0,4645.000000
1782736629796,1782736629796,0,4646.000000
1782736629896,1782736629896,0,4647.000000
1782736629996,1782736629996,0,4648.000000
1782736630096,1782736630096,0,4649.000000
1782736630196,1782736630196,0,4650.000000
1782736630296,1782736630296,0,4651.000000
1782736630396,1782736630396,0,4652.000000
1782736630496,1782736630496,0,4653.000000
1782736630596,1782736630596,0,4654.000000
1782736630696,1782736630696,0,4655.000000
1782736630796,1782736630796,0,4656.000000
1782736630896,1782736630897,0,4657.000000
1782736630996,1782736630997,0,4658.000000
1782736631096,1782736631097,0,4659.000000
1782736631196,1782736631197,0,4660.000000
1782736631296,1782736631297,0,4661.000000
1782736631396,1782736631397,0,4662.000000
1782736631496,1782736631497,0,4663.000000
1782736631596,1782736631597,0,4664.000000
1782736631696,1782736631697,0,4665.000000
1782736631796,1782736631797,0,4666.000000
1782736631896,1782736631897,0,4667.000000
1782736631996,1782736631997,0,4668.000000
1782736632096,1782736632097,0,4669.000000
1782736632197,1782736632197,0,4670.000000
1782736632297,1782736632297,0,4671.000000
1782736632397,1782736632397,0,4672.000000
