timestamp_ns,value,twin_id
5706755874322,4129.000000,1
5706781988515,4134.000000,0
5706793781669,4123.000000,3
5706795519160,4107.000000,4
5706806755460,4115.000000,2
5706855898940,4130.000000,1
5706882007429,4135.000000,0
5706893812269,4124.000000,3
5706895533593,4108.000000,4
5706906773356,4116.000000,2
5706955911391,4131.000000,1
5706982036195,4136.000000,0
5706993819961,4125.000000,3
5706995554470,4109.000000,4
5707006798122,4117.000000,2
5707055938972,4132.000000,1
5707082048424,4137.000000,0
5707093845560,4126.000000,3
5707095572570,4110.000000,4
5707106808758,4118.000000,2
5707155942868,4133.000000,1
5707182069172,4138.000000,0
5707193853290,4127.000000,3
5707195592039,4111.000000,4
5707206823673,4119.000000,2
5707255969949,4134.000000,1
5707282081568,4139.000000,0
5707293870926,4128.000000,3
5707295608398,4112.000000,4
5707306841272,4120.000000,2
5707355985252,4135.000000,1
5707382100797,4140.000000,0
5707393886729,4129.000000,3
5707395627683,4113.000000,4
5707406861983,4121.000000,2
5707456004815,4136.000000,1
5707482118452,4141.000000,0
5707493906070,4130.000000,3
5707495644412,4114.000000,4
5707506875841,4122.000000,2
5707556019044,4137.000000,1
5707582142978,4142.000000,0
5707593920688,4131.000000,3
5707595659178,4115.000000,4
5707606892774,4123.000000,2
5707656040255,4138.000000,1
5707682154318,4143.000000,0
5707693939361,4132.000000,3
5707695679722,4116.000000,4
5707706909503,4124.000000,2
5707756049706,4139.000000,1
5707782179547,4144.000000,0
5707793956349,4133.000000,3
5707795694303,4117.000000,4
5707806926473,4125.000000,2
5707856068379,4140.000000,1
5707882190554,4145.000000,0
5707893985782,4134.000000,3
5707895710106,4118.000000,4
5707906942573,4126.000000,2
5707956074997,4141.000000,1
5707982212801,4146.000000,0
5707993993234,4135.000000,3
5707995727595,4119.000000,4
5708006963987,4127.000000,2
5708056105893,4142.000000,1
5708082235475,4147.000000,0
5708094022296,4136.000000,3
5708095748435,4120.000000,4
5708106980512,4128.000000,2
5708156110789,4143.000000,1
5708182252537,4148.000000,0
5708194028673,4137.000000,3
5708195767294,4121.000000,4
5708206997742,4129.000000,2
5708256132611,4144.000000,1
5708282271248,4149.000000,0
5708294049014,4138.000000,3
5708295784338,4122.000000,4
5708307012008,4130.000000,2
5708356147951,4145.000000,1
5708382280533,4150.000000,0
5708394063854,4139.000000,3
5708395804530,4123.000000,4
5708407036848,4131.000000,2
5708456169699,4146.000000,1
5708482295984,4151.000000,0
5708494087064,4140.000000,3
5708495818629,4124.000000,4
5708507051873,4132.000000,2
5708556181891,4147.000000,1
5708582323639,4152.000000,0
5708594093831,4141.000000,3
5708595835821,4125.000000,4
5708607064528,4133.000000,2
5708656203990,4148.000000,1
5708682334183,4153.000000,0
5708694111115,4142.000000,3
5708695853180,4126.000000,4
5708707084646,4134.000000,2
5708756211275,4149.000000,1
5708782352375,4154.000000,0
5708794126437,4143.000000,3
5708795870187,4127.000000,4
5708807101635,4135.000000,2
5708856232782,4150.000000,1
5708882370771,4155.000000,0
5708894157685,4144.000000,3
5708895887953,4128.000000,4
5708907119975,4136.000000,2
5708956244270,4151.000000,1
5708982393907,4156.000000,0
5708994163340,4145.000000,3
5708995906312,4129.000000,4
5709007145130,4137.000000,2
5709056278147,4152.000000,1
5709082405100,4157.000000,0
5709094192661,4146.000000,3
5709095939708,4130.000000,4
5709107157600,4138.000000,2
5709156286302,4153.000000,1
5709182453051,4158.000000,0
5709194198798,4147.000000,3
5709195943752,4131.000000,4
5709207174718,4139.000000,2
5709256312513,4154.000000,1
5709282448002,4159.000000,0
5709294214842,4148.000000,3
5709295960573,4132.000000,4
5709307191299,4140.000000,2
5709356319964,4155.000000,1
5709382444916,4160.000000,0
5709394232108,4149.000000,3
5709395976191,4133.000000,4
5709407213935,4141.000000,2
5709456344416,4156.000000,1
5709482474257,4161.000000,0
5709494247967,4150.000000,3
5709495994550,4134.000000,4
5709507223183,4142.000000,2
5709556356886,4157.000000,1
5709582498338,4162.000000,0
5709594264325,4151.000000,3
5709596012224,4135.000000,4
5709607243208,4143.000000,2
5709656376244,4158.000000,1
5709682509715,4163.000000,0
5709694280888,4152.000000,3
5709696032619,4136.000000,4
5709707260289,4144.000000,2
5709756384825,4159.000000,1
5709782527166,4164.000000,0
5709794302487,4153.000000,3
5709796049960,4137.000000,4
5709807277407,4145.000000,2
5709856413832,4160.000000,1
5709882543044,4165.000000,0
5709894328920,4154.000000,3
5709896067911,4138.000000,4
5709907294192,4146.000000,2
5709956417469,4161.000000,1
5709982569939,4166.000000,0
5709994334594,4155.000000,3
5709996088640,4139.000000,4
5710007311773,4147.000000,2
5710056447976,4162.000000,1
5710082581743,4167.000000,0
5710094365360,4156.000000,3
5710096104777,4140.000000,4
5710107329317,4148.000000,2
5710156450020,4163.000000,1
5710182605490,4168.000000,0
5710194374422,4157.000000,3
5710196124895,4141.000000,4
5710207347491,4149.000000,2
5710256485101,4164.000000,1
5710282617868,4169.000000,0
5710294389189,4158.000000,3
5710296141679,4142.000000,4
5710307365072,4150.000000,2
5710356494274,4165.000000,1
5710382634541,4170.000000,0
5710394415529,4159.000000,3
5710396159575,4143.000000,4
5710407383819,4151.000000,2
5710456518540,4166.000000,1
5710482650900,4171.000000,0
5710494425536,4160.000000,3
5710496175675,4144.000000,4
5710507397734,4152.000000,2
5710556531325,4167.000000,1
5710582674999,4172.000000,0
5710594442043,4161.000000,3
5710596193922,4145.000000,4
5710607415777,4153.000000,2
5710656555091,4168.000000,1
5710682690006,4173.000000,0
5710694458531,4162.000000,3
5710696210855,4146.000000,4
5710707442988,4154.000000,2
5710756559857,4169.000000,1
5710782708550,4174.000000,0
5710794473093,4163.000000,3
5710796228399,4147.000000,4
5710807450125,4155.000000,2
5710856587772,4170.000000,1
5710882727353,4175.000000,0
5710894503137,4164.000000,3
5710896248221,4148.000000,4
5710907464891,4156.000000,2
5710956595871,4171.000000,1
5710982754860,4176.000000,0
5710994510996,4165.000000,3
5710996265709,4149.000000,4
5711007484657,4157.000000,2
5711056625971,4172.000000,1
5711082763830,4177.000000,0
5711094534799,4166.000000,3
5711096281864,4150.000000,4
5711107502164,4158.000000,2
5711156618459,4173.000000,1
5711182785744,4178.000000,0
5711194541751,4167.000000,3
5711196300093,4151.000000,4
5711207520874,4159.000000,2
5711256649707,4174.000000,1
5711282798103,4179.000000,0
5711294555998,4168.000000,3
5711296316656,4152.000000,4
5711307538492,4160.000000,2
5711356665676,4175.000000,1
5711382815721,4180.000000,0
5711394576876,4169.000000,3
5711396332829,4153.000000,4
5711407559129,4161.000000,2
5711456684313,4176.000000,1
5711482832284,4181.000000,0
5711494590216,4170.000000,3
5711496352392,4154.000000,4
5711507571228,4162.000000,2
5711556699801,4177.000000,1
5711582857939,4182.000000,0
5711594607963,4171.000000,3
5711596370343,4155.000000,4
5711607588476,4163.000000,2
5711656722753,4178.000000,1
5711682873446,4183.000000,0
5711694623656,4172.000000,3
5711696386943,4156.000000,4
5711707603168,4164.000000,2
5711756730223,4179.000000,1
5711782888378,4184.000000,0
5711794640292,4173.000000,3
5711796403264,4157.000000,4
5711807622953,4165.000000,2
5711856757692,4180.000000,1
5711882910126,4185.000000,0
5711894671632,4174.000000,3
5711896421475,4158.000000,4
5711907639275,4166.000000,2
5711956770681,4181.000000,1
5711982941485,4186.000000,0
5711994676473,4175.000000,3
5711996439111,4159.000000,4
5712007667356,4167.000000,2
5712056794836,4182.000000,1
5712082946473,4187.000000,0
5712094694016,4176.000000,3
5712096468378,4160.000000,4
5712107676548,4168.000000,2
5712156796213,4183.000000,1
5712182968499,4188.000000,0
5712194712190,4177.000000,3
5712196476403,4161.000000,4
5712207693295,4169.000000,2
5712256826090,4184.000000,1
5712282979654,4189.000000,0
5712294728234,4178.000000,3
5712296494040,4162.000000,4
5712307709876,4170.000000,2
5712356840838,4185.000000,1
5712382996716,4190.000000,0
5712394743574,4179.000000,3
5712396512602,4163.000000,4
5712407728828,4171.000000,2
5712456859012,4186.000000,1
5712483022890,4191.000000,0
5712494761322,4180.000000,3
5712496529683,4164.000000,4
5712507744223,4172.000000,2
5712556873167,4187.000000,1
5712583040526,4192.000000,0
5712594778088,4181.000000,3
5712596545894,4165.000000,4
5712607762619,4173.000000,2
5712656892359,4188.000000,1
5712683061404,4193.000000,0
5712694794595,4182.000000,3
5712696566419,4166.000000,4
5712707779904,4174.000000,2
5712756903514,4189.000000,1
5712783079725,4194.000000,0
5712794810380,4183.000000,3
5712796580963,4167.000000,4
5712807797633,4175.000000,2
5712856928984,4190.000000,1
5712883088695,4195.000000,0
5712894839201,4184.000000,3
5712896599933,4168.000000,4
5712907814603,4176.000000,2
5712956938657,4191.000000,1
5712983110684,4196.000000,0
5712994846597,4185.000000,3
5712996618329,4169.000000,4
5713007840721,4177.000000,2
5713056965386,4192.000000,1
5713083130413,4197.000000,0
5713094862585,4186.000000,3
5713096643743,4170.000000,4
5713107852006,4178.000000,2
5713156975449,4193.000000,1
5713183150901,4198.000000,0
5713194879796,4187.000000,3
5713196654361,4171.000000,4
5713207868679,4179.000000,2
5713257003363,4194.000000,1
5713283156686,4199.000000,0
5713294903396,4188.000000,3
5713296674183,4172.000000,4
5713307885297,4180.000000,2
5713357013203,4195.000000,1
5713383174674,4200.000000,0
5713394909810,4189.000000,3
5713396690319,4173.000000,4
5713407904693,4181.000000,2
5713457035618,4196.000000,1
5713483194107,4201.000000,0
5713494939039,4190.000000,3
5713496705659,4174.000000,4
5713507920274,4182.000000,2
5713557052421,4197.000000,1
5713583219484,4202.000000,0
5713594943805,4191.000000,3
5713596724463,4175.000000,4
5713607940022,4183.000000,2
5713657070187,4198.000000,1
5713683230750,4203.000000,0
5713694958886,4192.000000,3
5713696743525,4176.000000,4
5713707955177,4184.000000,2
5713757077416,4199.000000,1
5713783250776,4204.000000,0
5713794976078,4193.000000,3
5713796762162,4177.000000,4
5713807977146,4185.000000,2
5713857103201,4200.000000,1
5713883265875,4205.000000,0
5713895003937,4194.000000,3
5713896778354,4178.000000,4
5713907996635,4186.000000,2
5713957108763,4201.000000,1
5713983291104,4206.000000,0
5713995009166,4195.000000,3
5713996795879,4179.000000,4
5714008015308,4187.000000,2
5714057144085,4202.000000,1
5714083306797,4207.000000,0
5714095029895,4196.000000,3
5714096813275,4180.000000,4
5714108042926,4188.000000,2
5714157147555,4203.000000,1
5714183327081,4208.000000,0
5714195048291,4197.000000,3
5714196830708,4181.000000,4
5714208069582,4189.000000,2
5714257170673,4204.000000,1
5714283338588,4209.000000,0
5714295060224,4198.000000,3
5714296845789,4182.000000,4
5714308066459,4190.000000,2
5714357184272,4205.000000,1
5714383357225,4210.000000,0
5714395080897,4199.000000,3
5714396866684,4183.000000,4
5714408087206,4191.000000,2
5714457207594,4206.000000,1
5714483375083,4211.000000,0
5714495094626,4200.000000,3
5714496881562,4184.000000,4
5714508099621,4192.000000,2
5714557219712,4207.000000,1
5714583397757,4212.000000,0
5714595109911,4201.000000,3
5714596903846,4185.000000,4
5714608117998,4193.000000,2
5714657241478,4208.000000,1
5714683421301,4213.000000,0
5714695127177,4202.000000,3
5714696918983,4186.000000,4
5714708137042,4194.000000,2
5714757249522,4209.000000,1
5714783428919,4214.000000,0
5714795141721,4203.000000,3
5714796934879,4187.000000,4
5714808150734,4195.000000,2
5714857276733,4210.000000,1
5714883452037,4215.000000,0
5714895173339,4204.000000,3
5714896954238,4188.000000,4
5714908168333,4196.000000,2
5714957286369,4211.000000,1
5714983478340,4216.000000,0
5714995178568,4205.000000,3
5714996972356,4189.000000,4
5715008184544,4197.000000,2
5715057316117,4212.000000,1
5715083499125,4217.000000,0
5715095194983,4206.000000,3
5715096990881,4190.000000,4
5715108209014,4198.000000,2
5715157319439,4213.000000,1
5715183513669,4218.000000,0
5715195213675,4207.000000,3
5715197007758,4191.000000,4
5715208216650,4199.000000,2
5715257344149,4214.000000,1
5715283526490,4219.000000,0
5715295227237,4208.000000,3
5715297027376,4192.000000,4
5715308235454,4200.000000,2
5715357364638,4215.000000,1
5715383544127,4220.000000,0
5715395250466,4209.000000,3
5715397046328,4193.000000,4
5715408256164,4201.000000,2
5715457369311,4216.000000,1
5715483569227,4221.000000,0
5715495261751,4210.000000,3
5715497056705,4194.000000,4
5715508267004,4202.000000,2
5715557394318,4217.000000,1
5715583587437,4222.000000,0
5715595276202,4211.000000,3
5715597073230,4195.000000,4
5715608284715,4203.000000,2
5715657404066,4218.000000,1
5715683607000,4223.000000,0
5715695296191,4212.000000,3
5715697095459,4196.000000,4
5715708301259,4204.000000,2
5715757421036,4219.000000,1
5715783616821,4224.000000,0
5715795311179,4213.000000,3
5715797111688,4197.000000,4
5715808316729,4205.000000,2
5715857439542,4220.000000,1
5715883643180,4225.000000,0
5715895341334,4214.000000,3
5715897130640,4198.000000,4
5715908336014,4206.000000,2
5715957457494,4221.000000,1
5715983662076,4226.000000,0
5715995359063,4215.000000,3
5715997148480,4199.000000,4
5716008361891,4207.000000,2
5716057494575,4222.000000,1
5716083679027,4227.000000,0
5716095370959,4216.000000,3
5716097166228,4200.000000,4
5716108382805,4208.000000,2
5716157484711,4223.000000,1
5716183692849,4228.000000,0
5716195386447,4217.000000,3
5716197182957,4201.000000,4
5716208390534,4209.000000,2
5716257509348,4224.000000,1
5716283714337,4229.000000,0
5716295402843,4218.000000,3
5716297199038,4202.000000,4
5716308406893,4210.000000,2
5716357529836,4225.000000,1
5716383725252,4230.000000,0
5716395419239,4219.000000,3
5716397219360,4203.000000,4
5716408425789,4211.000000,2
5716457543473,4226.000000,1
5716483749833,4231.000000,0
5716495434246,4220.000000,3
5716497232978,4204.000000,4
5716508439518,4212.000000,2
5716557568109,4227.000000,1
5716583764228,4232.000000,0
5716595451308,4221.000000,3
5716597250207,4205.000000,4
5716608455766,4213.000000,2
5716657585764,4228.000000,1
5716683785772,4233.000000,0
5716695468741,4222.000000,3
5716697257806,4206.000000,4
5716708471772,4214.000000,2
5716757596549,4229.000000,1
5716783796890,4234.000000,0
5716795484730,4223.000000,3
5716797279739,4207.000000,4
5716808489594,4215.000000,2
5716857611871,4230.000000,1
5716883820842,4235.000000,0
5716895513051,4224.000000,3
5716897298950,4208.000000,4
5716908505897,4216.000000,2
5716957632192,4231.000000,1
5716983836126,4236.000000,0
5716995520910,4225.000000,3
5716997314938,4209.000000,4
5717008530219,4217.000000,2
5717057661922,4232.000000,1
5717083851133,4237.000000,0
5717095535398,4226.000000,3
5717097333649,4210.000000,4
5717108550096,4218.000000,2
5717157664021,4233.000000,1
5717183873751,4238.000000,0
5717195552609,4227.000000,3
5717197348767,4211.000000,4
5717208556937,4219.000000,2
5717257683102,4234.000000,1
5717283895221,4239.000000,0
5717295569320,4228.000000,3
5717297370366,4212.000000,4
5717308567406,4220.000000,2
5717357707424,4235.000000,1
5717383912506,4240.000000,0
5717395587141,4229.000000,3
5717397386577,4213.000000,4
5717408594654,4221.000000,2
5717457719097,4236.000000,1
5717483926587,4241.000000,0
5717495601944,4230.000000,3
5717497402102,4214.000000,4
5717508607365,4222.000000,2
5717557744289,4237.000000,1
5717583944371,4242.000000,0
5717595619470,4231.000000,3
5717597421831,4215.000000,4
5717608623483,4223.000000,2
5717657750333,4238.000000,1
5717683966397,4243.000000,0
5717695637051,4232.000000,3
5717697437005,4216.000000,4
5717708639990,4224.000000,2
5717757768414,4239.000000,1
5717783985959,4244.000000,0
5717795659817,4233.000000,3
5717797456864,4217.000000,4
5717808655459,4225.000000,2
5717857783884,4240.000000,1
5717884005392,4245.000000,0
5717895680009,4234.000000,3
5717897472852,4218.000000,4
5717908673448,4226.000000,2
5717957804132,4241.000000,1
5717984019047,4246.000000,0
5717995686553,4235.000000,3
5717997488507,4219.000000,4
5718008689084,4227.000000,2
5718057837102,4242.000000,1
5718084040239,4247.000000,0
5718095702115,4236.000000,3
5718097509588,4220.000000,4
5718108721665,4228.000000,2
5718157838368,4243.000000,1
5718184058154,4248.000000,0
5718195728400,4237.000000,3
5718197528076,4221.000000,4
5718208725487,4229.000000,2
5718257856041,4244.000000,1
5718284076790,4249.000000,0
5718295747055,4238.000000,3
5718297540879,4222.000000,4
5718308742253,4230.000000,2
5718357876863,4245.000000,1
5718384087556,4250.000000,0
5718395754877,4239.000000,3
5718397558757,4223.000000,4
5718408764501,4231.000000,2
5718457890092,4246.000000,1
5718484112137,4251.000000,0
5718495784032,4240.000000,3
5718497576578,4224.000000,4
5718508775822,4232.000000,2
5718557915118,4247.000000,1
5718584128089,4252.000000,0
5718595790206,4241.000000,3
5718597590437,4225.000000,4
5718608794163,4233.000000,2
5718657928347,4248.000000,1
5718684145947,4253.000000,0
5718695806546,4242.000000,3
5718697607648,4226.000000,4
5718708809781,4234.000000,2
5718757941780,4249.000000,1
5718784157010,4254.000000,0
5718795824423,4243.000000,3
5718797627932,4227.000000,4
5718808826843,4235.000000,2
5718857963638,4250.000000,1
5718884183591,4255.000000,0
5718895855208,4244.000000,3
5718897646439,4228.000000,4
5718908846424,4236.000000,2
