Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736576611,1782736576612,2,4095.000000
1782736576711,1782736576712,2,4096.000000
1782736576811,1782736576812,2,4097.000000
1782736576911,1782736576912,2,4098.000000
1782736577011,1782736577012,2,4099.000000
1782736577111,1782736577112,2,4100.000000
1782736577211,1782736577212,2,4101.000000
1782736577311,1782736577312,2,4102.000000
1782736577411,1782736577412,2,4103.000000
1782736577511,1782736577512,2,4104.000000
1782736577611,1782736577612,2,4105.000000
1782736577711,1782736577712,2,4106.000000
1782736577812,1782736577812,2,4107.000000
1782736577912,1782736577912,2,4108.000000
1782736578012,1782736578012,2,4109.000000
1782736578112,1782736578112,2,4110.000000
1782736578212,1782736578212,2,4111.000000
1782736578312,1782736578312,2,4112.000000
1782736578412,1782736578412,2,4113.000000
1782736578512,1782736578512,2,4114.000000
1782736578612,1782736578612,2,4115.000000
1782736578712,1782736578712,2,4116.000000
1782736578812,1782736578812,2,4117.000000
1782736578912,1782736578912,2,4118.000000
1782736579012,1782736579012,2,4119.000000
1782736579112,1782736579112,2,4120.000000
1782736579212,1782736579212,2,4121.000000
1782736579312,1782736579312,2,4122.000000
1782736579412,1782736579412,2,4123.000000
1782736579512,1782736579512,2,4124.000000
1782736579612,1782736579612,2,4125.000000
1782736579712,1782736579712,2,4126.000000
1782736579812,1782736579812,2,4127.000000
1782736579912,1782736579912,2,4128.000000
1782736580012,1782736580012,2,4129.000000
1782736580112,1782736580112,2,4130.000000
1782736580212,1782736580212,2,4131.000000
1782736580312,1782736580312,2,4132.000000
1782736580412,1782736580412,2,4133.000000
1782736580512,1782736580512,2,4134.000000
1782736580612,1782736580612,2,4135.000000
1782736580712,1782736580712,2,4136.000000
1782736580812,1782736580812,2,4137.000000
1782736580912,1782736580912,2,4138.000000
1782736581012,1782736581012,2,4139.000000
1782736581112,1782736581112,2,4140.000000
1782736581212,1782736581212,2,4141.000000
1782736581312,1782736581312,2,4142.000000
1782736581412,1782736581412,2,4143.000000
1782736581512,1782736581512,2,4144.000000
1782736581612,1782736581612,2,4145.000000
1782736581712,1782736581712,2,4146.000000
1782736581812,1782736581812,2,4147.000000
1782736581912,1782736581912,2,4148.000000
1782736582012,1782736582012,2,4149.000000
1782736582112,1782736582112,2,4150.000000
1782736582212,1782736582213,2,4151.000000
1782736582312,1782736582313,2,4152.000000
1782736582412,1782736582413,2,4153.000000
1782736582512,1782736582513,2,4154.000000
1782736582612,1782736582613,2,4155.000000
1782736582712,1782736582713,2,4156.000000
1782736582812,1782736582813,2,4157.000000
1782736582912,1782736582913,2,4158.000000
1782736583012,1782736583013,2,4159.000000
1782736583112,1782736583113,2,4160.000000
1782736583212,1782736583213,2,4161.000000
1782736583312,1782736583313,2,4162.000000
1782736583412,1782736583413,2,4163.000000
1782736583512,1782736583513,2,4164.000000
1782736583613,1782736583613,2,4165.000000
1782736583713,1782736583713,2,4166.000000
1782736583813,1782736583813,2,4167.000000
1782736583913,1782736583913,2,4168.000000
1782736584013,1782736584013,2,4169.000000
1782736584113,1782736584113,2,4170.000000
1782736584213,1782736584213,2,4171.000000
1782736584313,1782736584313,2,4172.000000
1782736584413,1782736584413,2,4173.000000
1782736584513,1782736584513,2,4174.000000
1782736584613,1782736584613,2,4175.000000
1782736584713,1782736584713,2,4176.000000
1782736584813,1782736584813,2,4177.000000
1782736584913,1782736584913,2,4178.000000
1782736585013,1782736585013,2,4179.000000
1782736585113,1782736585113,2,4180.000000
1782736585213,1782736585213,2,4181.000000
1782736585313,1782736585313,2,4182.000000
1782736585413,1782736585413,2,4183.000000
1782736585513,1782736585513,2,4184.000000
1782736585613,1782736585613,2,4185.000000
1782736585713,1782736585713,2,4186.000000
1782736585813,1782736585813,2,4187.000000
1782736585913,1782736585913,2,4188.000000
1782736586013,1782736586013,2,4189.000000
1782736586113,1782736586113,2,4190.000000
1782736586213,1782736586213,2,4191.000000
1782736586313,1782736586313,2,4192.000000
1782736586413,1782736586413,2,4193.000000
1782736586513,1782736586513,2,4194.000000
1782736586613,1782736586613,2,4195.000000
1782736586713,1782736586713,2,4196.000000
1782736586813,1782736586813,2,4197.000000
1782736586913,1782736586913,2,4198.000000
1782736587013,1782736587013,2,4199.000000
1782736587113,1782736587113,2,4200.000000
1782736587213,1782736587213,2,4201.000000
1782736587313,1782736587313,2,4202.000000
1782736587413,1782736587413,2,4203.000000
1782736587513,1782736587513,2,4204.000000
1782736587613,1782736587613,2,4205.000000
1782736587713,1782736587713,2,4206.000000
1782736587813,1782736587813,2,4207.000000
1782736587913,1782736587914,2,4208.000000
1782736588013,1782736588014,2,4209.000000
1782736588113,1782736588114,2,4210.000000
1782736588213,1782736588214,2,4211.000000
1782736588313,1782736588314,2,4212.000000
1782736588413,1782736588414,2,4213.000000
1782736588513,1782736588514,2,4214.000000
1782736588613,1782736588614,2,4215.000000
1782736588713,1782736588714,2,4216.000000
1782736588813,1782736588814,2,4217.000000
1782736588913,1782736588914,2,4218.000000
1782736589013,1782736589014,2,4219.000000
1782736589113,1782736589114,2,4220.000000
1782736589213,1782736589214,2,4221.000000
1782736589313,1782736589314,2,4222.000000
1782736589414,1782736589414,2,4223.000000
1782736589514,1782736589514,2,4224.000000
1782736589614,1782736589614,2,4225.000000
1782736589714,1782736589714,2,4226.000000
1782736589814,1782736589814,2,4227.000000
1782736589914,1782736589914,2,4228.000000
1782736590014,1782736590014,2,4229.000000
1782736590114,1782736590114,2,4230.000000
1782736590214,1782736590214,2,4231.000000
1782736590314,1782736590314,2,4232.000000
1782736590414,1782736590414,2,4233.000000
1782736590514,1782736590514,2,4234.000000
1782736590614,1782736590614,2,4235.000000
1782736590714,1782736590714,2,4236.000000
1782736590814,1782736590814,2,4237.000000
1782736590914,1782736590914,2,4238.000000
1782736591014,1782736591014,2,4239.000000
1782736591114,1782736591114,2,4240.000000
1782736591214,1782736591214,2,4241.000000
1782736591314,1782736591314,2,4242.000000
1782736591414,1782736591414,2,4243.000000
1782736591514,1782736591514,2,4244.000000
1782736591614,1782736591614,2,4245.000000
1782736591714,1782736591714,2,4246.000000
1782736591814,1782736591814,2,4247.000000
1782736591914,1782736591914,2,4248.000000
1782736592014,1782736592014,2,4249.000000
1782736592114,1782736592114,2,4250.000000
1782736592214,1782736592214,2,4251.000000
1782736592314,1782736592314,2,4252.000000
1782736592414,1782736592414,2,4253.000000
1782736592514,1782736592514,2,4254.000000
1782736592614,1782736592614,2,4255.000000
1782736592714,1782736592714,2,4256.000000
1782736592814,1782736592814,2,4257.000000
1782736592914,1782736592914,2,4258.000000
1782736593014,1782736593014,2,4259.000000
1782736593114,1782736593114,2,4260.000000
1782736593214,1782736593214,2,4261.000000
1782736593314,1782736593314,2,4262.000000
1782736593414,1782736593414,2,4263.000000
1782736593514,1782736593514,2,4264.000000
1782736593614,1782736593614,2,4265.000000
1782736593714,1782736593714,2,4266.000000
1782736593814,1782736593815,2,4267.000000
1782736593914,1782736593915,2,4268.000000
1782736594014,1782736594015,2,4269.000000
1782736594114,1782736594115,2,4270.000000
1782736594214,1782736594215,2,4271.000000
1782736594314,1782736594315,2,4272.000000
1782736594414,1782736594415,2,4273.000000
1782736594514,1782736594515,2,4274.000000
1782736594614,1782736594615,2,4275.000000
1782736594714,1782736594715,2,4276.000000
1782736594814,1782736594815,2,4277.000000
1782736594914,1782736594915,2,4278.000000
1782736595014,1782736595015,2,4279.000000
1782736595114,1782736595115,2,4280.000000
1782736595214,1782736595215,2,4281.000000
1782736595315,1782736595315,2,4282.000000
1782736595415,1782736595415,2,4283.000000
1782736595515,1782736595515,2,4284.000000
1782736595615,1782736595615,2,4285.000000
1782736595715,1782736595715,2,4286.000000
1782736595815,1782736595815,2,4287.000000
1782736595915,1782736595915,2,4288.000000
1782736596015,1782736596015,2,4289.000000
1782736596115,1782736596115,2,4290.000000
1782736596215,1782736596215,2,4291.000000
1782736596315,1782736596315,2,4292.000000
1782736596415,1782736596415,2,4293.000000
1782736596515,1782736596515,2,4294.000000
1782736596615,1782736596615,2,4295.000000
1782736596715,1782736596715,2,4296.000000
1782736596815,1782736596815,2,4297.000000
1782736596915,1782736596915,2,4298.000000
1782736597015,1782736597015,2,4299.000000
1782736597115,1782736597115,2,4300.000000
1782736597215,1782736597215,2,4301.000000
1782736597315,1782736597315,2,4302.000000
1782736597415,1782736597415,2,4303.000000
1782736597515,1782736597515,2,4304.000000
1782736597615,1782736597615,2,4305.000000
1782736597715,1782736597715,2,4306.000000
1782736597815,1782736597815,2,4307.000000
1782736597915,1782736597915,2,4308.000000
1782736598015,1782736598015,2,4309.000000
1782736598115,1782736598115,2,4310.000000
1782736598215,1782736598215,2,4311.000000
1782736598315,1782736598315,2,4312.000000
1782736598415,1782736598415,2,4313.000000
1782736598515,1782736598515,2,4314.000000
1782736598615,1782736598615,2,4315.000000
1782736598715,1782736598715,2,4316.000000
1782736598815,1782736598815,2,4317.000000
1782736598915,1782736598915,2,4318.000000
1782736599015,1782736599015,2,4319.000000
1782736599115,1782736599115,2,4320.000000
1782736599215,1782736599215,2,4321.000000
1782736599315,1782736599315,2,4322.000000
1782736599415,1782736599415,2,4323.000000
1782736599515,1782736599515,2,4324.000000
1782736599615,1782736599615,2,4325.000000
1782736599715,1782736599716,2,4326.000000
1782736599815,1782736599816,2,4327.000000
1782736599915,1782736599916,2,4328.000000
1782736600015,1782736600016,2,4329.000000
1782736600115,1782736600116,2,4330.000000
1782736600215,1782736600216,2,4331.000000
1782736600315,1782736600316,2,4332.000000
1782736600415,1782736600416,2,4333.000000
1782736600515,1782736600516,2,4334.000000
1782736600615,1782736600616,2,4335.000000
1782736600715,1782736600716,2,4336.000000
1782736600815,1782736600816,2,4337.000000
1782736600915,1782736600916,2,4338.000000
1782736601015,1782736601016,2,4339.000000
1782736601116,1782736601116,2,4340.000000
1782736601216,1782736601216,2,4341.000000
1782736601316,1782736601316,2,4342.000000
1782736601416,1782736601416,2,4343.000000
1782736601516,1782736601516,2,4344.000000
1782736601616,1782736601616,2,4345.000000
1782736601716,1782736601716,2,4346.000000
1782736601816,1782736601816,2,4347.000000
1782736601916,1782736601916,2,4348.000000
1782736602016,1782736602016,2,4349.000000
1782736602116,1782736602116,2,4350.000000
1782736602216,1782736602216,2,4351.000000
1782736602316,1782736602316,2,4352.000000
1782736602416,1782736602416,2,4353.000000
1782736602516,1782736602516,2,4354.000000
1782736602616,1782736602616,2,4355.000000
1782736602716,1782736602716,2,4356.000000
1782736602816,1782736602816,2,4357.000000
1782736602916,1782736602916,2,4358.000000
1782736603016,1782736603016,2,4359.000000
1782736603116,1782736603116,2,4360.000000
1782736603216,1782736603216,2,4361.000000
1782736603316,1782736603316,2,4362.000000
1782736603416,1782736603416,2,4363.000000
1782736603516,1782736603516,2,4364.000000
1782736603616,1782736603616,2,4365.000000
1782736603716,1782736603716,2,4366.000000
1782736603816,1782736603816,2,4367.000000
1782736603916,1782736603916,2,4368.000000
1782736604016,1782736604016,2,4369.000000
1782736604116,1782736604116,2,4370.000000
1782736604216,1782736604216,2,4371.000000
1782736604316,1782736604316,2,4372.000000
1782736604416,1782736604416,2,4373.000000
1782736604516,1782736604516,2,4374.000000
1782736604616,1782736604616,2,4375.000000
1782736604716,1782736604716,2,4376.000000
1782736604816,1782736604816,2,4377.000000
1782736604916,1782736604916,2,4378.000000
1782736605016,1782736605016,2,4379.000000
1782736605116,1782736605116,2,4380.000000
1782736605216,1782736605216,2,4381.000000
1782736605316,1782736605316,2,4382.000000
1782736605416,1782736605416,2,4383.000000
1782736605516,1782736605516,2,4384.000000
1782736605616,1782736605617,2,4385.000000
1782736605716,1782736605717,2,4386.000000
1782736605816,1782736605817,2,4387.000000
1782736605916,1782736605917,2,4388.000000
1782736606016,1782736606017,2,4389.000000
1782736606116,1782736606117,2,4390.000000
1782736606216,1782736606217,2,4391.000000
1782736606316,1782736606317,2,4392.000000
1782736606416,1782736606417,2,4393.000000
1782736606516,1782736606517,2,4394.000000
1782736606616,1782736606617,2,4395.000000
1782736606716,1782736606717,2,4396.000000
1782736606816,1782736606817,2,4397.000000
1782736606917,1782736606917,2,4398.000000
1782736607017,1782736607017,2,4399.000000
1782736607117,1782736607117,2,4400.000000
1782736607217,1782736607217,2,4401.000000
1782736607317,1782736607317,2,4402.000000
1782736607417,1782736607417,2,4403.000000
1782736607517,1782736607517,2,4404.000000
1782736607617,1782736607617,2,4405.000000
1782736607717,1782736607717,2,4406.000000
1782736607817,1782736607817,2,4407.000000
1782736607917,1782736607917,2,4408.000000
1782736608017,1782736608017,2,4409.000000
1782736608117,1782736608117,2,4410.000000
1782736608217,1782736608217,2,4411.000000
1782736608317,1782736608317,2,4412.000000
1782736608417,1782736608417,2,4413.000000
1782736608517,1782736608517,2,4414.000000
1782736608617,1782736608617,2,4415.000000
1782736608717,1782736608717,2,4416.000000
1782736608817,1782736608817,2,4417.000000
1782736608917,1782736608917,2,4418.000000
1782736609017,1782736609017,2,4419.000000
1782736609117,1782736609117,2,4420.000000
1782736609217,1782736609217,2,4421.000000
1782736609317,1782736609317,2,4422.000000
1782736609417,1782736609417,2,4423.000000
1782736609517,1782736609517,2,4424.000000
1782736609617,1782736609617,2,4425.000000
1782736609717,1782736609717,2,4426.000000
1782736609817,1782736609817,2,4427.000000
1782736609917,1782736609917,2,4428.000000
1782736610017,1782736610017,2,4429.000000
1782736610117,1782736610117,2,4430.000000
1782736610217,1782736610217,2,4431.000000
1782736610317,1782736610317,2,4432.000000
1782736610417,1782736610417,2,4433.000000
1782736610517,1782736610517,2,4434.000000
1782736610617,1782736610617,2,4435.000000
1782736610717,1782736610717,2,4436.000000
1782736610817,1782736610817,2,4437.000000
1782736610917,1782736610917,2,4438.000000
1782736611017,1782736611017,2,4439.000000
1782736611117,1782736611117,2,4440.000000
1782736611217,1782736611217,2,4441.000000
1782736611317,1782736611317,2,4442.000000
1782736611417,1782736611418,2,4443.000000
1782736611517,1782736611518,2,4444.000000
1782736611617,1782736611618,2,4445.000000
1782736611717,1782736611718,2,4446.000000
1782736611817,1782736611818,2,4447.000000
1782736611917,1782736611918,2,4448.000000
1782736612017,1782736612018,2,4449.000000
1782736612117,1782736612118,2,4450.000000
1782736612217,1782736612218,2,4451.000000
1782736612317,1782736612318,2,4452.000000
1782736612417,1782736612418,2,4453.000000
1782736612517,1782736612518,2,4454.000000
1782736612617,1782736612618,2,4455.000000
1782736612717,1782736612718,2,4456.000000
1782736612818,1782736612818,2,4457.000000
1782736612918,1782736612918,2,4458.000000
1782736613018,1782736613018,2,4459.000000
1782736613118,1782736613118,2,4460.000000
1782736613218,1782736613218,2,4461.000000
1782736613318,1782736613318,2,4462.000000
1782736613418,1782736613418,2,4463.000000
1782736613518,1782736613518,2,4464.000000
1782736613618,1782736613618,2,4465.000000
1782736613718,1782736613718,2,4466.000000
1782736613818,1782736613818,2,4467.000000
1782736613918,1782736613918,2,4468.000000
